motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.331460475921631	0.428370952606201	-0.751867771148682	-1.208058714866638	-0.44611045718193104	0.026898233219981003	0.12470331788063001	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	0.35721156001091	7.113123893737793	-0.608576714992523	0.010101495310664	0.08865250647068	-0.016988722607493	-0.06775195896625501	-0.056315407156944004
-0.342801094055176	0.423579692840576	-0.712170124053955	-1.1666902303695679	-0.47624886035919206	0.019481612369418	0.04415136948227901	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	1.4363908767700202	5.714235305786133	-0.68680465221405	-0.0021069159265610002	0.09094686806201899	-0.02383129671216	-0.076013088226318	-0.041813019663095
-0.351353645324707	0.412811756134033	-0.715532004833221	-1.157613754272461	-0.486608117818832	0.024647604674101	0.11012957990169502	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	0.09596084058284801	-0.615535736083984	-0.574970066547394	0.015376630239188999	0.09358514100313199	-0.012752845883368998	-0.053069334477185995	-0.059881526976824
-0.349302291870117	0.414976119995117	-0.7338237166404721	-1.082277178764343	-0.5003598928451539	0.013328353874385001	0.164018124341965	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	0.9346642494201659	0.372895121574402	-0.614992916584015	0.003520632628351	0.09305461496114699	-0.017732700332999	-0.04933862760663	-0.052931513637304
-0.34733963012695296	0.366703510284424	-0.682645201683044	-1.059863090515137	-0.45317763090133706	0.011185517534613998	0.214003682136536	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	0.5211697816848749	-0.313216984272003	-0.505917370319366	0.009374242275953001	0.093153722584248	-0.014244660735129998	-0.045706927776337	-0.054198395460844005
-0.368593215942383	0.438486099243164	-0.7303053140640259	-1.043492794036865	-0.47719046473503096	-0.03243550658226	0.22331440448760997	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-0.011743383482099	-3.039444923400879	-0.7114632129669191	0.015786573290825	0.09734066575765599	-0.00684256432578	-0.051594033837318004	-0.06233961135149
-0.366616725921631	0.38910436630249	-0.797581791877747	-1.0849995613098142	-0.455616623163223	0.024438003078102996	0.563130497932434	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	0.221034049987793	-0.31855449080467196	-0.5071941614151	0.017354549840093002	0.09294115751981698	-0.016370030120015	-0.074214115738869	-0.053639858961105
-0.252650260925293	0.37491846084594704	-0.7673403024673459	-0.91265869140625	-0.34430345892906206	-0.15570193529129	0.31370607018470803	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	1.133668422698975	0.837396502494812	-0.10977881401777301	-0.0009028672939169999	0.08608964830636999	-0.026130491867661	-0.03758480399847	-0.050320614129305
-0.29683113098144503	0.38081550598144503	-0.713098585605621	-1.013320446014404	-0.344924718141556	-0.01704572699964	0.13507330417633098	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	0.5429946780204771	3.9604675769805913	-0.77899032831192	0.0022949180565770004	0.09149667620658901	-0.01569165289402	-0.043614607304335	-0.037535600364208
-0.32113313674926797	0.375985622406006	-0.718254685401917	-0.967807590961456	-0.397388845682144	0.000468809244921	0.11661978065967599	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	0.17189680039882702	0.8296217918395999	-0.567645013332367	0.008551211096346	0.093722365796566	-0.007279644720255999	-0.045525379478931	-0.038976196199656
-0.294232368469238	0.39144277572631797	-0.7132244110107421	-0.9757767915725709	-0.363453537225723	-0.036960240453482	0.124919980764389	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	0.132693395018578	5.2727622985839835	-0.39920061826705894	0.011129721999168	0.0900958776474	-0.017922172322869	-0.030898718163371003	-0.03894786536693601
-0.29340934753417997	0.408267021179199	-0.715597569942474	-0.918889999389648	-0.36525782942771895	-0.098475210368633	0.22948074340820301	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-1.046388387680054	-2.793424844741821	-0.8333711624145509	0.025225287303329	0.088389597833157	-0.005810850765555999	-0.011736662127078001	-0.061297472566366
-0.266186237335205	0.386746406555176	-0.716150879859924	-0.809291660785675	-0.349945902824402	-0.18004022538661998	0.11054266244173	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-0.5825058817863461	-3.43260669708252	-0.480360776185989	0.018792564049362998	0.08472924679517699	-0.0110251205042	0.000906235887669	-0.05548183619976
-0.28227901458740196	0.350803852081299	-0.73230391740799	-0.7852737903594971	-0.354173362255096	-0.159751132130623	0.19666288793086997	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-0.784728348255157	-2.053383111953735	-0.752514004707336	0.021143855527043	0.08766551315784502	-0.012115938588977	-0.0018944079056379996	-0.05493927374482199
-0.294839859008789	0.385336399078369	-0.7212390303611759	-0.843580722808838	-0.38823136687278703	-0.09340146929025699	0.158823505043983	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-0.33253926038742104	-2.705439805984497	-0.368958950042725	0.011446011252701001	0.091747291386127	-0.0057931127958	0.004163771867752	-0.052114173769951
-0.278493881225586	0.34761476516723605	-0.709608376026154	-0.7882462143898009	-0.367442160844803	-0.12399146705865899	0.125840574502945	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-0.031652338802814	-5.603890895843506	-0.5149628520011901	0.012066719122231001	0.091649584472179	-0.009822968393564	0.002593134297058	-0.058325782418251
-0.276477813720703	0.33384275436401395	-0.683092474937439	-0.71523380279541	-0.383614808320999	-0.13053226470947302	0.166289478540421	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	1.5380035638809197	-3.330031394958496	0.19119864702224698	0.0005334204761309999	0.089350245893002	-0.017864381894468997	0.015380006283522	-0.042616467922926005
-0.249229431152344	0.35247039794921897	-0.7019087672233578	-0.793112277984619	-0.367695420980453	-0.10790835320949602	0.145311787724495	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	3.1190009117126465	9.095501899719238	0.313214778900146	-0.017619460821152	0.08744871616363499	-0.032226651906967003	-0.017282124608755	-0.026696076616644998
-0.274139404296875	0.326357364654541	-0.667274594306946	-0.765964329242706	-0.385424345731735	-0.08442607522010799	0.145179659128189	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	1.969515800476074	7.008342742919923	0.269318401813507	-0.006346531677991001	0.086525425314903	-0.022054821252822997	-0.013784971088171	-0.019167417660356
-0.292381763458252	0.33908748626709	-0.7667254805564879	-0.7706764340400699	-0.378000319004059	-0.08919940888881699	0.123158819973469	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	1.5369564294815057	3.527076244354248	0.04752104729414	-0.004793723113835	0.090529665350914	-0.023751404136418998	-0.041701201349497	-0.030407538637519
-0.29636144638061496	0.346405029296875	-0.731254279613495	-0.788794219493866	-0.406515598297119	-0.130103245377541	0.293005794286728	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	1.4909464120864868	3.198293209075928	0.002434480004013	-0.003879271214828	0.090334884822369	-0.029341695830226	-0.040209319442511	-0.035058371722698
-0.29799890518188504	0.29774045944213895	-0.674931764602661	-0.6407173275947571	-0.40656217932701094	-0.064649559557438	0.137791842222214	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	0.42209848761558505	2.134736299514771	-0.25080552697181696	0.004810874350369001	0.08501785248518	-0.024004064500332	-0.027755988761782997	-0.022254325449467004
-0.30673265457153304	0.3050217628479	-0.6988056302070621	-0.7286394834518429	-0.409711569547653	-0.08576650172472	0.084424495697021	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	0.329898089170456	-1.0125906467437742	-0.371793776750565	0.007807040587068001	0.090630501508713	-0.018549505621195	-0.025509886443615	-0.027317924425006003
-0.30430126190185497	0.322274684906006	-0.7120711803436279	-0.6925290822982789	-0.414837837219238	-0.10351543873548501	0.09414619207382198	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-0.47990414500236495	-0.045387960970402	-0.615436553955078	0.015490443445741997	0.088925167918205	-0.010851605795324	-0.004047537222505	-0.036868277937173996
-0.29745149612426797	0.347689151763916	-0.724170804023743	-0.725809752941132	-0.40457946062087996	-0.11702273041009899	0.129124134778976	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-0.5664351582527161	-4.431540966033936	-0.604984521865845	0.019002817571163004	0.08990917354822198	-0.010396029800177	-0.0010217387462030001	-0.044065367430449004
-0.315303325653076	0.352881908416748	-0.769301474094391	-0.752818584442139	-0.383647054433823	-0.095121666789055	0.39386078715324396	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-0.831223964691162	-2.759447813034058	-0.659516870975494	0.021100217476487	0.09132856875657999	-0.0033012009225790004	-0.006906766910105999	-0.04892256483435599
-0.297904968261719	0.278480529785156	-0.646080136299133	-0.6379727721214289	-0.368860602378845	-0.019818719476461005	0.254007667303085	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1.504259943962097	-1.414543271064758	-0.71816074848175	0.02678132802248	0.08388977497816098	-0.003512614173815	-0.00611075386405	-0.027131631970406002
-0.300141334533691	0.32371997833252003	-0.698918879032135	-0.702330887317657	-0.38585799932479903	-0.11458255350589801	0.175888478755951	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1.6162598133087158	-4.811066627502441	-0.9543486237525941	0.027775105088949	0.084102354943752	-0.011210310272871999	-0.010035287588834998	-0.034705400466918994
-0.23597288131713898	0.317118167877197	-0.704992413520813	-0.6949235200881961	-0.435655921697617	-0.170874118804932	0.25141805410385104	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1.360950827598572	-5.058710098266602	-0.569084048271179	0.021193202584981998	0.08199477940797799	0.00010617781663299999	0.021542269736528	-0.049530778080225
-0.30587911605835	0.35245418548584	-0.747201442718506	-0.711906135082245	-0.46882101893425004	-0.101884692907333	0.268933475017548	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	0.14439845085144	0.152936175465584	-0.258163064718246	0.009637519717215999	0.09204998612403899	-0.004274810198694	-0.018974024802446	-0.033848278224467995
-0.342411994934082	0.303779602050781	-0.738659501075745	-0.637773275375366	-0.443788409233093	-0.00030397289083300004	0.19266837835311898	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-0.21112479269504503	0.009491791948676002	-0.5046731233596801	0.015085120685398998	0.094043731689453	-0.004515061154962	-0.022145984694362002	-0.024740125983953
-0.324172496795654	0.30509090423584	-0.6857764720916751	-0.7195585370063778	-0.44775030016899103	-0.052335496991873	0.244038224220276	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	0.24451974034309398	-1.79788875579834	-0.547141253948212	0.00853265542537	0.09483674913644802	-0.00704887881875	-0.022132815793157002	-0.036208901554346
-0.31868839263916	0.249329566955566	-0.625869870185852	-0.6405251026153559	-0.428160935640335	-0.010141096077859001	0.273508876562119	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	0.9154764413833621	3.317008018493652	-0.07832533121108999	-0.0016423291526729998	0.098601542413235	-0.003954628016800001	0.010117436759173998	-0.003162139328197
-0.316266536712646	0.329479694366455	-0.6409080028533941	-0.767692744731903	-0.44903296232223494	0.043384354561567	0.25890356302261397	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	0.18971027433872198	4.652196884155273	-0.61807656288147	0.007500668521971	0.09383422881364802	-0.001180246472359	-0.003111947560683	-0.010973304510116999
-0.313258171081543	0.30249309539794894	-0.689644336700439	-0.6524367332458499	-0.4625624716281889	-0.034292314201593	0.161327227950096	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-0.471342265605927	-3.891936540603638	-0.263994991779327	0.014420363120735002	0.09055183827877	0.0037635848857459995	0.028950877487659003	-0.037397682666778995
-0.23438644409179699	0.318710327148438	-0.663327217102051	-0.665873050689697	-0.432715237140656	-0.036755029112101	0.173938289284706	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	0.592562258243561	1.459352731704712	-0.044318355619907004	0.005283639300615	0.08621271699666999	-0.006471080705523001	0.03256641700863799	-0.017706248909235
-0.282440185546875	0.323410034179688	-0.680735945701599	-0.603985011577606	-0.45776721835136397	-0.06873364001512501	0.12446316331625	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	0.006451708264649	-2.469445943832397	-0.30529460310936	0.010673044249415002	0.08635966479778301	-0.0010650069452819999	0.032684005796909	-0.031235722824931
-0.302372455596924	0.304636001586914	-0.714572191238403	-0.6291922330856321	-0.447840362787247	-0.044371079653501996	0.28293320536613503	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1.39993417263031	-3.1725587844848633	-0.6878217458724979	0.024457350373267996	0.088978379964828	0.001218087156303	0.008043866604566999	-0.032104890793562
-0.29468297958373996	0.24615716934204102	-0.608173072338104	-0.61871874332428	-0.395952194929123	0.019737131893634997	0.23005989193916299	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	1.4915071725845344	1.8558815717697141	-0.11179132014513	-0.00497734406963	0.092703230679035	-0.011326312087476002	-0.0031951286364350004	-0.005424665752798
-0.29044198989868203	0.317745208740234	-0.633120894432068	-0.7132844328880309	-0.43462055921554604	0.034650526940823	0.888557314872742	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	0.938000202178955	5.153241157531738	-0.28059273958206205	0.001345954719	0.09105876833200502	-0.0015548279043289999	0.009266257286072	-0.0046099298633640005
