motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.0024651288986210006	0.04448127746581999	-0.19317087531089802	0.032609846442938	-0.053607530891894996	0.080518364906311	0.226812049746513	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-5.3396944999694815	-14.100723266601562	-1.9014261960983283	-0.097896911203861	0.013926086015998998	-0.049522757530212	-0.03682466968894	-0.015255470760166999
0.047614872455597	0.066667556762695	-0.09651368111372	-0.005391517654061	-0.06050604954361901	0.05908282473683401	0.216253742575645	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-3.502689838409424	0.08065122365951499	-1.323644280433655	-0.055574450641870006	0.031335815787315	0.032440833747387	0.020765118300915	-0.078966975212097
0.035497009754181	0.026083946228027	-0.17436188459396398	0.047914378345013	-0.033639535307883994	0.041045609861612	0.13194219768047302	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-4.785099983215332	-11.64322566986084	-1.8352662324905402	-0.09591268748045	-0.027948038652538996	-0.039021674543618996	-0.09122249484062199	0.047389056533574996
0.06012952327728299	0.044918060302734	-0.183390587568283	-0.014478414319456	-0.05618948489427599	0.034948956221342004	0.15475067496299696	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-4.716781139373778	-9.89124870300293	-1.8013986349105828	-0.08414173126220699	0.013067889027296999	0.011754700914025	0.002051374176517	-0.070562429726124
0.055627644062042	0.08615875244140599	-0.143324106931686	0.0436209179461	-0.058992374688387	0.016849899664521002	0.17756058275699602	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-4.1712093353271475	-10.376825332641602	-1.60822868347168	-0.08550451695919	-0.025802798569202003	-0.027441050857306002	-0.08691104501485801	0.06275900453329099
0.036044061183929	0.0035171508789059998	-0.18688189983367898	0.039395824074745	-0.038459241390227994	0.028506131842732003	0.22968053817748998	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-4.823606491088867	-9.98609447479248	-1.7646980285644531	-0.086663618683815	0.008653719909489	-0.006078451871871999	-0.027703657746315	-0.056984148919582006
0.052336156368256	0.081930160522461	-0.100131325423717	0.026255557313561002	-0.067706808447838	0.041379921138287	0.155122473835945	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-3.899686336517334	-2.380523204803467	-1.373454809188843	-0.063852846622467	0.025543542578816004	0.036737337708473	0.044161286205053	-0.09440668672323199
0.05261659622192401	0.07153129577636701	-0.14026267826557198	0.001888361177407	-0.010076231323183001	0.07891469448804901	0.268127143383026	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-4.328593730926514	-12.16177463531494	-1.3622883558273322	-0.083084665238857	-0.009585788473487	-0.024565007537602997	-0.08940219134092302	0.026426533237099998
0.09626561403274499	0.10061931610107401	-0.224327549338341	-0.05432839691638901	0.00835566688329	0.025994028896093	0.223996996879578	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-4.097614288330078	-7.558213710784912	-0.813800811767578	-0.06972319632768599	0.078958109021187	0.07011525332927701	0.02070483379066	-0.063539028167725
0.10438948869705199	0.050772666931152	-0.142326325178146	-0.020923046395182998	-0.044797308743	0.016266515478491998	0.23464009165763897	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-2.867311716079712	-6.32675838470459	-0.952015221118927	-0.056239251047373005	0.016342673450708	0.062234457582235	-0.007462107110769	-0.0075913523323830005
0.05223464965820299	0.015269279479979999	-0.181537687778473	0.08216931670904201	-0.03367193415761	0.006988352164625999	0.121562406420708	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3.960941314697266	-7.059741497039795	-1.3523669242858893	-0.076553538441658	-0.011370608583093002	-0.007031911052763001	-0.04780163988470999	-0.007813214324415
0.067975282669067	0.043927192687988004	-0.17442701756954201	0.043096333742141994	-0.06151133030653	0.020351016893983002	0.18318788707256303	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-4.708899974822998	-9.30495548248291	-1.6176546812057502	-0.089664325118065	-0.018116924911736998	-0.005252360366285	-0.041077677160501	7.797882426500001e-05
0.045226693153380994	0.08844947814941401	-0.09116564691066699	0.01233297586441	-0.06557036936283099	0.017752816900611	0.278921008110046	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-4.814466953277588	-6.802561283111572	-1.3517444133758538	-0.083274833858013	0.014448678120971	0.009467209689319	-0.036888170987368	-0.033037655055522995
0.022146761417389	-0.009870529174805001	-0.172005355358124	0.082807347178459	-0.076211370527744	0.024507813155651	0.185840308666229	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-4.286981105804443	-7.6842145919799805	-1.5063083171844482	-0.083465188741684	-0.016459943726658998	-0.027411382645369	-0.032579105347395	-0.037886299192904996
0.0033388137817380002	0.056912422180175996	-0.129178702831268	0.032865524291992	-0.064757481217384	0.028913741931319	0.123044021427631	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-4.277297019958496	-10.729584693908693	-1.687308192253113	-0.07940795272588701	-0.016371117904782	-0.029814435169101004	-0.034810081124306	-0.013789817690848999
0.022905647754669	0.07858371734619099	-0.072344854474068	0.018736537545919	-0.06390406936407099	0.042547196149826	0.28215625882148704	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-4.184661388397217	-5.322344779968262	-1.31687331199646	-0.07125252485275299	0.016177218407393	-0.004207467194647	-0.007750692777336	-0.058679513633251
-0.004894614219665999	-0.017025947570801	-0.147754102945328	0.09006255865096999	-0.078912124037743	0.05171040073037099	0.246005952358246	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-4.417243957519531	-11.511512756347654	-1.5790613889694207	-0.08480681478977199	-0.018233966082334997	-0.052538860589266004	-0.04867659136652901	-0.026693195104599
-0.013180613517761001	0.059630393981934	-0.13826426863670302	-0.010335543192923	-0.038371086120605004	0.08446201682090801	0.21439397335052499	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.329483032226562	-6.575769901275635	-1.395533561706543	-0.07641126960516	0.001176482765004	-0.03085945546627	0.05584792792797099	-0.110270172357559
0.010724782943726	0.05364322662353501	-0.10503251850605	0.074230439960957	-0.091204471886158	0.048519123345612994	0.193877875804901	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-4.210884094238281	-9.449013710021973	-1.356050968170166	-0.08131507784128199	-0.014179595746100001	-0.040689140558243	-0.074765421450138	0.026679089292883998
-0.0075885057449340005	0.00048351287841800003	-0.15506535768508897	0.034791469573975	-0.062115125358105004	0.062923043966293	0.28437492251396196	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-4.935440063476562	-10.348056793212892	-1.6310061216354368	-0.087086729705334	0.006947847083211	-0.040336027741431996	-0.019167436286807	-0.059429068118334004
0.017688393592834	0.106090545654297	-0.053051672875881	-0.0019382082391529998	-0.07360427826643	0.07369285076856599	0.320388525724411	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.6836748123168945	-5.962928771972656	-1.2818623781204221	-0.076186820864677	0.029811240732669997	-0.004649394657463	0.011312948539853	-0.055062439292669005
-0.001631736755371	0.010933876037597998	-0.14157235622406	0.09453618526458699	-0.079830825328827	0.041873548179865	0.16258516907692003	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-4.903111457824707	-10.796823501586914	-1.472212076187134	-0.090262934565544	-0.005897005554289	-0.050803486257792005	-0.071151219308376	-0.018883895128965
-0.004325628280640001	0.041378021240234	-0.159217894077301	0.021986113861203	-0.059275753796101	0.076883591711521	0.21163748204708102	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.368827819824219	-7.022724151611327	-1.362478971481323	-0.07932549715042099	0.003939018584788	-0.033607639372349	0.026995627209544	-0.061855398118496
0.016580402851105	0.091048240661621	-0.059151366353035	0.014290599152446	-0.078831233084202	0.057158119976520996	0.317332535982132	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.002254009246826	-8.569510459899902	-1.097254633903503	-0.072219207882881	-0.0013558311620729998	-0.020073929801583	-0.036815922707318996	-0.00357908802107
-0.013067483901978	-0.018171310424805	-0.167200803756714	0.08244803547859199	-0.077802829444408	0.045653570443391994	0.315897583961487	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.744324207305908	-6.4981136322021475	-1.151994109153748	-0.07088154554367099	-0.011912486515938998	-0.043794415891170994	0.01097181532532	-0.06710994988679901
0.022411048412322998	0.096652984619141	-0.09840539097785901	0.000612718518823	-0.07865835726261099	0.07388661056757	0.12680150568485302	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.527719259262085	-9.755392074584961	-1.096975207328796	-0.062494616955519	0.020107325166464	0.003204499138519	0.039419647306204	-0.050031989812851
-0.005515933036804	0.046487808227539	-0.10674480348825502	0.030566524714231002	-0.076566077768803	0.059672165662050004	0.179790735244751	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-4.2318453788757315	-3.136213064193726	-1.149771094322205	-0.07202270627021799	0.008261383511126	-0.026937780901790002	0.000935135351028	-0.086600542068481
0.004581093788147	0.0018119812011720001	-0.174599349498749	0.078753307461739	-0.08135699480772	0.047145504504442	0.247672513127327	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.8034024238586435	-11.791732788085938	-1.4471352100372308	-0.091974154114723	-0.024758115410805	-0.053293514996766995	-0.054405748844147	-0.001273872097954
0.013633728027344	0.06010818481445299	-0.059367392212151995	0.024906270205975	-0.10186246782541301	0.04690840095281599	0.11851723492145501	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.6984992027282715	-3.992655754089355	-1.202033400535583	-0.059782575815916	0.010320429690181999	0.0024130886886270003	0.063305422663689	-0.122627198696136
0.006962656974792	0.032995223999023	-0.08084189891815201	0.08697527647018401	-0.09464940428733802	0.050115451216698	0.12659482657909402	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.265608787536621	-9.636066436767578	-1.3548059463500979	-0.081217080354691	-0.024525595828891	-0.041563749313354	-0.054669935256242995	0.001649475772865
0.002517580986023	-0.0013418197631840001	-0.13529448211193099	0.07038381695747399	-0.08818231523037	0.034946110099554	0.301462411880493	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.927034854888916	-7.819150447845459	-1.64605987071991	-0.087563365697861	-0.008545733056962	-0.031993299722672	-0.010063991881906998	-0.072906374931335
0.028924226760863998	0.10155963897705099	-0.03929191455245	0.0023162437137220003	-0.100037448108196	0.042286869138479	0.30415603518485995	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.0591301918029785	-7.289952754974365	-1.360890984535217	-0.07408970594406099	0.0032729688100520005	-0.001446530222893	-0.001255792449228	-0.041002679616213
0.015313863754272	-0.007494926452636999	-0.10970031470060301	0.085578039288521	-0.07626786082983	0.022026857361197	0.29507428407669106	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.3817176818847665	-7.821845054626465	-1.5251476764678962	-0.082811266183853	-0.02994341775775	-0.044059995561838004	-0.054565776139498	-0.039252016693354
0.035592913627625	0.045683860778809	-0.086804792284966	0.24825280904769897	-0.041344791650772005	0.052146419882774	0.527777075767517	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.11253833770752	-10.247364044189453	-0.5813897252082819	-0.056185767054557995	0.130249068140984	0.009999590925872	-0.129298850893974	0.04101475328207
0.075407147407532	-0.16643905639648401	-0.189674079418182	0.07419794797897299	-0.024128874763846002	0.04520747065544099	0.239644929766655	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-2.483946800231934	-7.989640235900879	0.10406731069088	-0.028152214363217003	0.153962016105652	0.075220666825771	-0.022026624530553998	-0.050936628133059006
0.034876167774199995	-0.06081008911132799	-0.193776488304138	0.117135010659695	-0.032044164836407	-0.006365051493049	0.321399211883545	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2.678020715713501	-7.416970252990723	-0.48737090826034496	-0.055325515568256	-0.008065307512879	-0.024613346904516	-0.10117182135582	0.041296701878309
0.049948871135712	0.022055625915527	-0.15555673837661702	-0.048148527741432	-0.020359888672828997	0.028937732800841002	0.262681275606155	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.286134719848634	-9.6360502243042	-1.277314424514771	-0.084639355540276	-0.019870473071932997	-0.012960714288056	-0.043563961982727	-0.011234204284847
0.07958656549453699	0.05522060394287099	-0.090739406645298	0.047265574336052	-0.069615535438061	0.018838653340936002	0.05307043716311499	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.532112598419189	-2.46172308921814	-1.263899564743042	-0.057070031762123004	0.017777115106583	0.053491640836	0.05675045773387	-0.11449047178030002
0.069280564785004	0.05390548706054701	-0.081257916986942	0.066483400762081	-0.074989669024944	0.006798178423196	0.211175411939621	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.083132743835448	-9.560869216918944	-1.42964243888855	-0.07591450214386	-0.011367698200047	0.006099861580878	-0.073397740721703	-0.009811736643314
0.06752729415893599	-0.020813941955566	-0.140042871236801	0.018819082528353	-0.035756807774305	0.006896344944835001	0.288031429052353	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.1888427734375	-6.9359893798828125	-1.37123167514801	-0.08039313554763801	-0.024088881909847	-0.004973320756108	-0.034453228116035	-0.05641122907400099
