motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.22104263305664104	0.09416866302490198	-0.13701820373535198	0.243270888924599	-0.241360828280449	-0.637585937976837	0.138073235750198	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-2.2424156665802	-2.501480102539062	-0.229986533522606	-0.075977355241776	-0.09717021882534	-0.007680064998566999	-0.016636306419969	0.028825784102082003
0.22614669799804699	0.07507181167602499	-0.10674762725830099	0.31780365109443703	-0.246737495064735	-0.621694803237915	0.08758956938982	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.7356054782867432	-1.4674098491668701	-0.35550135374069197	-0.070988163352013	-0.107763193547726	-0.016197429969907	-0.039151735603808996	0.009073866531253002
0.22685241699218803	0.036219596862793	-0.11266231536865198	0.291084587574005	-0.24777032434940302	-0.601184248924255	0.12771691381931302	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1.576221704483032	-1.35071861743927	-0.37462407350540206	-0.065911591053009	-0.112916462123394	-0.002280271379277	-0.010683859698474001	0.011890989728271998
0.22122478485107397	0.081399917602539	-0.07521724700927701	0.31946659088134804	-0.23229579627513897	-0.602550029754639	0.08150165528058999	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-2.784275531768799	-0.799791157245636	-0.7622310519218441	-0.08168182522058501	-0.086450666189194	-0.033937741070986	-0.061844889074564	0.009523073211312
0.22499942779541002	0.06302690505981401	-0.054752349853516	0.30566492676734897	-0.254193127155304	-0.5936853885650629	0.066454514861107	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-3.3458304405212402	-0.708418846130371	-0.979342877864838	-0.088402546942234	-0.077248960733414	-0.04972941800951999	-0.059083040803670994	0.013189980760217
0.232017517089844	0.05433988571167	-0.08541440963745099	0.32221981883049	-0.25147283077239996	-0.589942157268524	0.058477260172367006	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-3.434503555297852	-2.932440757751465	-1.3177094459533691	-0.08982754498720198	-0.073111675679684	-0.00961210206151	-0.025930758565663996	0.013646038249135002
0.22948265075683602	0.054987907409667997	-0.06346464157104499	0.31133636832237205	-0.257866054773331	-0.610875606536865	0.071183800697327	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3.6653823852539062	-3.7313599586486816	-1.507530212402344	-0.09036792814731599	-0.07174767553806301	-0.016097983345389002	-0.008639655075966998	0.03586006164550799
0.21711730957031197	0.04407548904418901	-0.057773590087891	0.300449311733246	-0.27012169361114496	-0.585643470287323	0.087316006422043	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-2.85901665687561	-4.967204570770264	-1.22183895111084	-0.079920999705791	-0.077341131865978	0.0056024403311309996	0.025180265307426	0.035497672855854
0.234619140625	0.05369663238525401	-0.037760257720947	0.29175835847854603	-0.26254415512085	-0.615417540073395	0.08788761496543901	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-1.7704379558563232	-2.058315515518188	-1.030462980270386	-0.06396473199129099	-0.104876577854156	0.0036593403201550002	0.068785034120083	-0.008093294687569001
0.22337722778320301	0.032166957855225	-0.05842590332031201	0.279353976249695	-0.261218667030334	-0.589670181274414	0.10297317057847999	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2.243210792541504	-1.949718713760376	-1.4616843461990359	-0.065218821167946	-0.09388330578804	0.021921569481492	0.097410261631012	0.006645028013736
0.22983360290527302	0.052835464477539	-0.025711536407471	0.24572476744651803	-0.265704125165939	-0.6009833216667181	0.070840060710907	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.0708940029144287	-2.5800189971923833	-1.6247007846832282	-0.07685329765081401	-0.070940442383289	0.003506088629365	0.07811067253351202	0.034201055765152
0.23925495147705103	0.043160915374756005	-0.021049022674560998	0.269492954015732	-0.249613732099533	-0.6150763630866999	0.026796348392963	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2.66368293762207	-1.5112718343734741	-1.087979912757874	-0.07276946306228599	-0.07690234482288401	0.001108504133299	0.10236323624849301	0.018450738862157
0.240326881408691	0.04790592193603501	-0.023623466491698997	0.259364992380142	-0.251988798379898	-0.606488823890686	0.067465133965015	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-2.6475505828857417	-1.6472543478012078	-1.2166051864624021	-0.07190170139074299	-0.07924494147300701	0.00048327021068000003	0.081969395279884	-0.0037796741817150005
0.23082637786865198	0.045176506042480004	-0.016609668731689	0.27561667561531106	-0.234659463167191	-0.584812164306641	0.06845321506261799	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-3.132829427719116	0.8871441483497621	-1.311177492141724	-0.076423041522503	-0.072480611503124	-0.0049976087175310005	0.106568641960621	0.004184132441878
0.22908306121826197	0.058023929595946995	-0.040268898010253996	0.297061413526535	-0.22928899526596103	-0.57701700925827	0.389737695455551	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2.965221166610718	0.155824691057205	-1.4134583473205569	-0.075306333601475	-0.06787121295929	-0.012886913493276001	0.085179783403873	0.0019882095512
0.21656608581543	0.027158260345458998	-0.160591125488281	0.087485134601593	-0.217809602618217	-0.614975869655609	0.253730237483978	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-4.792224407196045	-1.0501359701156618	-1.021469593048096	-0.09755873680114699	-0.020883312448859	0.010540977120399	0.001455776626244	0.001585470046848
0.21022319793701197	0.022661685943604	-0.09344768524169901	0.20731328427791604	-0.19930481910705602	-0.5519171953201291	0.158218741416931	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2.510762929916382	-0.555725157260895	-0.453643888235092	-0.063000969588757	-0.051816504448652	0.005275351926684	0.078995928168297	-0.021077770739794
0.213103294372559	0.07347393035888701	-0.037432193756103994	0.234646901488304	-0.18566648662090302	-0.5372997522354129	0.864175736904144	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-2.671940088272095	4.998250484466553	-0.838478446006775	-0.06279518455267	-0.053834557533264014	-0.030714442953467	0.058395981788635004	-0.06424125283956501
0.19477653503418	0.162918567657471	0.29735231399536105	0.543682873249054	-0.25142982602119396	-0.42895829677581804	0.585460126399994	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.8185396194458012	-3.5111441612243652	-0.874113798141479	-0.077636554837227	-0.034700579941273	-0.209529608488083	-0.095764458179474	0.055243756622076
0.16717243194580098	0.106495380401611	0.183770656585693	0.216371595859528	-0.1689213514328	-0.46358320116996793	0.6529125571250921	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1.078336834907532	-4.629765033721924	0.478568345308304	-0.031507324427366	-0.050713393837214	-0.06664251536130901	0.16069155931472798	0.033321276307106004
0.14904117584228502	-0.15851640701293898	-0.131055355072021	0.22037318348884602	-0.15033967792987804	-0.423205852508545	0.468884587287903	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-4.2879042625427255	-8.83674430847168	-1.104411363601685	-0.08692597597837401	0.001211831113324	0.004031180404127001	-0.054137043654919004	0.082658626139164
0.172944068908691	0.0068936347961430005	0.002503395080566	0.128047257661819	-0.12413270026445401	-0.47199138998985296	0.205444291234016	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-5.069269180297852	-6.772918701171875	-1.161630749702454	-0.101619735360146	0.012340228073298999	-0.028722027316689	-0.036151308566331995	0.054739989340305
0.16997051239013697	0.067580223083496	0.029689311981201	0.21639776229858398	-0.100031897425652	-0.4531227946281429	0.086079604923725	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-2.561924695968628	0.019032873213291	-0.6372030377388	-0.069190114736557	-0.04501469805836701	-0.04178770259022701	-0.028482809662819002	-0.060188371688128
0.18479347229003898	0.06520938873291	-0.021598815917968996	0.211648494005203	-0.10080004483461401	-0.46777084469795205	0.129550784826279	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-0.248233646154404	3.5984818935394287	-1.107805848121643	-0.035595301538706006	-0.10745211690664301	-0.004708915948868	0.020156677812338	-0.11197286844253501
0.199522018432617	0.036511898040771006	0.005172252655029	0.18605551123619102	-0.08925910294055901	-0.4986512362957	0.074058771133423	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1.8555544614791868	-0.688791036605835	-2.056855201721191	-0.05336586758494401	-0.07219335436821	-0.001964280381799	-0.002214954001829	-0.062610596418381
0.20518493652343803	0.021543025970458998	0.016054153442383	0.175560846924782	-0.10785811394453	-0.478991866111755	0.094931527972221	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.857576847076416	-6.254322528839111	-2.682360172271729	-0.080500543117523	-0.023285677656531004	-0.009073313325644	0.001321671297774	0.013353958725929
0.20720291137695301	-0.016805171966553	0.0296630859375	0.17127430438995403	-0.081235960125923	-0.462967962026596	0.14230836927890803	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.331562042236328	-5.477022171020508	-2.382198572158813	-0.085579693317413	-0.009911565110087001	-0.006966910324991	0.027336876839398998	0.05002475157380099
0.20205974578857397	0.04066848754882799	0.053741455078125	0.21817335486412	-0.068531647324562	-0.46709260344505293	0.055777516216040005	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.585803031921387	-5.565798759460449	-1.9782546758651731	-0.09582524746656401	-0.01380823738873	-0.052998933941126	-0.057368207722902	0.04867952689528501
0.193251609802246	0.020380973815918	0.05242395401001	0.206298351287842	-0.081943906843662	-0.470870763063431	0.04410894215107	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.414134979248047	-5.260678291320801	-1.49971342086792	-0.09390391409397099	-0.011314154602587	-0.022923018783331	0.012646291404963001	0.036876276135445
0.201873779296875	0.027562618255615002	0.042740821838378996	0.20166902244091	-0.081737443804741	-0.48737418651580794	0.07924789190292401	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.138766765594482	-5.510393142700195	-0.880605280399323	-0.080348424613476	-0.037360440939665	-0.017336003482342	-0.004569008946419001	0.019572226330637998
0.208205223083496	0.024028301239013998	0.03648376464843799	0.19117352366447402	-0.114066131412983	-0.516885995864868	0.089878253638744	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3.0626304149627686	-2.558950185775757	-0.7031588554382321	-0.07187232375145	-0.028344428166747	-0.009555527940392	0.07458720356226	0.005902024917305
0.199295997619629	0.028237819671630998	0.041771411895752	0.211470648646355	-0.089890189468861	-0.47945836186409	0.328811377286911	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.747176647186279	-3.327662229537964	-0.841277897357941	-0.081789903342724	-0.018834179267286998	-0.016766680404543998	0.03902455419302	0.037361081689595996
0.21750164031982397	0.048724174499511996	-0.013630867004395001	0.018684446811676	-0.07345278561115301	-0.539200723171234	0.31735295057296803	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.293861865997314	-0.398955285549164	-0.22624042630195604	-0.079102851450443	-0.021321769803762002	-0.0037076454609630003	0.025403592735528998	-0.047016225755214996
0.188933372497559	0.053144931793212995	0.044928073883057	0.204038128256798	-0.08111659437417999	-0.473464757204056	0.07335615158081099	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1.6189261674880981	1.0633131265640259	0.129612550139427	-0.054259363561869	-0.056223701685667	-0.012131391093135001	0.051375076174735995	-0.056463927030562994
0.203537940979004	0.054890155792235995	0.040073871612548995	0.167834773659706	-0.086062885820866	-0.492077082395554	0.08136460185051	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1.815213918685913	-1.021911144256592	0.09825074672699001	-0.054256893694400996	-0.050444442778825996	-0.004170778207481	0.103962182998657	-0.043231803923845
0.20204830169677698	0.056149959564209005	0.004612445831299	0.122359804809093	-0.086725860834122	-0.495389670133591	0.11406016349792501	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-3.364293336868286	-2.2239937782287598	-0.381453603506088	-0.07296795397996901	-0.019973590970038996	0.00028467536321799997	0.069209404289722	-0.011358919553459001
