motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.11154019832611099	-0.031184196472168	-0.230958938598633	-0.6770889759063721	0.258417189121246	-0.027085965499282	0.28133827447891196	0	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	-4.6726651191711435	21.708881378173828	-0.11265921592712401	-0.058250013738870995	0.10114873945713	0.017261810600757998	0.03727411106228799	-0.13415862619876898
0.12348598241806001	-0.126357078552246	-0.29743766784667997	-0.661511659622192	0.196162566542625	0.018544048070908	0.45094084739685103	0	1.4073182344436652	1.4116407632827759	1.40673828125	1.410770773887634	1.4055784940719598	1.4093214273452759	1.403839588165283	1.4072930812835691	1.401521921157837	1.4046865701675422	1.3986268043518073	1.401503086090088	1.395155191421509	1.397743821144104	1.3911086320877082	-5.325789451599121	-3.7780878543853764	-0.8180148601531979	-0.081079795956612	0.051388218998909004	-0.038095474243164	0.022694094106555	-0.142045214772224
0.129461497068405	0.087788581848145	-0.17106628417968803	-0.632011294364929	0.21488566696643804	-0.052921399474144	0.22633591294288602	0	1.4071007966995241	1.410770773887634	1.4047814607620241	1.4072930812835691	1.400146484375	1.401503086090088	1.3932037353515618	1.3934104442596442	1.383964419364929	1.3830283880233758	1.3724437952041633	1.370374083518982	1.358660697937012	1.355468273162842	1.342637896537781	-7.161967754364014	-6.671411991119385	-0.951218605041504	-0.10136714577674902	-0.030088322237133997	0.046660657972096994	0.09065397083759301	-0.109408639371395
0.162656426429749	-0.021374702453612997	-0.203526496887207	-0.6208964586257929	0.19465896487235998	-0.025228250771761	0.135101273655891	0	1.40673828125	1.4093214273452759	1.401521921157837	1.401503086090088	1.3911086320877082	1.38850462436676	1.375536799430847	1.370374083518982	1.354864001274109	1.34717857837677	1.329166650772095	1.319003701210022	1.298539638519287	1.2859535217285158	1.263096332550049	-6.464766025543213	-8.916263580322266	-1.271673560142517	-0.092923365533352	0.028722757473588	-0.038468450307846	0.04246078431606299	-0.10509353876113901
0.14868736267089802	0.024380683898926003	-0.197300910949707	-0.661218583583832	0.210027918219566	-0.048778641968965995	0.067950792610645	0	1.406230807304382	1.4072930812835691	1.3969630002975457	1.3934104442596442	1.3784881830215447	1.370374083518982	1.350927710533142	1.338335394859314	1.314462661743164	1.297504782676697	1.269332647323608	1.24815046787262	1.215834140777588	1.1905966997146609	1.154318571090698	-4.72172737121582	-7.858962535858153	-0.8312669992446899	-0.078510485589504	0.054177537560463	-0.016493102535605	0.047186575829983	-0.110824391245842
0.148816138505936	0.036262512207031	-0.18813037872314498	-0.6367958188056949	0.229709148406982	-0.058268751949071995	0.127171546220779	0	1.4055784940719598	1.4046865701675422	1.3911086320877082	1.3830283880233758	1.362317442893982	1.34717857837677	1.319500207901001	1.297504782676697	1.263096332550049	1.234516859054565	1.193684697151184	1.15886116027832	1.1119775772094729	1.071313858032227	1.0188132524490359	-2.90432071685791	-6.622339725494385	-0.592192769050598	-0.056985810399054995	0.09300513565540301	-0.001507201348431	0.05569746345281599	-0.05159654095768901
0.15082037448883098	0.048097610473633	-0.13157844543457	-0.60247129201889	0.22318086028099102	-0.08248131722211799	0.17517970502376598	0	1.4047814607620241	1.401503086090088	1.383964419364929	1.370374083518982	1.342637896537781	1.319003701210022	1.281412243843079	1.24815046787262	1.201191902160645	1.15886116027832	1.103161811828613	1.052454471588135	0.9887697696685791	0.9305022954940799	0.859705567359924	-6.822146892547607	-10.18953800201416	-1.273289442062378	-0.10318216681480401	-0.049225527793169	0.027186999097465997	0.09619873017072698	-0.09699325263500201
0.148989081382751	0.053372383117675996	-0.08748435974121099	-0.719559252262115	0.24402016401290902	-0.078338496387005	0.24444143474101998	0	1.403839588165283	1.397743821144104	1.375536799430847	1.355468273162842	1.319500207901001	1.2859535217285158	1.236855626106262	1.1905966997146609	1.129264116287231	1.071313858032227	0.998887658119202	0.9305022954940799	0.848346292972565	0.7709915637969971	0.6806651949882511	-3.0476887226104736	-5.554800987243652	-0.394071191549301	-0.056146685034037	0.11618471145629901	-0.001676701940596	0.031124344095587998	-0.035673379898071
0.161852359771729	-0.06478977203369099	-0.16249752044677698	-0.6826858520507809	0.239817902445793	-0.07540775090455999	0.148691579699516	0	1.402752995491028	1.3934104442596442	1.3658337593078607	1.338335394859314	1.292963624000549	1.24815046787262	1.186054468154907	1.1252214908599851	1.047910809516907	0.972773551940918	0.8821567893028259	0.794805824756622	0.693140745162964	0.595987141132355	0.485821396112442	-5.4992995262146	-8.416422843933105	-1.220553517341614	-0.08747824281454099	0.017857821658254	-0.016399348154664	0.086633868515491	-0.08380914479494099
0.15789362788200398	-0.03279972076416	-0.14401626586914099	-0.6914944052696229	0.166427090764046	-0.04959139600396201	0.21023708581924397	0	1.401521921157837	1.38850462436676	1.354864001274109	1.319003701210022	1.263096332550049	1.205734014511108	1.129264116287231	1.052454471588135	0.957808256149292	0.864251255989075	0.7544182538986209	0.6473695039749151	0.5258432030677801	0.409005999565125	0.279667854309082	-5.5594048500061035	-8.946825981140137	-1.615537643432617	-0.083306461572647	0.056703489273787	-0.016924150288105	0.025197982788086003	-0.090028457343578
0.149552345275879	0.048922538757324004	-0.076130867004395	-0.7409562468528751	0.17629255354404397	-0.049000889062881	0.13424454629421198	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-4.824596405029297	-6.856168746948242	-1.168100953102112	-0.073803275823593	0.08678663522005099	0.028560809791087997	0.00971339084208	-0.087723098695278
0.160374790430069	0.004422187805176	-0.09569835662841801	-0.713065385818481	0.17182624340057398	-0.084658704698086	0.139198407530785	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-7.916770935058594	-12.613473892211914	-1.24143385887146	-0.11642163246869999	-0.046605274081230004	0.028313549235462997	0.042133979499339995	-0.127402290701866
0.163569569587708	-0.033121109008789	-0.13100814819335901	-0.693289935588837	0.163108497858047	-0.040786750614643	0.20655143260955802	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-5.046022415161133	-7.594236850738525	-1.227405190467834	-0.079470776021481	0.058362994343042	-0.02535586245358	0.03215754404664	-0.07856043428182599
0.16010245680809002	0.028244018554688	-0.062617301940918	-0.752052128314972	0.16532643139362302	-0.063834711909294	0.09795855730772	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-3.1917648315429688	-3.894869089126587	-0.899689376354218	-0.05829257890582099	0.11840663105249401	0.010120943188666999	0.038759998977184	-0.042053498327732
0.158657670021057	0.025666236877441	-0.061749458312988004	-0.706062138080597	0.196229711174965	-0.09358973056078	0.308560401201248	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-3.763450384140015	-3.906099796295166	-0.9007490873336791	-0.065373621881008	0.08195690065622299	0.051609247922897006	0.039288267493248	-0.062856867909431
0.18116220831871	-0.09340763092041	-0.13382530212402302	-0.658974289894104	0.169209063053131	-0.058943845331669	0.362032979726791	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-5.622488021850586	-10.03787899017334	-1.3119757175445559	-0.08945920318365101	0.028422372415662003	-0.020355459302663997	0.034245733171701	-0.087612167000771
0.174080044031143	0.075541496276855	-0.037608146667480004	-0.739777684211731	0.180424347519875	-0.069810599088669	0.343320727348328	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-3.1329839229583736	-3.839285135269165	-0.981878042221069	-0.055674750357865996	0.12905368208885198	0.02954968996346	0.012848940677941002	-0.036288995295763
0.176351845264435	-0.08607292175292998	-0.12200736999511698	-0.646970093250275	0.17629641294479395	-0.057843741029500996	0.33814159035682695	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-5.491881847381592	-5.751102924346924	-1.4965723752975457	-0.08175402879714999	0.05750411003828	-0.030471798032522	0.001097564119846	-0.07434029132127801
0.15488791465759302	0.051669120788574004	-0.027656555175781004	-0.712351739406586	0.193863242864609	-0.07182232290506402	0.381321519613266	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-1.532610297203064	-0.613768637180328	-0.470342010259628	-0.043308675289154	0.116101771593094	0.018704559653996998	0.071344509720802	-0.009981259703636
0.179873585700989	-0.10198783874511698	-0.16382884979248	-0.675311028957367	0.177101224660873	-0.049414057284594	0.35588142275810203	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-4.5631985664367685	-7.420156478881836	-1.5089221000671393	-0.07678209245204902	0.058166705071926	-0.017243497073650003	0.038098599761724	-0.07610613852739301
0.171783059835434	0.008977890014648	-0.022213935852051003	-0.741151928901672	0.14661373198032399	-0.06218858808279	0.11098396778106699	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-4.34552526473999	-3.869139432907103	-1.4474143981933592	-0.06888118386268599	0.088602893054485	0.014048794284463002	0.012765382416546003	-0.04842448607087099
0.162407606840134	-0.003580093383789	-0.05076789855956999	-0.708578884601593	0.181857123970985	-0.060681078583002	0.226218938827515	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-7.997190952301025	-8.485260963439941	-1.6623661518096917	-0.11294058710336698	-0.046117331832647004	0.029300950467587003	0.056409019976854005	-0.089456126093864
0.15186262130737302	-0.063989639282227	-0.152475357055664	-0.743080079555511	0.173274278640747	-0.042393408715725	0.38884705305099504	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-5.8408637046813965	-8.710842132568358	-1.514598608016968	-0.085990972816944	0.055965885519980996	-0.028956079855561	0.008375939913093999	-0.10561863332986803
0.164330363273621	0.101551055908203	0.012876510620116998	-0.7590634226799008	0.17446541786193803	-0.07734290510416	0.520995914936066	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-6.514824867248535	-8.145283699035645	-1.4327142238616941	-0.09476082772016499	0.016415750607848	0.05375150591135	0.004677188582717999	-0.09599502384662599
0.18001449108123802	-0.146120071411133	-0.13516521453857402	-0.716224372386932	0.143960997462273	-0.025095237419009	0.4692307412624361	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-5.668055057525635	-8.364891052246094	-1.6044888496398932	-0.087341345846653	0.050544869154692	-0.036661535501480005	-0.007530583068728001	-0.100913777947426
