motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.09478700160980198	0.633390307426453	-1.043014526367188	0.614086925983429	-0.047808442264795	-0.12098788470029802	0.41716256737709	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-3363.57080078125	-15220.30859375	-1.7563005685806268	-0.083958007395267	-0.014312106184661002	-0.056213244795799006	-0.021949892863631002	-0.11190257966518401
0.097082436084747	0.48670306801796004	-0.9469375610351559	0.7115349173545841	-0.09938725829124499	-0.072799287736416	0.177538275718689	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-3218.239990234375	-18808.410156249996	-1.895177364349365	-0.08236738294363001	-0.0038146106526259996	-0.108714058995247	-0.000862710177898	-0.08723642677068699
0.065226078033447	0.49717521667480497	-0.981327056884766	0.663528263568878	-0.04949288815259901	-0.090429775416851	0.24032950401306197	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-4206.2275390625	-7125.31103515625	-1.7384464740753167	-0.091237850487232	-0.014368009753524999	-0.070978105068207	0.06504452973604201	-0.112613044679165
0.061850786209106	0.566777586936951	-0.9266815185546879	0.600440680980682	0.014561502262950003	-0.09243970364332199	0.625677824020386	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-5029.04248046875	-5954.06396484375	-2.053051471710205	-0.104933924973011	-0.047986935824155995	0.041468564420938	0.03426156938076	-0.11295005679130601
0.140929758548737	0.45397275686264	-0.671222686767578	0.513206601142883	-0.090391404926777	-0.10460975021123899	0.27148333191871604	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-3685.8681640625	-15536.254882812498	-2.293845176696777	-0.092481106519699	-0.036606851965188994	0.04667819291353201	-0.07683505117893201	-0.035014145076275004
0.142781317234039	0.406112968921661	-0.8522262573242191	0.498940497636795	-0.07824239134788499	-0.12491183727979699	0.267850875854492	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-3605.539794921875	-20344.818359375004	-1.69016432762146	-0.09426119923591601	-0.024765074253082	-0.017788739874959	-0.110702484846115	-0.069670788943768
0.127573072910309	0.321009784936905	-0.8042068481445309	0.448912024497986	-0.11585756391286801	-0.07559563219547298	0.664954960346222	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2268.151123046875	-18813.94140625	-1.319166898727417	-0.082975186407566	0.0025185258127750003	-0.071763098239899	-0.120706006884575	-0.04900229349732401
0.07591903209686299	0.515910506248474	-1.022109985351562	0.6095509529113771	-0.053690291941165987	-0.082542106509209	0.164960771799088	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1854.1231689453123	1002.9515380859376	-0.003392993472517	-0.072131775319576	0.005386501085013	-0.12726266682148	0.029021289199591	-0.10556288063526201
0.082189202308655	0.465623736381531	-0.974521636962891	0.560643494129181	-0.046004686504602	-0.095638424158096	0.39020016789436296	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-4454.681152343751	-2991.210205078125	-0.670234143733978	-0.10424242913722999	-0.031467042863368995	-0.005739721469580999	0.068548060953617	-0.111505337059498
0.082855343818665	0.451814085245132	-0.7256011962890621	0.450551182031631	-0.049952190369368	-0.064371652901173	0.35557422041893	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5029.935546875001	-14739.380859375002	-2.31273341178894	-0.103133656084538	-0.04386781901121099	0.08023979514837301	0.0046599321067329995	-0.08007249236106899
0.149397403001785	0.340833783149719	-0.766979217529297	0.372837632894516	-0.11742973327636698	-0.052946060895919994	0.26944792270660395	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-2960.899169921875	-19919.900390625	-1.84580659866333	-0.08612945675849902	-0.0036255542654540004	-0.030062232166529	-0.13276645541191098	-0.054066758602858
0.09967175126075697	0.34931749105453497	-0.881900787353516	0.45310980081558205	-0.09474766254425	-0.060362949967384005	0.190508455038071	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-2869.051513671875	-20296.36328125	-1.383252739906311	-0.080233588814735	0.009348088875413	-0.11321316659450502	-0.02262363024056	-0.093387454748154
0.06675004959106401	0.402666956186295	-0.925350189208984	0.487463057041168	-0.066418163478374	-0.05338790267705901	0.217486351728439	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-3387.00390625	-6135.28271484375	-1.4716882705688483	-0.084368772804737	0.005998007953167	-0.094255492091179	0.079717479646206	-0.113618984818459
0.047995567321777	0.39521592855453497	-0.831394195556641	0.437023133039474	-0.052717160433530995	-0.0060027479194100005	0.269942134618759	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-3446.6425781249995	-1066.865966796875	-0.95932811498642	-0.08922930061817198	-0.021381212398410003	0.031086709350347998	0.06512451171875	-0.09889230877161
0.044384479522705	0.540491700172424	-0.738277435302734	0.4136815369129179	-0.049242440611124004	-0.000803895527497	0.448970913887024	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3338.1025390625	-18557.86328125	-1.823579788208008	-0.08890525996685	-0.016693728044629	0.032300285995007005	0.070086531341076	-0.09480586647987402
0.046984493732452004	0.271942853927612	-0.664451599121094	0.325480729341507	-0.057782411575317	0.021626213565468996	0.37583416700363204	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-3958.7470703125	-14089.90234375	-1.281880259513855	-0.087904073297977	-0.026234187185764	0.08046498894691499	0.014924363233148998	-0.069752834737301
0.127478003501892	0.248587191104889	-0.601375579833984	0.220925077795982	-0.14611630141735096	0.06812871992587999	0.254228562116623	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-1880.8968505859373	-14439.29296875	-1.091237545013428	-0.068700037896633	0.014418878592551001	-0.028423916548491	-0.12108962237834901	-0.013506934046745
0.104282319545746	0.24559079110622398	-0.7534713745117191	0.277420043945312	-0.130341187119484	0.05337719991803201	0.221293792128563	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2659.2849121093755	-17382.460937500004	-1.9681177139282233	-0.073179513216019	0.024319097399712	-0.09282349050045001	-0.056632310152054	-0.05763408169150401
0.124898970127106	0.17482617497444197	-0.665725708007812	0.278160184621811	-0.15900173783302302	0.072296157479286	0.41022577881813	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2616.306396484375	-15019.88671875	-1.3790613412857062	-0.07436525821685801	0.021390737965703	-0.086613811552525	-0.04804782196879401	-0.042099192738533
0.085680484771729	0.270426392555237	-0.7513656616210941	0.14675638079643202	-0.08135440945625298	0.08070211112499201	0.36951750516891496	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2214.46630859375	8480.490234375	0.44288545846939104	-0.068588986992836	0.012566678225993999	-0.001883964054286	0.038348965346812994	-0.094297185540199
0.06229585409164401	0.365485608577728	-0.8266677856445309	0.294238835573196	-0.077388860285282	0.030730770900846003	0.44815734028816206	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2786.028076171875	-10809.255859375	-0.637374758720398	-0.07797366380691499	0.011184126138687	-0.05277945473790201	0.057044297456741	-0.105850011110306
0.072110533714294	0.102378517389297	-0.724651336669922	0.23885603249073004	-0.084585063159466	0.009406832046807	0.591153025627136	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-2606.3591308593755	-2596.7294921875	0.09099391847848899	-0.07399582862854	-0.014462198130786003	0.06618481874465901	0.019114980474113998	-0.07549211382865899
0.15638566017150898	0.264637023210526	-0.487884521484375	0.167310386896133	-0.130265608429909	0.015770578756928	0.325261354446411	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-2210.2502441406245	-16067.882812499998	-1.128506064414978	-0.07295183092355702	-0.01516358088702	0.08213653415441499	-0.110810965299606	-0.011943120509386002
0.16581431031227098	0.129621803760529	-0.637149810791016	0.17660392820835102	-0.15072305500507402	0.009365417994559	0.278432309627533	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2826.262451171875	-20088.912109375	-1.6732720136642458	-0.076829597353935	0.003626800142229	-0.003951098769903	-0.12757824361324302	-0.037996202707290996
0.155511438846588	0.21007971465587602	-0.729339599609375	0.228114932775497	-0.122272588312626	-0.020087139680982	0.09014347195625301	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2478.8986816406245	-11686.33203125	-1.3750696182250979	-0.070438124239445	0.018656739965081	-0.07926280796527901	-0.08679515868425398	-0.050500880926847
0.10867702960968	0.202732339501381	-0.720172882080078	0.22742204368114496	-0.108240313827991	-0.004107526503503	0.086011350154877	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1990.6564941406248	-6517.5517578125	-0.29437392950058	-0.06320226937532401	0.025815637782216	-0.10715651512146	0.016382815316318997	-0.061394408345222
0.09923070669174198	0.219403758645058	-0.7266769409179691	0.21767745912075	-0.072659857571125	0.011747347190976	0.17844469845295	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-2519.9201660156255	4156.242675781249	0.28091081976890603	-0.07234229892492301	0.005496212281286999	-0.029290709644556	0.091742537915707	-0.073245361447334
0.115023106336594	0.28103601932525607	-0.662731170654297	0.190377563238144	-0.067268058657646	0.001955059822649	0.439863294363022	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3626.49609375	-5971.660156249999	-1.33302915096283	-0.082134395837784	-0.021233500912786002	0.069472834467888	0.06072978675365401	-0.06770001351833299
0.21198365092277502	0.23601880669593803	-0.44908905029296897	0.15388338267803198	-0.109549477696419	-0.015805207192898	0.18512935936451	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3017.377197265625	-12599.958984375	-1.250454187393188	-0.075442641973495	-0.023950973525643	0.081753626465797	-0.047052599489689005	-0.006607758812605999
0.21415191888809196	0.171151876449585	-0.505203247070312	0.12137211859226199	-0.145523875951767	-0.01326706353575	0.300294727087021	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2271.228271484375	-15771.787109375002	-1.368446946144104	-0.068833254277706	-0.001889287261292	0.010956119745969998	-0.112598389387131	-0.004021800588816
0.167780995368958	0.20035445690155	-0.637279510498047	0.18363814055919603	-0.124943897128105	-0.036584377288818	0.464787185192108	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-2579.99560546875	-12938.162109375	-1.5975737571716309	-0.06862463802099202	0.013292086310685	-0.06764695048332199	-0.08137500286102299	-0.028466826304793
0.026836633682251	0.065854102373123	-0.573200225830078	0.135968297719955	-0.074772991240025	0.009115922264755	1.318527817726135	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-335.72952270507807	-11689.507812499998	-0.6052955389022829	-0.037502970546484	0.043864462524651995	-0.11926228553056699	-0.005150297656654999	-0.028525101020932003
0.134688079357147	-0.501033782958984	-0.256900787353516	-0.021272540092468	-0.24601307511329698	0.05590983107686	1.984189748764038	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	1027.435546875	18055.583984375	2.0311510562896733	0.004255761392415	0.021074881777166998	0.049698710441589	-0.04628948867321	0.012486442923546
0.159345835447311	0.589158535003662	-0.6748199462890621	0.25046294927597	-0.127971231937408	-0.071602620184422	0.586121499538422	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-2519.462158203125	-10324.242187499998	-0.8626186847686771	-0.076846592128277	-0.013620581477879999	0.048859424889087996	-0.011647106148303003	-0.05931939184665701
0.08701050281524701	0.406175315380096	-0.9340972900390621	0.22503174841404003	-0.08246124535799	-0.060581482946873	1.446219563484192	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4032.8530273437505	-26790.0546875	-2.7737269401550293	-0.08841183781623801	-0.012934654951096	-0.003049615770578	0.002626299392432	-0.11707556992769198
0.07366907596588099	-0.098825022578239	-0.320758819580078	0.03177497163415	-0.148688971996307	0.040369503200054	0.7792852520942691	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-1731.5203857421875	-6026.935058593751	-0.725574433803558	-0.041074123233557	0.012249696999788	0.044269464910030004	-0.06163181737065301	0.012060903012753001
0.014376699924469	0.15577045083045998	-0.6905441284179691	0.004512627609074	-0.080789037048817	0.025968400761485003	0.297545373439789	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3072.16796875	-19067.792968750004	-1.4812866449356081	-0.070640400052071	0.017235310748218997	0.007764078676701001	-0.034177515655756004	-0.092028997838497
0.046404600143433	0.27268397808075	-0.6068115234375	0.053530171513557	-0.09967558830976499	0.019535401836038	0.5276754498481749	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-2301.884033203125	-17661.367187500004	-1.766425132751465	-0.060547351837157995	0.015600793063641	0.022510694339871	-0.006753698457032	-0.073749430477619
0.056871294975281	-0.017125472426413997	-0.45009231567382796	0.018164457753301003	-0.133216023445129	0.031622674316168	0.40001070499420205	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1363.5189208984375	-10384.170898437502	-1.703609347343445	-0.035430323332547996	0.047411173582077006	-0.07842655479907999	-0.051220159977674	-0.00952541641891
0.021022856235503998	0.12255656719207801	-0.553134918212891	0.05060408636927599	-0.04771251231432	0.010408538393676	0.5242930650711061	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-3090.73193359375	-1948.0537109375002	-1.648486852645874	-0.062388949096202996	0.016557618975639	0.010144067928195	0.005062230862677	-0.07126871496439
