motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.10132741928100598	-0.30367231369018605	-0.479837417602539	-0.21114584803581196	-0.082120776176453	-0.020289624109864	0.119885921478271	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-5.073527812957764	-5.20405912399292	-1.5492215156555182	-0.07518777251243598	-0.09299141168594399	-0.0055843917652959995	-0.019040193408728	0.07018067687749902
0.077130794525146	-0.313170433044434	-0.519863128662109	-0.250749230384827	-0.075699254870415	-0.013412815518676999	0.106253102421761	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-5.05209493637085	-5.993545055389403	-1.749717950820923	-0.0721245855093	-0.09492765367031099	-0.019479036331176997	-0.037546765059233	-0.010671003721653999
0.068776845932007	-0.30985021591186496	-0.436618804931641	-0.25520485639572105	-0.07816319912672	-0.007343877572565999	0.060390450060367994	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-4.800040245056152	-5.55786657333374	-1.6071704626083367	-0.06569467484951001	-0.090777389705181	-0.023109871894121004	0.04237677529454199	0.019768198952079
0.069914102554321	-0.305512428283691	-0.42387580871582003	-0.238827601075172	-0.06677044928073901	-0.027899885550141005	0.060006629675627	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-3.7494199275970463	-1.9599752426147459	-1.523659586906433	-0.055473417043685996	-0.08296187967061999	-0.015495380386709999	0.027685735374688998	-0.02095746435225
0.062973976135254	-0.32442569732666	-0.43338584899902294	-0.22482086718082397	-0.068059161305428	-0.014956324361264999	0.071529038250446	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-5.470332622528076	-4.934663772583008	-1.6030540466308592	-0.08200344443321202	-0.083779595792294	-0.01273727696389	-0.11783742904663098	-0.01965768635273
0.055368900299071995	-0.317550659179688	-0.43730545043945296	-0.27314779162406894	-0.063505426049232	-0.006955269258469	0.09012881666421901	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-5.682743549346924	-6.6348161697387695	-1.77511990070343	-0.078733153641224	-0.086329840123653	-0.017019204795361	0.004380253143609	0.049357563257217005
0.07186460494995099	-0.31954145431518605	-0.395603179931641	-0.27647438645362893	-0.080641977488995	-0.020800873637198996	0.082272164523602	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-5.7019100189208975	-6.257796764373778	-1.4933414459228518	-0.076359979808331	-0.085959702730179	-0.012775679118931002	0.033763740211725	0.040707688778639
0.066614389419556	-0.314584255218506	-0.345251083374023	-0.253573954105377	-0.07870585471391701	-0.020756587386131	0.071043886244297	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-4.177606105804443	-4.740452766418457	-1.249985933303833	-0.062227476388216	-0.072804562747478	-0.013984070159495	0.001059479080141	-0.018127242103218998
0.05619740486145	-0.315184116363525	-0.391811370849609	-0.261455208063126	-0.07856278121471401	-0.013349181041121	0.07320330291986502	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-5.381418704986572	-8.248116493225098	-1.1410090923309328	-0.081781223416328	-0.08524172753095599	-0.013739976100623998	-0.098164476454258	0.01667126826942
0.066549062728882	-0.346024036407471	-0.39223098754882796	-0.28849136829376193	-0.084149740636349	-0.016927972435951	0.11058384180068999	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-4.263585567474365	-5.475655555725098	-1.271260857582092	-0.065031036734581	-0.080788560211658	-0.018172299489378995	0.018461672589183	0.012716771103442
0.05832052230835	-0.324544429779053	-0.367935180664062	-0.33157408237457303	-0.065192982554436	-0.014131672680378	0.11144553124904599	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.561259984970093	-4.793465614318848	-1.229340076446533	-0.055683776736259	-0.078733429312706	-0.021836953237653	0.038835991173983	-0.0052428967319430005
0.075828790664673	-0.31795072555542	-0.33885383605957003	-0.278681308031082	-0.07876580953597999	-0.013833686709403999	0.049297239631414004	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-3.2976255416870117	-2.790524959564209	-1.286702513694763	-0.04983578249812099	-0.063583046197891	-0.009213659912348	0.01726402156055	-0.036710660904646
0.070894718170166	-0.293073177337646	-0.34193038940429704	-0.267509400844574	-0.078818827867508	-0.006255211308599001	0.07590432465076401	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-5.499742031097412	-5.42055606842041	-1.34371292591095	-0.077406793832779	-0.0679637119174	-0.01474691182375	-0.060258008539677	-0.024715531617403
0.065001964569092	-0.3166184425354	-0.37752151489257796	-0.269639134407043	-0.071937434375286	-0.00280430004932	0.07155082374811199	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.150804042816162	-4.761384963989258	-1.38441801071167	-0.069208607077599	-0.07453930377960201	-0.018056498840451	0.051614496856928004	0.047818236052989994
0.056724309921265	-0.33054256439209	-0.38712692260742204	-0.29769307374954196	-0.066205531358719	-0.014561294578016	0.134880945086479	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.5596513748168945	-4.992549419403076	-1.261396527290344	-0.063800156116486	-0.07784672081470499	-0.022565959021448995	0.047586739063263	0.014605998992920002
0.072957754135132	-0.30687952041626004	-0.322521209716797	-0.28124788403511	-0.077061012387276	-0.022072073072195	0.113620735704899	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-3.174851655960083	-2.8462328910827637	-1.0337386131286619	-0.04808097332716	-0.066785857081413	-0.013654892332851998	0.046764209866524006	-0.032558988779783
0.060946226119995006	-0.289629936218262	-0.375833511352539	-0.256046712398529	-0.07272049039602299	-0.016036145389080003	0.088560752570629	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-5.657034397125244	-6.203964710235597	-1.192058324813843	-0.080926083028316	-0.07218874245882001	-0.015401852317154	-0.118287816643715	-0.01402685418725
0.056689739227295	-0.324018955230713	-0.39994621276855497	-0.26250001788139304	-0.085386663675308	-0.026484198868275	0.11263511329889302	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.556511402130127	-2.681020736694336	-1.370298624038696	-0.062374785542487994	-0.07509906589984901	-0.016861150041223	0.039614666253328	0.034264530986547
0.046634912490845	-0.315384387969971	-0.326400756835938	-0.273939162492752	-0.075919903814793	-0.024013129994273	0.03822084143757799	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-4.827850341796875	-6.428584098815918	-1.2311850786209109	-0.06490194797515901	-0.068708993494511	-0.017585579305887	0.050763513892889	-0.00012892100494399998
0.05142068862915	-0.314579963684082	-0.30075645446777305	-0.267313718795776	-0.07712258398532901	-0.023835508152842997	0.077297531068325	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.132732152938843	-1.982991337776184	-0.844940721988678	-0.046669222414494005	-0.060086276382208	-0.016698637977241998	0.061257790774107	-0.048370443284512
0.039535284042358	-0.310122013092041	-0.34144401550292997	-0.282848507165909	-0.069575689733028	-0.023693358525634	0.069274447858334	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.858565092086792	-3.46592903137207	-0.885933637619019	-0.06274642050266299	-0.060369130223989	-0.019301349297166003	-0.06836060434579799	-0.102724112570286
0.016891717910767	-0.30771160125732394	-0.37080001831054704	-0.283726453781128	-0.069192662835121	-0.007920897565781999	0.09441561996936802	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.489129543304443	-1.13783323764801	-1.034645080566406	-0.06256192177534099	-0.069168299436569	-0.017423940822481998	0.059293650090694	0.012944970279932
0.028112411499023	-0.34678459167480497	-0.37844276428222706	-0.312547981739044	-0.06075475364923501	-0.012463506311178003	0.16957888007164001	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-4.280775547027588	-5.261529922485352	-1.153592824935913	-0.061704274266958	-0.06932188570499401	-0.018964739516376998	0.015262754634023	-0.033531039953232006
0.045234680175781	-0.291782379150391	-0.31411170959472695	-0.2858074605464939	-0.066102281212807	-0.018331982195377	0.09820856153965	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.18409252166748	-1.180742740631104	-1.201752066612244	-0.05503256246447599	-0.060689326375722996	-0.016487631946802	0.061179988086224005	-0.047498643398285
0.068619728088379	-0.321572780609131	-0.316852569580078	-0.25496968626976	-0.07506311684846902	-0.026996724307537006	0.115073882043362	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.157975196838379	-2.853447437286377	-1.0065450668334959	-0.066505834460258	-0.058439254760742	0.0008341222419400001	-0.124046437442303	-0.093173325061798
0.04860758781433099	-0.31705045700073203	-0.344209671020508	-0.29012227058410606	-0.06359546631574599	-0.001215375144966	0.133321270346642	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.486091613769531	-2.484570980072021	-1.243352770805359	-0.06655762344598799	-0.059987343847752	-0.013136651366949	0.045862928032875	0.036744590848684
0.07303237915039099	-0.355258941650391	-0.295919418334961	-0.304508239030838	-0.074182167649269	-0.00052214297466	0.20309229195117998	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.854117870330811	-5.6347718238830575	-1.292834401130676	-0.068492040038109	-0.060972988605499	-0.009028755128384	0.028618205338717	-0.009552063420415001
0.044388294219970995	-0.340703010559082	-0.264450073242188	-0.419895887374878	-0.04574397951364499	-0.003858167678118	0.14333902299404097	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.955532550811768	-6.004515171051025	-1.1477382183074951	-0.06123603507876401	-0.05042846873402599	-0.021667363122106004	-0.018897645175457	-0.079266287386417
0.046603441238403	-0.334368228912354	-0.27525520324707003	-0.319950640201569	-0.07403995096683501	0.009975795634091	0.073029913008213	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-5.152111053466797	-4.713559150695801	-1.017017245292664	-0.07624705135822299	-0.057039599865675	-0.008411544375122	-0.046710804104805	0.033507212996482995
0.042588949203490996	-0.34113788604736306	-0.29763221740722695	-0.33913683891296403	-0.078911274671555	-0.011652923189103999	0.07168847322463999	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.790980339050293	-3.06104588508606	-1.039358615875244	-0.054782696068287	-0.059893738478422005	-0.007789839524775999	0.07891609519720098	0.013716964982450001
0.04384040832519499	-0.327876091003418	-0.265998840332031	-0.31289485096931496	-0.081774540245533	-0.011489386670291	0.18784581124782604	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.757285118103027	-2.989720582962036	-1.040275692939758	-0.052808247506618	-0.051763530820608	-0.014306494966148997	0.060334417968988	-0.008943039923906
0.037986040115356	-0.318102359771729	-0.369903564453125	-0.358322620391846	-0.05394970625639	-0.006461100652814	0.08937109261751199	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.238083362579347	-4.203444480895996	-1.015353560447693	-0.065145157277584	-0.063379503786564	-0.026729634031653	-0.050169125199317995	-0.06606550514698001
0.027507066726685004	-0.305246353149414	-0.373691558837891	-0.31398496031761197	-0.071199618279934	0.0032824142836029996	0.081783756613731	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.341567516326903	-0.8910667300224301	-1.07404899597168	-0.060237456113099996	-0.062474284321069995	-0.024249371141195	0.058991283178329	0.00199807016179
0.042566061019897	-0.332864761352539	-0.356014251708984	-0.32800072431564303	-0.06239923834800701	0.005022169090807	0.116760537028313	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.689988613128662	-3.1046690940856934	-1.1686291694641109	-0.068884395062923	-0.066711008548737	-0.012563682161272	0.015715967863798	-0.023211181163788
