motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.07705020904541	0.036236524581909	0.03892707824707	-0.09728705883026101	-0.026867602020502	0.002574321581051	0.18538331985473602	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-4.5107831954956055	0.95433497428894	-0.97125381231308	-0.075037993490696	-0.016994932666421003	0.07678127288818401	-0.041203856468201	-0.048347778618335994
0.09285831451416	0.009480714797974	-0.008001327514648	-0.014868010766804	-0.012255357578397	0.015426031313837001	0.193326681852341	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.147522449493407	-10.19873046875	-1.190055727958679	-0.11214479804039	0.007475587073714001	-0.038636017590761004	-0.018473511561751	-0.03668150678277
0.08583688735961902	-0.04569399356842	-0.07101702690124499	-0.05746421590447401	-0.035525225102901	0.0032382316421720003	0.231780290603638	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.453042984008789	-8.657060623168945	-1.05664324760437	-0.072181098163128	0.08821936696767801	0.015908151865005	0.005643544718623001	-0.082086898386478
0.086542129516602	0.017532587051391997	0.020880937576293997	-0.12492014467716199	-0.034549180418252994	-0.015362657606602	0.111650116741657	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-0.493146002292633	4.798490047454834	-0.21174232661724102	-0.00363699067384	0.0389164686203	0.05140079930424701	-0.080335944890976	0.000503869610839
0.08820462226867698	0.038420498371124004	0.057110548019409	-0.088655605912209	-0.018331810832024	-0.007259892765433	0.268748730421066	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-2.048862218856812	2.579835176467896	-0.044560767710209004	-0.046272806823254006	-0.07422575354576101	0.098273754119873	-0.062793582677841	-0.08443497866392098
0.085865259170532	-0.020967900753021	-0.021970510482788003	0.017141828313469998	-0.024894822388887	0.026988008990884	0.153493568301201	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.812669515609741	-5.72930383682251	-0.528673827648163	-0.08072392642498	-0.016164308413863	-0.07278961688280099	-0.061975438147783	-0.055053181946278
0.073623180389404	-0.074133157730103	-0.040443897247313995	-0.04731422290206	-0.015736985951661998	0.033144555985928	0.24326686561107602	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1.4954572916030882	1.0086097717285158	-0.5672242641448969	-0.020114969462156	0.08327852189540899	0.037325508892536004	-0.07514169067144401	0.024184739217162
0.082795381546021	0.00038272142410300004	0.026699542999267998	-0.117603093385696	-0.023173682391644	0.004947023000568	0.15417827665805803	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1.643627405166626	-2.567814826965332	-0.335712105035782	-0.022054579108953	0.04984775185585	0.083323068916798	0.0032812263816599995	-0.10010933876037599
0.07201933860778799	0.029444754123688	0.07519674301147501	-0.05143341049552	-0.025249963626266	0.012151583097875	0.274309545755386	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.4456515312194815	-0.751668035984039	-0.7638731598854059	-0.099975198507309	-0.065019458532333	-0.020153407007456	-0.051415465772152	0.005813900846988001
0.066845655441284	-0.097570896148682	-0.05341911315918001	-0.057345662266016	-0.022626820951700002	0.019091052934527	0.28234803676605197	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.7352018356323238	-9.315261840820312	-1.18422520160675	-0.062362544238567	0.08747246116399801	0.002753980690613	0.0030719907954339996	-0.019125046208501
0.053222417831421	-0.002215385437012	0.080300569534302	-0.09592244774103201	-0.029083443805575003	0.018689366057515	0.09208598732948299	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1.0922255516052248	-2.58124566078186	-1.047545194625854	-0.008382282219827	0.045496489852667	0.066920608282089	0.0068189338780939995	-0.051131278276442996
0.0502028465271	0.001183867454529	0.123077630996704	-0.06455062329769098	-0.019553754478693	0.010442446917295	0.162541076540947	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-5.150355339050293	-2.320737361907959	-1.252018094062805	-0.08995649963617301	-0.037790264934301	0.06593511253595401	0.007196202408522	-0.015755400061607
0.051037549972534	-0.032056868076324	0.037221670150757	-0.016302753239870002	-0.019436307251453	0.010904227383434998	0.079271897673607	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-5.596382141113281	-11.170892715454102	-1.5857967138290412	-0.10332891345024099	-0.009027477353810999	-0.04630505293607701	0.009802097454667	-0.062938891351223
0.053041934967040995	-0.063077032566071	0.029156208038330005	0.0067099039442840005	-0.039412841200829	0.010140198282897	0.176243752241135	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.269864559173584	-5.40432596206665	-1.6801192760467532	-0.075718410313129	0.0769307538867	-0.036029126495123	-0.069474816322327	0.051188584417105
0.053745269775391	-0.041825115680694996	0.057171583175659	-0.103118896484375	-0.012697683647274999	0.001985819078982	0.23524162173271201	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2.13254189491272	-5.646382808685303	-1.152989268302917	-0.029976826161146	0.073085211217403	0.065375916659832	0.009808770380914	-0.043172258883714995
0.062254190444946	0.052798032760620006	0.10174369812011698	-0.163167834281921	-0.023008689284325	-0.027964739128947	0.28226950764656106	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.5141115188598633	-0.8620717525482181	-0.977459073066711	-0.060202039778233005	-0.04304125905036899	0.09627027064561801	-0.004536723252386	-0.08377031236886999
0.063476085662842	-0.006313621997833	0.08851480484008802	0.029138365760446	-0.039205264300108005	0.002693149261177	0.23037804663181302	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-5.577516555786133	-6.081355571746826	-1.0282250642776491	-0.106270223855972	-0.033100157976151	-0.055249519646168	-0.054170921444892994	0.047769069671631
0.04676437377929701	-0.07138413190841701	0.0073041915893549995	-0.016435181722045	-0.024248154833913	0.019380263984203	0.279130220413208	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2.9761872291564937	-6.876516819000244	-0.919168829917908	-0.047570627182722	0.090919934213161	0.018016040325165	-0.008351744152606	-0.014520146884024
0.047035217285156	-0.001402199268341	0.04596638679504401	-0.16122683882713298	-0.018785564228891997	-0.025417797267437	0.18253698945045496	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1.6009846925735467	-4.560954570770264	-0.632184326648712	-0.021355336531996998	0.04955325275659599	0.069789081811905	0.024318700656295	-0.103154093027115
