motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.021142482757568002	-0.009159088134765998	0.12845420837402302	0.11937667429447198	0.138038098812103	0.084494926035404	0.278233528137207	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-5.411201000213623	-2.562619686126709	-0.933599770069122	-0.069505743682384	-0.036076027899981	0.09694986045360601	-0.059054039418696996	-0.01778220385313
0.0039010047912600002	-0.10742664337158199	0.000408172607422	0.14312893152236902	0.139167055487633	0.069637559354305	0.084261782467365	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-5.874485969543457	-12.219825744628904	-1.116402387619019	-0.083249039947987	-0.062078468501568	0.002328011905774	0.114284470677376	0.031143059954047002
0.011850833892821998	-0.140596389770508	-0.012126922607421998	0.128904119133949	0.15718519687652602	0.066807344555855	0.08806775510311099	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-4.876121997833252	-9.59001922607422	-1.4018698930740359	-0.073063410818577	-0.004830577876419001	-0.05205656215548501	0.029167996719479998	0.126020431518555
-0.008828639984131	-0.18977737426757801	-0.013557434082031	0.132598996162415	0.16559673845768	0.073925711214542	0.20155076682567605	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-4.273069381713866	-6.724180698394775	-1.350970149040222	-0.054466191679239	0.06457433104515099	-0.051413301378489006	0.022178821265697004	0.043707825243473
-0.006970405578613001	-0.124126434326172	0.048768997192383	0.058751184493303	0.16592644155025502	0.081927716732025	0.203679278492928	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-3.6742525100708012	-3.012176513671875	-1.062953472137451	-0.039517410099506003	0.08613147586584101	0.002081873361021	0.067510314285755	0.0054299049079419995
0.026473522186279	-0.08923149108886698	0.1204833984375	0.07951813936233501	0.132035925984383	0.06367515027523	0.037791233509779	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.596694469451904	-2.268022775650024	-1.058412551879883	-0.014663243666291	0.057219821959734	0.08428321778774299	0.093796730041504	0.07897556573152499
0.022897720336913997	-0.089893341064453	0.11332511901855498	0.08476335555315	0.15207132697105402	0.068641327321529	0.14318875968456302	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-6.966725826263428	-6.2471489906311035	-1.7422682046890259	-0.08783757686615	-0.0066010402515530005	0.06984910368919399	-0.083336882293224	-0.024878341704607
0.0053725242614750006	-0.08658695220947299	0.01945686340332	0.10998256504535699	0.14961899816989901	0.073615692555904	0.032713606953621	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-8.418510437011719	-9.57115364074707	-1.9556604623794562	-0.11163075268268598	-0.07180400937795599	-0.00595750240609	0.025333862751722	-0.022661743685602996
0.005983829498290999	-0.08995819091796901	0.034244537353516	0.11856333911418902	0.143105372786522	0.07449924200773199	0.161825105547905	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-8.102448463439941	-13.60324001312256	-1.9834400415420532	-0.106733351945877	-0.072276152670383	-0.015678163617849	0.100293636322021	0.026994986459613
-0.000871181488037	-0.147440910339355	-0.023834228515625	0.08506582677364301	0.13456951081752802	0.07762479782104499	0.30823278427123996	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-8.258478164672853	-10.75306797027588	-1.7135518789291382	-0.089342460036278	0.07650107145309401	-0.025662856176496003	-0.059374265372753	-0.003344469470903
0.013871192932129	-0.063644409179688	0.10188484191894502	0.025171993300319002	0.161584064364433	0.068305127322674	0.11565024405717801	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3.149298906326294	-7.574024200439452	-0.8911892771720891	-0.035691551864147006	0.07145868241787	0.046636443585157006	0.07890781760215801	-0.021488843485713
0.035752773284912005	-0.07531642913818401	0.10859107971191401	0.080019921064377	0.143586918711662	0.054759170860052005	0.22980198264122	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-6.1229987144470215	-4.2262587547302255	-1.125389575958252	-0.07857047021389	-0.01339937467128	0.087858378887177	-0.078210100531578	-0.032884739339352
0.011953830718993998	-0.10665702819824198	0.006584167480469001	0.135347813367844	0.16884946823120098	0.05209251120686499	0.226286426186562	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-6.930144786834718	-8.373384475708008	-1.471656799316406	-0.08913121372461301	-0.027044024318457	0.055170837789774003	-0.035327661782502996	-0.06495087593793901
0.017947196960448997	-0.017092704772949	0.09393310546875	0.14234906435012804	0.130366921424866	0.047866731882095004	0.26541006565094	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-7.8514442443847665	-9.90321159362793	-1.4314516782760618	-0.099803127348423	-0.043226189911365995	0.016235696151853	0.017314305528998	-0.06691610813140901
0.0028610229492190002	-0.11771583557128901	-0.012924194335938001	0.11754333972930901	0.14482311904430403	0.057699780911207005	0.128522142767906	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-6.710596561431885	-11.810583114624025	-1.4877816438674933	-0.079821228981018	0.034791246056557	-0.07643049955367999	-0.032709859311581005	0.083347961306572
0.005069255828857	-0.09424877166748	0.033210754394531	0.072021573781967	0.14872680604457902	0.042138189077377	0.21543250977993	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-6.606851577758789	-11.926629066467285	-1.395384430885315	-0.076892286539078	0.076419651508331	-0.027726940810679997	-0.023488724604249	-0.053322363644838
0.03324031829834	-0.124470710754395	0.090732574462891	0.12462113052606599	0.132550179958344	-0.0031244959682229997	0.219807907938957	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-2.03114914894104	-4.378989696502686	-0.850924789905548	-0.029310610145330002	0.064766302704811	0.024073258042336003	0.10521135479211802	-0.052914280444384
0.018875598907471	-0.054378509521484	0.097061157226562	0.06793402135372201	0.173917755484581	0.046669594943523	0.08603386580944099	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2.266190528869629	2.387221336364746	-1.178435206413269	-0.023857664316892995	0.055984355509281	0.08000395447015801	0.090902082622051	0.08191839605569799
0.037663459777832	-0.06542778015136701	0.12969970703125	0.07954590022563901	0.160674303770065	0.04452924430370299	0.17535777390003196	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-6.9993348121643075	-4.531337261199951	-1.3612022399902342	-0.08161679655313499	-0.00217810808681	0.07702269405126598	-0.08659271150827401	-0.004210763610899
0.033566951751709	-0.080907821655273	0.01457405090332	0.102189220488071	0.149434059858322	0.031824953854084	0.031404435634613	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-7.147850513458253	-12.009624481201172	-1.55098831653595	-0.099515371024609	-0.075304463505745	0.015310116112232002	0.074728362262249	-0.00873682461679
0.032532691955566004	-0.093585014343262	0.020845413208008	0.102749943733215	0.140945047140121	0.035863433033228	0.055691771209239994	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-6.7813477516174325	-12.684006690979006	-1.5607935190200812	-0.09494218230247502	-0.056973975151777	-0.02220981195569	0.076585978269577	0.107749715447426
0.024921894073486002	-0.099742889404297	0.008996963500977	0.092091165482998	0.159882828593254	0.040729884058237	0.172796472907066	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-4.786215782165527	-5.127985954284668	-1.248174786567688	-0.059315189719199995	0.06818762421608	-0.047176823019980996	0.015960374847054	0.046603567898272996
0.031712055206299	-0.06651496887207	0.095382690429688	0.046982109546660995	0.16310735046863598	0.035901390016079	0.09613883495330801	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.030426502227783	-3.701691389083862	-0.9901431202888492	-0.029503956437110998	0.08525928854942301	0.054135657846928004	0.049681309610605004	0.037157505750655996
0.048898696899414	-0.07180118560791	0.121311187744141	0.052453655749559	0.13583056628704102	0.013946590945125	0.173406645655632	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-5.997400760650635	-5.423461437225342	-1.505720376968384	-0.07010166347026801	0.037183545529842	0.09180975705385198	-0.08570608496666002	0.001659835339524
0.044684886932373	-0.060708045959473	0.054891586303711	0.13068982958793599	0.113572314381599	0.009383365511894	0.21445585787296303	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-6.3537163734436035	-9.642586708068848	-1.454216003417969	-0.090185135602951	-0.061299957334995	0.008350174874067	0.097892075777054	-0.0016154210316020002
0.029319286346435998	-0.12201213836669901	0.041604995727539	0.036872383207083	0.15299166738987	0.018812563270330002	0.21479032933711997	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.179822206497192	0.08682795614004099	-1.015527725219727	-0.034691728651524	0.09014455974102	0.013817951083183	0.051802363246679	0.030105642974377005
0.05129194259643599	-0.071355819702148	0.120197296142578	0.06722693145275101	0.125957265496254	0.034268382936716	0.10430234670639	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-4.4298996925354	-4.323195457458496	-1.5802618265151984	-0.04646185785532	0.031854026019573	0.12108565121889099	-0.036612175405025	0.104537136852741
0.050029277801514005	-0.070549964904785	0.08131599426269501	0.100472681224346	0.10876306891441301	0.012111692689358999	0.140111267566681	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-8.167672157287598	-10.330238342285156	-1.7581321001052859	-0.1111229211092	-0.090668708086014	0.010734866373241	0.047966416925192	-0.015930969268084
0.029799938201904	-0.08320426940917999	0.016672134399414	0.078409448266029	0.134316995739937	0.013291912153363002	0.187919482588768	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-7.20493221282959	-11.777883529663086	-1.618060231208801	-0.091195955872536	0.000501003465615	-0.042767833918333	0.00342960935086	0.134930536150932
0.05618715286254901	-0.12774944305419902	0.047946929931641	0.107373952865601	0.101266302168369	-0.022911945357919	0.313447773456573	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.412349224090576	-11.151515007019043	-1.093637943267822	-0.057303503155707994	0.07269727438688299	-0.028155103325844	0.063792191445827	-0.049463659524918005
0.06676435470581099	-0.0012292861938480002	0.13976478576660198	0.056377992033958	0.124194197356701	3.1369138014e-05	0.29143613576889	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-5.222829341888428	-2.378686666488647	-1.1570936441421509	-0.059992119669914	0.022666784003377002	0.101200819015503	-0.093066670000553	0.008631388656795
0.061066627502441	-0.097824096679688	0.023065567016602	0.100851491093636	0.100785195827484	-0.015101280063391002	0.08799137920141199	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.78842830657959	-13.853577613830565	-1.412066340446472	-0.090268515050411	-0.056621503084897995	0.0037177747581149997	0.107041254639626	0.061122678220272
0.05360412597656201	-0.09735107421875	0.02137565612793	0.053560771048069	0.13831821084022503	-0.010124257765709998	0.14314447343349498	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.6739678382873535	-6.253395080566406	-0.85764741897583	-0.053630840033293006	0.089643150568008	-0.032809060066938	-0.006356583442539	-0.042020633816719
0.035078048706055	-0.11388587951660199	0.05714607238769499	-0.000350354908733	0.12608483433723403	0.006596023682505001	0.166278660297394	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.1687426567077637	-3.614892244338989	-0.794381439685822	-0.031071651726961	0.102676920592785	0.022950557991862002	0.013375301845372	-0.014509845525026
0.062192440032959005	-0.049953460693359	0.116855621337891	0.004070166964084	0.130932420492172	-0.0019231124315410002	0.15007826685905498	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1.476544380187988	-1.283230543136597	-0.800558686256409	-0.021586433053017	0.044535215944052006	0.08407533168792701	0.058318734169005994	0.022563766688107997
0.050313949584961	-0.02379035949707	0.05765914916992201	0.051927112042904004	0.13246195018291498	-0.013087050057947998	0.180984526872635	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-6.953318119049072	-2.0045428276062007	-1.277780413627625	-0.08633485436439502	-0.024656204506755	0.056330226361752	-0.06779642403125799	-0.047265909612179
0.062592029571533	-0.10241413116455099	0.013160705566406	0.048720821738243	0.09527720510959599	-0.024931687861681	0.586920499801636	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-7.581148147583008	-13.23347282409668	-1.6323827505111688	-0.09557758271694199	-0.045906040817499	-0.015205763280392	0.084930703043938	0.081215031445026
0.138617038726807	0.068220138549805	0.269332885742188	-0.011897017247975001	0.079208396375179	-0.044603992253542	1.091588020324707	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-0.418996751308441	0.294605046510696	0.015045821666718	-0.006368280388414999	0.049593050032854004	0.097426168620586	0.067673243582249	-0.055462975054979005
0.030229091644287002	-0.41252899169921897	-0.16718864440918	-0.044287342578173	0.11775343120098102	-0.039989873766899005	0.630024790763855	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.78587007522583	-3.200982093811035	-1.3515985012054441	-0.05566653609275799	0.06968263536691702	-0.027619751170278	-0.032241210341453996	0.028802311047912
0.063873291015625	-0.12350177764892599	0.010990142822266	0.053628135472536	0.074134230613708	-0.046478386968374	0.27809694409370395	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.654377460479736	-8.183538436889647	-1.534519672393799	-0.047276686877012	0.09969037771224999	-0.0019073840230699997	0.006506447214633001	-0.013301319442688999
0.06918621063232401	-0.035797119140625	0.093341827392578	-0.006086790468544	0.11850918084383	-0.032851003110409005	0.294850081205368	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1.930276036262512	-2.128805637359619	-0.9863846302032471	-0.017979517579078997	0.06123955920338599	0.101467028260231	0.028544694185257003	0.064243331551552
