motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.022031307220458998	0.032576084136962995	-0.141641616821289	-0.577892541885376	0.28779906034469604	0.126481711864471	0.359412729740143	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-4.210541248321533	-2.755625247955322	-0.8638368844985959	-0.051965612918139004	-0.04505117982626	0.038726367056370004	0.101628430187702	0.021022701635957
-0.051831245422363004	0.08962869644165	-0.078877449035645	-0.364782601594925	0.311754047870636	0.12313811480999	0.406410753726959	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-6.737988471984862	-10.761549949645996	-1.1569856405258179	-0.08557703346014	0.071490131318569	-0.023327071219683002	0.039725828915834	0.053694378584623004
-0.097798347473145	0.012472629547118998	-0.225151062011719	-0.457817554473877	0.28569686412811307	0.16105243563652	0.678280413150787	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-6.507298469543457	-5.447769165039062	-1.590324640274048	-0.07111234217882201	-0.047304153442383	-0.018385104835033	0.09584014862775801	-0.06480326503515199
-0.06948566436767599	0.160959720611572	0.192001819610596	-0.431964248418808	0.293609350919724	0.22391913831234	0.8713986277580258	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-6.924834251403809	-9.391776084899902	-0.618195474147797	-0.07907052338123301	0.08208753913641	-0.0021303247194739998	0.060696002095938	-0.12479791790247001
-0.052917957305907995	-0.045447826385498	-0.323421478271484	-0.518876910209656	0.28338104486465504	0.16865329444408403	0.9291895031929019	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.262137413024902	-8.844536781311035	-1.0603861808776858	-0.06382037699222601	-0.063818953931332	-0.038147795945405995	0.100293256342411	-0.030383568257092996
-0.056142807006836	0.170535087585449	0.22894597053527802	-0.38569059967994707	0.283353626728058	0.216052278876305	0.8803045153617859	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-7.527696132659912	-15.594589233398438	-0.853739976882935	-0.086116775870323	0.09879108518361998	0.00012624100782	0.04711944237351401	-0.084087327122688
-0.050288200378417997	-0.069285869598389	-0.25533199310302696	-0.508753538131714	0.246549427509308	0.22847467660903897	0.7125620245933529	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-6.65384578704834	-12.849580764770508	-1.5118021965026862	-0.07183609902858701	-0.06340380012989	-0.029930096119642	0.112493485212326	-0.033778857439756005
-0.037242412567139	0.12471628189086902	0.079672574996948	-0.343371242284775	0.247397765517235	0.199315831065178	0.6454685926437379	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-8.995241165161133	-19.27090072631836	-1.954026937484741	-0.10136298090219502	0.104994148015976	-0.015664633363485	0.026686104014516	0.004868819843977999
-0.031874656677246004	-0.047624111175537005	-0.155826091766357	-0.537954807281494	0.19150859117507898	0.183636248111725	0.563695549964905	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-4.750084400177002	-13.50954532623291	-1.157132744789124	-0.05483761429786701	-0.05643117427825901	0.013914179988205	0.109998963773251	0.025322927162051
-0.039191722869873	0.08979606628417998	0.009303092956543002	-0.31051859259605397	0.23013544082641602	0.20843993127345997	0.365729421377182	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.895018577575684	-13.42531681060791	-0.9573574066162109	-0.074967086315155	0.08740746974945098	-0.025327779352665	0.033328484743834	0.051392167806625005
-0.05059814453125	0.026181221008301003	-0.029266834259033	-0.536838591098785	0.198375731706619	0.17759048938751198	0.311558991670609	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-4.579243183135986	-9.232897758483887	-1.254309415817261	-0.051058430224657	-0.033674634993076	0.046112537384032995	0.09532292187213902	0.004002584610134001
-0.029216766357422	0.021355628967284997	-0.159263849258423	-0.417730122804642	0.252636969089508	0.18224450945854198	0.47482469677925104	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-7.820984840393066	-14.73892307281494	-1.497494578361511	-0.094200149178505	0.037591595202684	-0.066146939992905	0.033174023032188	-0.008918683044611998
-0.025287151336669995	0.107358455657959	0.074224948883057	-0.53072863817215	0.23389138281345398	0.14049303531646698	0.577057063579559	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2.462000131607056	-4.309134960174561	-0.534307718276978	-0.032721277326345	-0.014325251802802	0.09080444276332902	0.07045392692089099	0.036205489188433
-0.013591289520264	-0.018603801727294998	-0.21802616119384802	-0.38231039047241205	0.25099840760231	0.137399286031723	0.7827066779136659	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-7.552746295928955	-8.733709335327147	-1.756085276603699	-0.085285551846027	-0.008125157095491999	-0.07080009579658501	0.046986620873213	-0.027479795739055003
-0.03425407409668	0.15687704086303697	0.199379444122314	-0.5331087708473211	0.22734256088733698	0.15678517520427698	0.760702729225159	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-5.390786170959473	0.584884285926819	-1.261576533317566	-0.054881110787391996	0.014645427465438999	0.10675470530986801	0.055403627455235	-0.09041203558444999
-0.010695457458496	-0.07497739791870099	-0.257758140563965	-0.510361015796661	0.257339507341385	0.154351651668549	0.885789692401886	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-6.941939353942871	-11.74367618560791	-1.783297061920166	-0.079507753252983	-0.039825014770030996	-0.042148929089308	0.08967671543359801	-0.036796987056732
-0.031102657318115002	0.18590641021728502	0.265543222427368	-0.464933335781097	0.218372166156769	0.163001924753189	0.759124636650085	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-7.948799610137939	-8.581415176391603	-1.2657080888748171	-0.086673498153687	0.075554296374321	-0.007781469263135999	0.048259425908327	-0.155558675527573
-0.035972118377686005	-0.053369998931885	-0.224546432495117	-0.47917848825454706	0.230861380696297	0.16478835046291399	0.65220320224762	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.647904396057129	-9.80328369140625	-1.123514294624329	-0.053573485463858005	-0.069076962769032	-0.013129742816091	0.108123384416103	-0.017501629889011
-0.033058166503906	0.12430810928344699	0.078131437301636	-0.33101367950439503	0.252307206392288	0.188761025667191	0.650367856025696	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-6.173991680145264	-13.686304092407227	-1.421077609062195	-0.076145827770233	0.10179813951253901	-0.006966481916606	0.02389788068831	0.043021284043789
0.002487659454346	-0.028136730194092	-0.17059898376464802	-0.50458037853241	0.247611224651337	0.12220259010791801	0.5315973162651061	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-3.469486236572266	-10.42367935180664	-1.066996693611145	-0.046483602374791995	-0.065199911594391	0.019518135115503998	0.085604004561901	0.05741924419999099
0.005376338958739999	0.12882137298583998	0.089081287384033	-0.40401872992515603	0.22121518850326502	0.123667985200882	0.763105750083923	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-6.96943998336792	-11.7139253616333	-0.982316613197327	-0.08503663539886501	0.084753163158894	0.011019236408174002	0.03570568934083	-0.011010800488293001
0.028175354003906004	-0.047827243804932	-0.326503276824951	-0.5055677890777589	0.228018686175346	0.062340684235096	0.739424109458923	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.6040143966674805	-10.998804092407227	-1.178696155548096	-0.068267598748207	-0.067914053797722	-0.030670676380396	0.078882537782192	-0.020033039152621997
0.013022422790527002	0.16396808624267598	0.102665662765503	-0.420043289661407	0.22068214416503898	0.06494235247373599	0.7600585222244259	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.587831020355225	-13.220993041992188	-0.8591279983520509	-0.08384449779987299	0.085234463214874	0.005310805980116	0.029198845848441003	-0.000617000740021
0.0307297706604	-0.029767990112305	-0.29798793792724604	-0.560265779495239	0.238379240036011	0.053310569375753	0.703319132328033	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.544168472290039	-12.062602043151855	-0.9918361902236942	-0.060491763055325	-0.068162083625793	-0.016804294660687	0.086186274886131	0.020922558382154
0.027404308319092	0.183693408966064	0.11047840118408199	-0.48662233352661105	0.233908012509346	0.041968245059252	0.662766098976135	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-7.2519588470458975	-13.750083923339846	-1.110813975334167	-0.087944664061069	0.05875528603792201	0.012894953601062	0.034148216247558996	-0.08275683969259301
0.023969650268555	-0.024562358856201	-0.31611824035644503	-0.5056995153427121	0.23207950592041002	0.034823019057512	0.798815488815308	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-5.939483165740968	-11.620080947875975	-1.4223792552948	-0.072189323604107	-0.061305727809668	-0.038308624178171	0.07567483931779902	-0.0070784622803330005
-0.006964206695556999	0.16354942321777302	0.117230653762817	-0.409825593233109	0.255922943353653	0.08289169520139701	0.743590414524078	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.791858196258545	-12.823665618896484	-1.062978386878967	-0.085879519581795	0.091607920825481	0.007279383018613001	0.017246356233954	-0.013345642015338003
0.008289813995361	-0.026635646820067995	-0.269862174987793	-0.503674030303955	0.228352203965187	0.031210606917738998	0.722660064697266	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-5.286675930023193	-8.901542663574219	-1.3556855916976929	-0.06440206617116902	-0.061006713658571	-0.026938566938042998	0.07455501705408099	0.0005961999995630001
-0.005491256713867	0.175132751464844	0.14499330520629902	-0.43937680125236495	0.227576598525047	0.071854390203953	0.73008519411087	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.501200199127197	-12.256710052490234	-0.954289853572845	-0.08186466246843299	0.09385483711957902	2.2727297619e-05	0.016864975914359	-0.017077993601561
0.012418270111084	-0.033378601074219	-0.27089357376098605	-0.52122688293457	0.213722750544548	0.06697277724742899	0.6522640585899351	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.000345230102539	-9.717594146728516	-1.322723627090454	-0.060303013771772	-0.07372747361660001	-0.009165171533823001	0.09009553492069197	0.01830954477191
0.018803119659424	0.150779724121094	0.100233316421509	-0.42622998356819203	0.222021877765656	0.067489825189114	0.67983740568161	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-7.428658485412598	-16.562585830688473	-1.312694668769836	-0.092867039144039	0.097479991614819	-0.014434398151933998	0.015675649046898	-0.0014647772768510002
0.036818981170654	-0.035867214202881005	-0.243913650512695	-0.542232573032379	0.244750916957855	0.056074824184179	0.6426308155059809	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.037623405456543	-7.054157257080077	-1.070098280906677	-0.055298864841460994	-0.06596304476261099	0.015869928523898	0.078859597444534	0.063399910926819
0.026167392730712998	0.127996921539307	0.053664684295654005	-0.37048727273940996	0.225857436656952	0.05129287019372	0.5950109362602231	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-6.4329938888549805	-14.52680492401123	-1.045569181442261	-0.084496572613716	0.09008562564849901	-0.009862413629889	0.000960320816375	0.043836392462254
0.05819845199585	-0.005269527435303	-0.216689586639404	-0.500382483005524	0.24249620735645303	0.015214716084301002	0.21186693012714397	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.614730358123779	-4.532037258148193	-1.029744744300842	-0.049001913517714005	-0.07025203853845599	0.024058502167462994	0.067763149738312	0.03613855689764
0.051339626312256	0.059794425964355004	-0.20705938339233398	-0.39371657371521	0.27700063586234996	0.023373140022159	0.664560317993164	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-7.152893543243407	-15.413390159606935	-1.9584301710128782	-0.08677539974451101	-0.0057064848952	-0.047671016305684995	0.018608851358293998	-0.024819370359182004
0.030479431152343996	0.19493675231933602	0.11784863471984901	-0.520425915718079	0.23131236433982802	0.061422657221556	0.697792887687683	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.623174905776978	5.285708427429199	-0.766603589057922	-0.043002750724554	0.006256241351366	0.103853106498718	0.034420460462569996	-0.082741968333721
0.030494213104247995	-0.029903888702392998	-0.325984239578247	-0.533156752586365	0.238913431763649	0.048403151333332	0.8781858086586	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-5.442288398742676	-8.302351951599121	-1.4939968585968018	-0.06978838890790899	-0.04404054582119	-0.037657503038645	0.06721828877925899	0.005985954776406
0.03974914550781201	0.199715137481689	0.199374675750732	-0.431561529636383	0.24422420561313604	0.024728713557124003	0.8256545066833499	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-7.135373115539551	-6.152676105499268	-1.006992816925049	-0.081458926200867	0.058149091899394996	0.017360890284181	0.018359685316682	-0.129218831658363
0.014937877655028999	-0.0472731590271	-0.273184299468994	-0.482921719551086	0.245544373989105	0.065206699073315	0.6794496774673461	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.562517166137695	-8.79219913482666	-1.153861522674561	-0.05716972798109099	-0.06896803528070401	-0.007520520593971	0.07931987941265099	0.005757085978984999
0.031064510345458998	0.14582014083862302	0.027363777160645003	-0.33903604745864896	0.22260880470275898	0.037587061524390994	0.502870202064514	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.743399620056152	-12.764358520507812	-1.2021951675415041	-0.07656768709421201	0.081900201737881	-0.0016234179493039998	0.00166441721376	0.070695623755455
0.026646137237549	0.0144944190979	-0.132647514343262	-0.5548034906387329	0.227644920349121	0.021054530516267	0.380480110645294	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1.201016306877136	-5.595122814178467	-0.6973291039466861	-0.026734093204141003	-0.062494359910488	0.063138552010059	0.070163175463676	0.08892526477575301
