motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.748026847839355	-0.690154910087585	-0.636318206787109	-0.615599751472473	-0.7724729180336	-0.327370315790176	0.199051439762115	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-527.5744628906249	-5963.14599609375	-0.8995371460914608	0.07584428042173401	0.029873043298721	0.098906733095646	0.073992028832436	-0.09462781995534901
0.693881988525391	-0.670222640037537	-0.584400177001953	-0.6051343083381651	-0.740292727947235	-0.28629958629608193	0.194556549191475	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-587.4581909179688	-10963.638671875	-0.886877059936523	0.071524314582348	0.035034295171499	0.09134481847286201	0.042350199073553	-0.092696949839592
0.681888580322266	-0.7332056760787959	-0.617692947387695	-0.610061645507812	-0.7088879942893979	-0.223753660917282	0.23402565717697102	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-975.7387695312499	-11630.124023437502	-1.1980175971984859	0.071906134486198	0.032669521868229	0.09319289028644599	0.036502264440059995	-0.081437550485134
0.6807098388671879	-0.6998965740203861	-0.748371124267578	-0.679305493831635	-0.70423686504364	-0.218741312623024	0.295141965150833	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-583.2825317382812	-3025.643798828125	-0.984881103038788	0.07511245459318201	0.011786485090852	0.09818722307682	0.048937469720839996	-0.06649833917617799
0.638044357299805	-0.735507249832153	-0.675960540771484	-0.606380462646484	-0.7616401314735409	-0.183536142110825	0.19855454564094502	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-1908.6668701171875	-7376.127929687501	-1.492575764656067	0.07852587103843699	0.022160321474075	0.07138906419277201	0.05760433524847	-0.054390378296375004
0.631500244140625	-0.629482626914978	-0.623908996582031	-0.5827934145927429	-0.756695985794067	-0.173181548714638	0.18584373593330397	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1406.326171875	-13010.4443359375	-1.696006178855896	0.07432061433792099	0.031910046935081	0.078155539929867	0.032874599099159	-0.066536113619804
0.617009162902832	-0.726876974105835	-0.6761493682861329	-0.58042311668396	-0.7627335190773009	-0.156702488660812	0.09048236161470401	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1606.894287109375	-12016.78125	-1.156760573387146	0.076296649873257	0.024089774116874	0.072491146624088	0.028509393334389	-0.04769868031144099
0.6241865158081049	-0.695879936218262	-0.715423583984375	-0.5738586187362671	-0.7658450603485111	-0.16196200251579299	0.11396425962448099	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1081.682861328125	-3785.017822265625	-1.033188104629517	0.078157365322113	0.021576195955276	0.08045540004968599	0.03619921207428	-0.05939668044447901
0.625593185424805	-0.664903700351715	-0.691989898681641	-0.581112742424011	-0.809231519699097	-0.177953734993935	0.132512450218201	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-1084.165283203125	-3029.43408203125	-1.017400145530701	0.07658875733614	0.029103985056281	0.073299013078213	0.058546971529722	-0.05888530984520901
0.593056678771973	-0.6163777112960821	-0.70393180847168	-0.5791895389556879	-0.776902973651886	-0.16693264245986902	0.177061900496483	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-1561.1396484375002	-2466.62939453125	-1.190123558044434	0.076915569603443	0.019734404981136	0.065493397414684	0.053519658744334994	-0.042924501001835
0.560490608215332	-0.553249359130859	-0.676557540893555	-0.5617610812187189	-0.737598538398743	-0.172071471810341	0.34719586372375505	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-1840.5856933593752	-10223.359375	-1.965691089630127	0.07556214928627	0.026050930842757003	0.06565979123115499	0.032709900289774	-0.04655767604708701
0.53615665435791	-0.7723059654235841	-0.724658966064453	-0.576246738433838	-0.764486372470856	-0.149612948298454	0.161379277706146	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-2054.9924316406245	-6455.68212890625	-1.5161087512969968	0.078118734061718	0.025600543245673	0.055470425635576	0.033306479454041	-0.032567426562309
0.480234146118164	-0.7373806238174442	-0.720403671264648	-0.5876540541648859	-0.749281287193298	-0.10027850419282901	0.25614377856254605	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-1353.3555908203123	-4260.55859375	-0.954447209835052	0.078705571591854	0.024472115561366	0.047330666333437	0.037788316607474996	-0.023447755724192002
0.47482967376709	-0.638734996318817	-0.664840698242188	-0.552670419216156	-0.687543272972107	-0.114172868430614	0.187932506203651	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1520.3284912109375	-4015.342041015625	-1.3540594577789309	0.07465671002864799	0.024718414992094	0.047132384032011	0.046252593398094	-0.033067058771849
0.49052619934082003	-0.697740733623505	-0.652965545654297	-0.580550789833069	-0.75855278968811	-0.09691843390464801	0.22929096221923803	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-1660.18603515625	-5841.753906249999	-1.2167842388153078	0.075615137815475	0.029224881902337	0.045259390026330996	0.03066211938858	-0.023717980831861003
0.463864326477051	-0.755945801734924	-0.728534698486328	-0.608796060085297	-0.7225575447082521	-0.082257069647312	0.157750710844994	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-1268.830078125	-11508.371093750002	-0.6120784878730771	0.07683369517326401	0.024308303371072003	0.05071502178907401	0.032558739185332995	-0.020013552159071
0.458010673522949	-0.6704040765762329	-0.755924224853516	-0.5968201756477359	-0.7058284878730771	-0.098203673958778	0.09793870896101	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-867.979736328125	-3063.137939453125	-0.6434059739112851	0.07527491450309799	0.017219826579094	0.050628192722797005	0.032540209591389	-0.0186149161309
0.466980934143066	-0.71797776222229	-0.753545761108398	-0.6060293912887571	-0.696212530136108	-0.072319492697716	0.693860113620758	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1605.749267578125	-917.0762329101561	-0.877493679523468	0.076881766319275	0.012954218313098	0.045705053955317	0.036901850253344	-0.014328916557133002
0.506717681884766	-0.5165498256683351	-0.9658527374267579	-0.7860673069953922	-0.6072991490364069	-0.078833095729351	0.48004797101020796	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2640.72265625	-712.9882202148438	-1.883996248245239	0.08051057904958701	-0.033913724124432	0.044992204755544996	0.059656504541636	0.035545539110899006
0.450729370117188	-0.602592587471008	-0.8665485382080079	-0.589162290096283	-0.560680389404297	-0.10885386168956801	0.22972455620765697	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-1405.914306640625	-9512.84765625	-0.9015478491783141	0.074777506291866	-0.004599905572831999	0.047119256108999	0.041276916861534	0.001421817578375
0.521083831787109	-0.670726180076599	-0.864215850830078	-0.594367265701294	-0.5875675082206729	-0.17863796651363398	0.068847313523293	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-814.6988525390625	-6181.31787109375	-0.585839807987213	0.07755383849144	0.001743668806739	0.070940881967545	0.010737452656031	-0.016596516594291
0.502861022949219	-0.670304298400879	-0.8513889312744141	-0.5732097625732421	-0.585980832576752	-0.19872318208217601	0.157154530286789	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-900.1253662109375	-5064.140136718751	-0.538004457950592	0.076920568943024	0.002326366491616	0.060266349464655	0.033830333501101	-0.015659943223
0.517735481262207	-0.6018663644790649	-0.871795654296875	-0.537803471088409	-0.5614025592803961	-0.19997106492519398	0.14167998731136303	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-1176.46533203125	-1101.054443359375	-0.917782604694366	0.077153742313385	-0.0028486961964520005	0.05934160947799701	0.049981966614723	-0.020843770354986
0.503549575805664	-0.584991812705994	-0.8067111968994141	-0.5153444409370421	-0.5588863492012021	-0.172766953706741	0.124335788190365	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1827.0808105468752	-4824.107910156249	-0.7318032383918759	0.072469636797905	-0.0033807752188299996	0.04734238609671599	0.036816962063312995	-0.023168362677096998
0.476134300231934	-0.554466128349304	-0.755987167358398	-0.510086297988892	-0.554674565792084	-0.1812544465065	0.319579839706421	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1408.8682861328125	-7174.32958984375	-1.021520853042603	0.07140939682722099	0.011293883435428	0.050510827451944	0.017248317599297	-0.028654005378485
0.452590942382812	-0.67707347869873	-0.83427619934082	-0.5265996456146239	-0.60108482837677	-0.135155573487282	0.38467681407928495	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1415.8154296875	-7211.279296875	-0.654924213886261	0.07476278394460699	0.0033991648815570002	0.046009652316570004	0.022301748394966	-0.009522898122668001
0.35566806793212896	-0.5501701831817629	-0.920909881591797	-0.5354344844818121	-0.639344155788422	-0.097203329205513	0.281260579824448	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-892.142822265625	3987.0776367187505	-0.63871431350708	0.07663562148809401	-0.004144691862166	0.030581863597035	0.021822774782777	0.025088354945183
0.465243339538574	-0.547848463058472	-0.830389022827148	-0.516846299171448	-0.600423276424408	-0.13004134595394098	0.137260898947716	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1675.6766357421875	-6086.521484375	-1.149809837341309	0.074176378548145	-0.0017345832893620003	0.046382557600737	0.027782728895544995	-0.0006960285827519999
0.44995975494384793	-0.51528525352478	-0.8695392608642579	-0.49426531791686995	-0.5901983976364139	-0.154833689332008	0.241915360093117	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1423.693359375	-5955.163574218751	-1.276981830596924	0.076370894908905	0.002578497165814	0.04934147745370901	0.015377514995635	0.0036119648721070004
0.48827362060546897	-0.5802987813949579	-0.9297866821289059	-0.515501379966736	-0.6299231648445129	-0.18364456295967102	0.342320889234543	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-1677.3763427734375	56.17659759521485	-0.943177223205566	0.077804453670979	-0.007793208118528001	0.04802236706018401	0.028140755370259	0.017746597528458
0.481796264648438	-0.43471193313598605	-0.834203720092773	-0.459966272115707	-0.59514445066452	-0.16547027230262804	0.14771738648414598	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-1514.3629150390625	-3477.3466796875	-1.115280151367188	0.07287718355655701	0.000858790939674	0.047923676669598	0.032245364040136004	-0.002470350824296
0.5041399002075201	-0.527501225471497	-0.8443202972412109	-0.48087394237518294	-0.596093416213989	-0.161580637097359	0.15414755046367598	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1676.3089599609375	-4510.8515625	-0.990168571472168	0.073312051594257	-0.0008415497140960001	0.044563394039869	0.017840180546044998	-0.004302520304918
0.46880054473877003	-0.530704379081726	-0.91566276550293	-0.47564938664436296	-0.573842942714691	-0.13833448290824898	0.100544810295105	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-777.6072998046875	-3275.460205078125	-0.9457837343215941	0.073816202580929	-0.005258159246295999	0.05896217375993701	0.006653174757957	-0.0020768432877960002
0.46305370330810497	-0.534775733947754	-0.912075042724609	-0.446491211652756	-0.639361381530762	-0.133157297968864	0.28339457511901894	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-2536.20703125	-359.43670654296875	-1.692133665084839	0.076762087643147	-0.007864057086408001	0.035592209547758	0.029823670163751	0.021420437842607
0.45168495178222706	-0.45978355407714794	-0.793834686279297	-0.39851978421211204	-0.616172432899475	-0.114027202129364	0.22764569520950304	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1905.1022949218752	-5915.947265625	-1.8079115152359009	0.07032947987317999	0.0014747725799680001	0.032125014811754	0.011897042393683999	-0.006807963363826
0.46849250793457003	-0.52249813079834	-0.8732147216796879	-0.44212645292282104	-0.6001641154289251	-0.13318650424480402	0.135969549417496	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2150.232421875	-5989.6806640625	-1.863491892814636	0.07833972573280298	-0.004272869322449	0.039666417986155	0.009054488502443002	0.009291964583099001
0.45952224731445296	-0.501265168190002	-0.92011833190918	-0.394025474786758	-0.5944095849990839	-0.119590319693089	0.17137221992015803	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-2262.581298828125	-1455.8724365234375	-1.5894876718521118	0.076543018221855	-0.010395954363048	0.030753469094634	0.02395548298955	0.016541304066777
0.47503089904785206	-0.534434914588928	-0.862157821655273	-0.43431296944618203	-0.562858581542969	-0.117249928414822	0.164177149534225	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1129.8087158203123	-6588.04150390625	-0.9235416650772091	0.07492556422948798	5.6475648306999993e-05	0.052956011146307	0.0010537934722380001	-0.009659358300269
0.469808578491211	-0.6168733835220339	-0.906866073608398	-0.41319039463996904	-0.5578265786170961	-0.106955133378506	0.11025702208280601	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1566.238525390625	-2654.71923828125	-0.591251373291016	0.078351259231567	-0.0011104552540929999	0.050043608993292	-0.0009307767613789999	0.004014485981315
0.481383323669434	-0.638829231262207	-0.915363311767578	-0.453502386808395	-0.583870708942413	-0.118783868849277	0.15925519168376903	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-557.4581909179689	-3969.0869140625	0.020504392683506	0.075012445449829	-0.005121154244989	0.051788728684187	0.0018142772605639998	-0.006727910600603001
0.49221324920654297	-0.550680041313171	-0.963006973266602	-0.45299300551414506	-0.5782794952392579	-0.127158910036087	0.223832592368126	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1416.8741455078123	5737.20947265625	-0.719043850898743	0.07658107578754401	-0.016718786209822	0.045649729669094	0.034591179341078	0.011806671507657001
