motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.14303159713745098	0.014791250228881999	-0.153701663017273	-0.05454521626234099	-0.098617054522038	0.17921656370163	0.12287431210279501	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-5.455042362213135	-9.408405303955078	-1.09453809261322	-0.07771559059619901	-0.020361375063658	-0.017983447760344	0.03942833095789	-0.104470975697041
-0.139070510864258	0.029712438583374	-0.118979334831238	-0.014068730175495	-0.119169369339943	0.160868123173714	0.062350917607546	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-4.168646335601807	-9.51725959777832	-0.9107995033264159	-0.061092179268599	-0.00656550982967	-0.001354495296255	0.06543842703104001	-0.073932193219662
-0.145632266998291	0.029963493347168	-0.112229943275452	0.019399870187043998	-0.11078910529613499	0.17492701113224	0.12112715840339698	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.241274833679198	-9.739364624023438	-0.7989299893379208	-0.06757029145955999	0.011618011631071998	-0.008235443383454999	0.12439615279436099	-0.00842063408345
-0.157255172729492	-0.008581042289734	-0.17575931549072302	0.01972858980298	-0.11726837605238	0.173220440745354	0.07274102419614799	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-6.030518531799316	-14.419702529907227	-0.993015050888062	-0.09147776663303399	-0.0012188972905280001	-0.021535480394959	0.008469017222524	0.06033061817288401
-0.16074132919311498	-0.016238570213318003	-0.15790593624114999	0.056118398904800006	-0.119583122432232	0.161798104643822	0.034665364772081	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-5.6171841621398935	-14.892536163330078	-1.183738350868225	-0.08432164043188099	0.02715728059411	0.00033142982283599997	-0.012514598667622	0.032452702522278
-0.159178256988525	-0.023716449737549	-0.162865519523621	0.039296593517065	-0.12371254712343199	0.164527028799057	0.087989650666714	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.524772644042969	-12.467143058776855	-1.135503888130188	-0.086129911243916	0.020007308572531003	-0.022913565859198997	-0.008520780131221	0.015878695994616002
-0.167223453521729	-0.053856253623962	-0.18970513343811	0.060250252485275	-0.124728240072727	0.160180389881134	0.13138772547245	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-6.317994594573975	-17.00044059753418	-1.5130777359008791	-0.09448220580816301	0.040744323283434	-0.0023585190065209998	-0.021118381991982	0.022865653038025
-0.159564971923828	-0.016206026077271	-0.14003682136535597	0.032064449042082	-0.134614959359169	0.163831457495689	0.15546885132789598	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-6.38507080078125	-10.149962425231934	-1.32655656337738	-0.09477185457944899	-0.016107436269522	-0.031171007081865997	0.009107556194067	0.04973443225026099
-0.157824516296387	-0.012178301811218002	-0.176478505134583	-0.058277387171983996	-0.11373329907655699	0.18239320814609503	0.142991319298744	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-6.362090587615968	-19.833423614501953	-1.4353368282318117	-0.092819213867188	0.05585982650518401	0.007911712862550999	-0.024924851953982998	-0.005780738312750999
-0.15096521377563502	-0.0033744573593140004	-0.12758183479309101	0.004957883153111	-0.09990230947732902	0.16958358883857702	0.120284914970398	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-5.460497856140137	-9.607001304626463	-1.140478372573853	-0.080558009445667	-0.013004372827709	-0.013108026236296	0.065636597573757	0.048053979873657005
-0.16137313842773401	0.036044001579285	-0.134771704673767	-0.038899764418602004	-0.11852238327264801	0.17960642278194397	0.05646378919482199	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.166208744049071	-12.23845386505127	-0.6438913345336911	-0.066966027021408	0.015950124710798	-0.008548423647881	0.106512278318405	0.025909448042512
-0.158799171447754	0.027086496353149	-0.14639770984649697	-0.049387469887733	-0.11717654019594198	0.15327374637126903	0.09962771832943	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-4.1928887367248535	-13.793454170227053	-0.537178039550781	-0.06982611119747201	0.003894748166203	-0.012501645833254001	0.11914075911045098	-0.011215296573937
-0.164484977722168	0.019184470176697	-0.143110394477844	0.034085929393768	-0.11787881702184698	0.163925528526306	0.066183604300022	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.1876001358032235	-10.125554084777832	-0.6040385365486151	-0.06786521524190901	0.027077585458755	-0.008045038208365	0.11599367111921301	0.007124877069145001
-0.173918724060059	-0.006107330322266	-0.12512373924255402	0.040136754512787	-0.123724266886711	0.16746634244918804	0.178529739379883	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-4.1900596618652335	-5.10850191116333	-0.638644278049469	-0.064033456146717	-0.005120739340782001	-0.0044772103428839995	0.115031950175762	0.048423908650875
-0.16679859161377	0.006483554840088	-0.174558758735657	-0.07982496917247799	-0.12709780037403098	0.169475585222244	0.19169008731842	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-6.065330505371094	-12.633078575134276	-0.9636905193328861	-0.092159882187843	0.012892127037048	-0.032960224896669	-0.0023675377015020004	0.019716972485185003
-0.15506410598754902	-0.008493542671204	-0.14977860450744598	0.061987791210413	-0.108508877456188	0.16922178864479098	0.11480922251939801	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.976611137390137	-15.765966415405273	-1.044929385185242	-0.07879652827978098	0.033925995230675	-0.018767066299915	-0.029446175321937	-0.0016307460609820002
-0.15946960449218803	-0.055793523788452	-0.175901174545288	0.030992137268186	-0.10746755450964	0.158881470561028	0.06540310382843	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.50040864944458	-13.652015686035154	-1.192733407020569	-0.08723957836627999	0.036805633455515	-0.012932484038173998	-0.039578117430209996	-0.0010318092536180002
-0.15396690368652302	-0.036355733871459996	-0.152453184127808	0.040151119232178	-0.0974250882864	0.15917734801769298	0.072111189365387	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-5.5542402267456055	-17.95883560180664	-1.413780689239502	-0.08289168775081598	0.059052824974059996	0.005567103158683	-0.037639331072569	-0.012093023397027999
-0.151062488555908	-0.05370306968689	-0.163880109786987	0.030965967103839	-0.07573692500591299	0.174636274576187	0.030417980626224996	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.0771541595458975	-12.6054105758667	-1.226430535316467	-0.060497041791677	0.06633406132459599	0.058112800121307	-0.030442835763097	0.007271347101778
-0.156545639038086	-0.048922657966614005	-0.169641017913818	0.036495782434940005	-0.07451917976141	0.16489009559154502	0.145103275775909	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.819355249404907	-14.945514678955078	-1.16963255405426	-0.057270366698503	0.06481843441724801	0.06378209590911901	-0.05424427613616	-0.056751992553473005
-0.148088455200195	-0.037516951560974	-0.0997394323349	0.001435521175154	-0.07409181445837	0.136964127421379	0.10319819301366802	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-0.797486424446106	-8.874648094177246	-0.996706187725067	-0.016813518479466	0.049441918730735994	0.11027439683675802	0.025888578966259998	-0.067395158112049
-0.148165225982666	-0.055205583572388	-0.12415397167205801	-0.017506469041108995	-0.040701154619455004	0.154553234577179	0.103314526379108	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-0.132392734289169	-0.881141006946564	-0.9944347143173221	-0.0072266459465029995	0.024411197751759997	0.117536194622517	0.006742955651134	-0.056928995996714
-0.141803741455078	-0.013456463813781998	-0.10571515560150099	-0.044452458620071	-0.029757751151918997	0.150312930345535	0.255533844232559	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-0.274939596652985	-0.688341796398163	-0.865404307842255	-0.0063572656363250005	0.0034654592163859996	0.102675169706345	0.045481562614440994	-0.07574221491813701
-0.135266304016113	0.06972098350524901	-0.09028959274291999	-0.17656758427619898	-0.05033243075013201	0.16996127367019698	0.22402402758598303	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-0.674087762832642	6.667533874511719	-0.6463104486465451	-0.010412776842713	-0.043752133846282994	0.091659210622311	0.060756053775549	0.032308500260115
-0.133270740509033	0.033800005912781005	-0.050412774085999	-0.022336211055517002	-0.056561138480901996	0.16285334527492498	0.077749148011208	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.5513241291046143	6.1964759826660165	-0.612851798534393	-0.032820004969835	-0.119257502257824	0.005630470812321001	-0.051012955605984005	-0.008149612694979
-0.12555503845214802	-0.008092164993286	-0.050552129745482996	-0.043213993310928	-0.059933684766293	0.17069084942340898	0.140440568327904	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2.694785594940186	-0.480781257152557	-0.5299434661865229	-0.039346028119326006	-0.094564609229565	-0.022306568920612006	-0.024465387687087004	-0.1163729429245
-0.139475345611572	-0.017132520675659	-0.041148781776428	0.032972216606140005	-0.10201156884431802	0.165108323097229	0.056785494089126996	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.752739667892456	-8.122897148132324	-0.675975739955902	-0.057702664285897994	0.027584165334702003	-0.014443937689066001	0.112763494253159	-0.031856711953878
-0.14609050750732402	-0.019791960716248003	-0.062199831008910994	0.038961797952652	-0.088312201201916	0.15447653830051403	0.094427287578583	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.9330382347106934	-9.170491218566896	-0.908675670623779	-0.065371431410313	-0.004685393534600999	-0.030014457181096004	0.09072937816381502	0.041736409068108
-0.14060258865356398	-0.043394804000854	-0.11242902278900099	0.025841685011982998	-0.08737350255250902	0.15772946178913097	0.218535959720612	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-6.62675142288208	-19.075714111328125	-1.4347236156463616	-0.093337021768093	0.040677640587091	-0.016879793256521003	-0.049070831388235	0.051309533417224995
-0.141082286834717	-0.006785750389099	-0.132671356201172	-0.13955846428871202	-0.092298522591591	0.172131463885307	0.18460586667060896	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-5.59026575088501	-15.498581886291506	-1.5242191553115838	-0.076202839612961	0.029876353219151004	0.041346978396177	-0.061233416199684004	0.000850993441418
-0.13318586349487302	0.009062051773071	-0.059644222259521	-0.07368844747543299	-0.06738849729299501	0.162260577082634	0.138736069202423	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-3.005884885787964	-12.5860595703125	-1.3734962940216058	-0.035489354282618	0.04504173621535299	0.098246216773987	-0.028862060979009	-0.082123927772045
-0.125854015350342	-0.00701892375946	0.0013281106948850002	-0.080720491707325	-0.041791174560785	0.13260838389396698	0.07128094136714899	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1.3126257658004759	-5.641673564910889	-1.2909741401672359	-0.013838472776115	0.006748988758773	0.102647423744202	0.058416720479727006	-0.037222690880298996
-0.119767189025879	-0.004557251930237	0.027433753013611	-0.05781834572553599	-0.054173361510037994	0.139295265078545	0.101915784180164	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-0.727407574653625	2.2718842029571533	-1.0509259700775149	-0.006126979365944999	-0.015779331326485003	0.09652562439441699	0.049221135675907	0.031418576836586005
-0.111282348632812	-0.031293392181396	0.007127523422241	-0.01880419254303	-0.056735642254353	0.127714306116104	0.116678453981876	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	0.15106001496315	2.1240377426147456	-0.860032320022583	0.0036037175450470004	-0.030552700161933996	0.106359034776688	0.06781791895627999	0.024582145735621
-0.09841060638427698	-0.036396741867065	-0.037812113761902	-0.015710463747382	-0.020980916917323997	0.15047453343868303	0.17226544022560097	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1.000012397766113	7.751363754272461	-0.892832219600677	-0.007970345206559	-0.07549411803483999	0.07107242196798301	0.0031571672298009996	0.094206005334854
-0.09426784515380901	0.015003204345703002	0.032118678092957	-0.017160158604383	-0.042061191052198	0.11938489228487	0.20348399877548198	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1.6261422634124758	8.600975036621094	-0.587195634841919	-0.019231487065554	-0.11837069690227499	0.0025792620144779997	-0.039505280554294996	-0.001359273679554
-0.093516826629639	0.025688409805297997	-0.021759152412415002	-0.13434879481792403	-0.075406409800053	0.127182140946388	0.137118771672249	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.98401665687561	2.502220630645752	-0.46220844984054604	-0.037310753017664004	-0.11278060823679	-0.019605869427323	-0.05423452705144901	-0.024651320651174
-0.07964324951171901	0.027585625648499	0.014426589012146001	-0.059013355523348	-0.062549710273743	0.11778553575277301	0.19500887393951397	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.756040096282959	1.071284174919128	-0.154391273856163	-0.038822002708912	-0.10842379927635198	-0.050844360142946	-0.059517402201891	-0.113050229847431
-0.06792020797729499	-0.012937664985656998	-0.08523404598236099	-0.022259965538979	-0.051832288503646996	0.11970587819814699	0.48311445116996793	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.7818199396133416	4.877368450164795	-0.05827435851097099	-0.020728833973408002	-0.10953678935766199	0.018361201509833	-0.05027996003627801	0.037089116871357
-0.04822444915771499	0.059224963188171	0.05616378784179701	-0.249272957444191	-0.011635800823568998	0.10059890896081901	0.558593392372131	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-0.7019250392913822	0.10242821276187901	0.5254119038581849	-0.006588859949261	-0.028193460777401997	0.029412066563964	-0.051021113991737005	-0.016304707154632
-0.064987182617188	-0.009622573852539	-0.086973428726196	0.001147524104454	-0.11718001961708098	0.078588053584099	0.08899679780006402	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.145256042480469	-0.868157029151917	0.480913937091827	-0.025823760777712004	-0.029444327577948997	-0.045615684241056	0.08256148546934101	-0.043850105255842
-0.09603786468505901	5.125999451e-06	-0.102675557136536	0.013420733623206999	-0.112722426652908	0.09923276305198699	0.10967126488685601	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.791975736618042	-9.184622764587402	-0.5542594790458679	-0.041187528520823	0.039260778576136	-0.0031476505100729996	0.08780298382043801	-0.000728333427105
-0.073941707611084	-0.010842323303222998	-0.09369945526123	0.040966376662254	-0.079929664731026	0.08193360269069701	0.25389778614044195	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-5.630007743835449	-9.612077713012695	-1.194118976593018	-0.068992152810097	0.009430076926946999	0.001522672479041	0.060362730175257	0.060370974242687
-0.100722312927246	-0.09827613830566401	-0.18780243396759	0.020997121930121997	-0.051906019449234	0.086171984672546	0.517811477184296	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-7.439542770385742	-16.232574462890625	-1.517518401145935	-0.087218165397644	0.032465063035488	0.050208304077387	-0.10907967388629901	-0.017973389476538003
-0.078466415405273	0.056046128273010004	-0.043473482131958	-0.136610522866249	-0.02250661700964	0.124800734221935	0.18027481436729398	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.330865859985352	-0.48706540465354903	-0.7016887068748471	-0.010816094465554	-0.003264700528234	0.09680119156837501	-0.01742198318243	-0.012107126414776003
-0.063770294189453	0.011957168579102	-0.060208559036254994	-0.07068224251270301	-0.004848087206483	0.08834755420684802	0.07826700806617701	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	0.62154358625412	2.133590698242188	-0.528012692928314	0.012019211426376998	-0.021108137443662	0.09154062718153	0.00929247867316	-0.041451402008533
-0.07461929321289099	0.012973070144653	-0.041434764862061005	-0.051572807133198	-0.033563017845154	0.08159389346838	0.20386573672294603	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	1.0900388956069949	5.319712162017822	-0.5470702648162841	0.016579944640398	-0.0024610445834699997	0.10991872102022199	0.0534488260746	0.009346278384328001
-0.04774808883667	0.026746153831482003	-0.076326251029968	-0.182901605963707	-0.027807015925646	0.091564409434795	0.21738776564598103	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	0.8605856895446781	7.23403787612915	-0.46403700113296503	0.014429152011871	-0.037954770028591	0.07995218038559	0.041520364582539	0.009435967542231
-0.064491271972656	0.011589646339417	-0.006187200546265	-0.07287476211786299	-0.033825729042292	0.10769911110401201	0.13426430523395502	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.7080714702606201	6.853660583496094	-0.372883200645447	-0.019284026697278	-0.112068392336369	-0.007025885395705999	-0.06397557258606	0.016483046114445
-0.057685852050781	-0.037052392959595004	-0.053610801696777	-0.041966374963522006	-0.03518945351243	0.111400999128819	0.16156530380248998	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-3.0675854682922363	-0.18049876391887698	-0.468068838119507	-0.04026930406689601	-0.036891523748636	-0.04586647823452901	-0.022201202809811003	-0.108995176851749
-0.08279323577880901	0.0011068582534789998	-0.016995906829834	-0.007347653619944999	-0.056623831391335	0.09676969796419099	0.171963557600975	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-4.648448467254639	-9.67446517944336	-1.033197283744812	-0.06378830224275599	0.019324757158756	-0.035023748874664	0.08014889806509	-0.045709114521742006
