motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.103290438652039	-0.022685050964354997	0.088901519775391	0.283551156520844	0.087960869073868	0.199480906128883	0.092749118804932	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2.336918354034424	-10.563651084899902	-0.841162264347076	-0.056524075567722	-0.013432000763714	-0.071288950741291	0.017567954957485	-0.080874420702457
-0.09453833103179902	-0.055294990539550996	0.064401626586914	0.28702476620674106	0.08357111364603	0.17653383314609503	0.041543863713741	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-4.1202569007873535	-7.421508312225343	-1.0639786720275881	-0.073469586670399	-9.833687727e-06	-0.041727751493454	0.023469571024179	0.033655352890491
-0.097629308700562	-0.04627895355224599	0.05961227416992201	0.283016562461853	0.091500908136368	0.192839771509171	0.098083473742008	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.2851128578186035	-14.168492317199707	-1.268907070159912	-0.076733499765396	-0.00701012276113	-0.045110799372196	0.047870866954327004	-0.010437859222293
-0.09853243827819802	-0.027218818664551003	0.096004486083984	0.31603556871414196	0.08783666789531701	0.18170626461505898	0.127588734030724	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-4.216267585754395	-4.553916931152344	-1.31956160068512	-0.067671567201614	-0.056277196854353	-0.017543360590935	0.034734312444925	0.032882254570722996
-0.076383113861084	-0.005350112915039001	0.117706298828125	0.276075065135956	0.091669134795666	0.154602706432343	0.104367323219776	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-1.8667412996292108	-8.001428604125978	-0.9098849892616271	-0.039582699537277	-0.057110212743282	-0.027541847899556	-8.176312258e-05	-0.030853966251016003
-0.082223892211914	-0.041451454162598	0.063436508178711	0.28269621729850797	0.090942554175854	0.152605012059212	0.11474429816007599	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-3.3447191715240483	-0.798322975635529	-1.265304088592529	-0.060171943157910995	-0.037597618997097	-0.015692295506597	0.005832226015627	0.013474559411407
-0.086793661117554	-0.020217895507812	0.086994171142578	0.261841595172882	0.10045818984508502	0.1971585303545	0.15305061638355302	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-4.7412109375	-11.555954933166506	-1.3529322147369378	-0.07633566856384301	-0.022997695952654003	-0.023718195036054	0.038930114358664	0.019232105463743
-0.11077618598938001	-0.069544792175293	0.028192520141602	0.248657882213593	0.092931285500526	0.20044286549091297	0.19582560658454898	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.4714431762695312	-6.81082820892334	-0.9860469698905941	-0.060666769742966	-0.048497166484594	-0.032884310930967005	0.033500555902719	0.008706315420568001
-0.121406078338623	-0.041402816772461	0.068044662475586	0.166428133845329	0.114565439522266	0.23088207840919503	0.09591294080019001	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3.3141489028930664	-5.394237995147705	-0.956046342849731	-0.048101834952831	-0.089428164064884	-0.009706205688417	0.000636753858998	0.020349968224764002
-0.12993955612182598	-0.016775131225586	0.06981658935546901	0.221973672509193	0.109311975538731	0.221803337335587	0.18391731381416299	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2.7367911338806152	-3.55388069152832	-0.9044910669326779	-0.05223449692130099	-0.062395814806223	-0.019065380096436	-0.04725415632128701	0.009085336700081999
-0.14269578456878698	-0.061927795410156	0.084436416625977	0.101989917457104	0.10547129064798402	0.22562080621719396	0.255635261535645	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1.8806463479995734	-1.6460832357406618	-0.472115248441696	-0.036828428506850995	-0.091435469686985	-0.039486464112997006	-0.029809016734362002	0.016421882435679
-0.15509867668151903	-0.00539493560791	0.029104232788086003	0.224291175603867	0.08307654410600701	0.231460675597191	0.12084908038377801	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.652539491653442	-9.610719680786133	-0.867803573608398	-0.068635702133179	-0.003740976797417	-0.040144946426153	-0.029908595606685	0.031831469386816004
-0.139049887657166	-0.06359767913818401	0.030044555664062	0.187837779521942	0.09139248728752099	0.23901066184043898	0.39780947566032393	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.497486114501953	-3.896744251251221	-1.1915051937103271	-0.080196991562843	0.028071062639356003	-0.030242158100008996	-0.028553178533912003	0.056221988052129995
-0.14656484127044697	0.06823444366455099	0.154319763183594	0.293618738651276	0.069505073130131	0.26510947942733804	0.304044723510742	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.246127128601074	-15.26678466796875	-1.3819260597228997	-0.10856180638074901	0.07202857732772801	-0.044889807701110986	-0.05030354857444799	-0.026728084310889
-0.163342356681824	-0.055903434753417997	0.07201766967773401	0.241969779133797	0.10082070529460901	0.274766057729721	0.17235529422760001	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.7277438640594482	-12.780999183654785	-1.19511890411377	-0.06804002821445501	-0.025658993050456002	-0.06972767412662499	0.066833540797234	-0.038777891546488
-0.155705809593201	-0.02720832824707	0.144315719604492	0.21152023971080802	0.12449949234724	0.255870252847672	0.117666259407997	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-2.7968075275421143	-4.227715015411377	-1.183843493461609	-0.048356138169765	-0.090602420270443	-0.040810611099004995	0.027784422039986	-0.03243792429566399
-0.145795464515686	-0.043846130371094	0.104518890380859	0.241122707724571	0.102510593831539	0.26308873295784	0.07347553223371499	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.464503765106201	-12.71063232421875	-1.43135130405426	-0.074876181781292	-0.018627792596817	-0.045702319592237	0.054991967976092994	-0.021687772125006003
-0.15738403797149697	-0.022587776184082	0.099212646484375	0.20929342508315998	0.10819619148969699	0.260127156972885	0.10790194571018198	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1.6625468730926507	-4.251013278961182	-0.873886346817017	-0.040387038141488994	-0.067814037203789	-0.061210826039314	0.025080798193812003	-0.059620879590510996
-0.15721535682678198	-0.07590484619140599	0.07065582275390599	0.218152448534966	0.10922560840845098	0.24038295447826397	0.17067469656467402	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.524794578552246	-7.905892848968506	-1.341285824775696	-0.07664567232132001	-0.014997246675193	-0.031587928533554	0.022310482338071	0.04323283955454799
-0.154336452484131	-0.024227142333983997	0.14269447326660198	0.21931208670139302	0.09580203145742401	0.27631103992462197	0.12224475294351599	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-2.58691668510437	-8.853347778320312	-1.179964900016785	-0.05512275174260099	-0.051100779324769995	-0.05464241653680799	0.023814084008336	-0.044864635914564
-0.167644619941711	0.011204719543456998	0.17272567749023401	0.191620633006096	0.111988045275211	0.282250553369522	0.040355283766985	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2.270418643951416	-2.809974908828735	-0.9969196915626529	-0.04723247513175	-0.10564976185560199	-0.049265291541815	-0.014322615228593	-0.014690887182951
-0.16396152973175002	0.008208274841309	0.168601989746094	0.204962551593781	0.094670370221138	0.279045969247818	0.039794348180294	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-2.729906797409058	-4.516768455505371	-1.171296358108521	-0.05598743632435801	-0.090932726860046	-0.04361580312252	-0.01507665310055	0.001969925127923
-0.16783976554870597	-0.009907722473145	0.16395568847656197	0.206026569008827	0.09984655678272199	0.27021303772926303	0.05990001186728501	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.708104848861694	-9.114726066589355	-1.1272757053375242	-0.074162289500237	-0.009024645201861999	-0.045399285852909005	-0.052674632519484	0.022715266793966
-0.16078627109527602	0.006096839904785	0.151599884033203	0.183861628174782	0.103649064898491	0.268121421337128	0.130453512072563	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2.843790292739868	-2.0121934413909908	-0.937151551246643	-0.05710942298173901	-0.08655174076557201	-0.024529989808797996	-0.12849396467208898	0.04520220682025
-0.163596868515015	0.055928230285644996	0.15400505065918	0.24405692517757396	0.080873735249043	0.26468273997306796	0.539918601512909	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.214557647705078	-4.184341430664062	-0.878231227397919	-0.076069086790085	-0.041772276163100995	-0.024815650656819	-0.097380168735981	0.065594837069511
-0.17491686344146698	-0.149810791015625	0.019632339477538997	0.087456315755844	0.131538450717926	0.255957990884781	0.43683609366416903	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-0.8181862831115719	4.838812828063965	-0.454375565052032	-0.016158869490027	-0.07034707069396999	-0.008901156485081	-0.14123046398162803	0.072377182543278
