motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.02430534362793	-0.03753089904785201	-0.075475692749023	0.147147044539452	0.046625182032585	-0.030541289597749998	0.23732054233551	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-6.31110954284668	-12.293131828308105	-1.6680794954299933	-0.12063851207494698	0.022355427965522003	-0.030128072947264002	0.001412941142917	-0.0026620863936839996
0.046679019927979	-0.052332878112792997	-0.166494369506836	0.047928314656019	0.030028773471712997	-0.039775583893061	0.262003868818283	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2.555573225021362	-9.111623764038086	-1.0110946893692019	-0.055185541510582	-0.08048816770315201	0.037859920412302	-0.094351679086685	-0.019199563190341
0.03028678894043	0.011325836181641	-0.03477096557617201	0.085495807230473	0.021527487784624003	-0.02828555740416	0.279551088809967	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-3.365680932998657	-4.2080774307250985	-1.078683137893677	-0.06108408793807	0.039947874844074	0.100748002529144	0.068591125309467	0.030942518264055002
0.019919872283936	-0.09680366516113302	-0.16954421997070301	0.105664417147636	0.027351208031177996	-0.024161586537957	0.22507131099700897	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.3114356994628915	-10.911965370178224	-1.54422664642334	-0.090042628347874	-0.050102699548005995	-0.046711906790733004	0.014498994685709	0.015215378254652
0.037272930145264	0.000820159912109	-0.115810394287109	0.053397301584482006	0.017182342708111	-0.026310097426176002	0.19308696687221502	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1.462347745895386	-3.29295802116394	-0.892009019851685	-0.025869475677608996	-0.06824719905853299	0.043133825063705	-0.037657100707293	-0.08136872947216
0.009347438812256	-0.021395683288573997	-0.01568603515625	0.082996740937233	0.027858708053827	-0.035103850066662	0.26383006572723394	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.420833110809326	-9.431236267089844	-1.133142590522766	-0.087327644228935	0.061946719884872	0.06323227286338799	-0.045121822506189	0.086566813290119
0.011952877044678002	-0.07500171661377	-0.188535690307617	0.09474842995405199	0.028391513973474995	-0.007546085864305	0.395337164402008	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.319289207458496	-9.200072288513184	-1.7549833059310906	-0.074175953865051	-0.08620271831750899	0.0040780119597910005	0.04771232977509501	-0.007957004941999999
0.023405075073242	0.05113315582275401	0.009279251098633002	0.049165278673172004	0.017891632393003003	-0.020143669098616	0.346466928720474	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2.401881456375122	-3.601483583450317	-1.187463164329529	-0.040013663470745	0.011812882497906999	0.131940737366676	0.076190568506718	0.012160808779299
0.023293972015380998	-0.084203720092773	-0.126394271850586	0.124721542000771	0.024190194904804	-0.024628352373837998	0.135285347700119	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-4.320015430450439	-10.013401985168457	-1.5106098651885993	-0.09590926766395598	-0.002729839645326	-0.068252325057983	0.004981451667845	-0.122350014746189
0.032497406005859	-0.034189224243164	-0.111743927001953	0.065569557249546	0.034357354044913996	-0.025687990710139	0.21949429810047102	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-2.4111087322235107	-7.689730167388916	-1.3218994140625	-0.040792457759379994	-0.080094248056412	0.04871452599763901	0.012680462561548	0.012732650153339
0.021718502044678	0.023377418518066	0.02142333984375	0.065163314342499	0.019800098612905	-0.03132975846529	0.33090537786483804	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.918947458267212	-8.613945007324219	-1.136675477027893	-0.073088511824608	0.042246893048286	0.090251721441746	-0.022782864049077003	0.030259383842349
0.01697301864624	-0.07806396484375	-0.149993896484375	0.112835682928562	0.029537757858634	-0.034998502582312005	0.216284275054932	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.772910833358765	-7.0000176429748535	-1.378040432929993	-0.07530183345079401	-0.049547400325537	-0.054313369095325	0.09837561100721401	-0.035791710019112
0.036781311035156	-0.01579475402832	-0.09290504455566401	0.04550926014781	0.028910204768181	-0.014581854455173	0.132360026240349	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-1.2081155776977541	-7.897581100463867	-0.8948014378547672	-0.02835888415575	-0.055635847151279005	0.080088131129742	-0.06406567245721799	0.016828794032335
0.018487453460693002	-0.021094322204590003	-0.04554939270019499	0.10124193876981698	0.026981841772794998	-0.02729257196188	0.241907700896263	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.68778133392334	-6.248924255371094	-0.914780139923096	-0.094033524394035	0.069106101989746	0.0005345867830330001	-0.07186222076416	-0.010972802527249002
0.022925376892090003	-0.07241725921630901	-0.165496826171875	0.053785286843777	0.032750405371189	-0.0046588564291599995	0.28923171758651695	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.9318459033966064	-11.197261810302734	-1.3853994607925422	-0.071256302297115	-0.07885044813156099	0.03136533126235	-0.000265680981101	0.094183810055256
0.015110492706299	0.029253005981445	-0.021060943603516003	0.067384526133537	0.011223485693336002	-0.009995772503316	0.207695230841637	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-0.954178094863892	-4.719247341156006	-0.8529771566390991	-0.021365424618125	-0.009683802723885	0.100808188319206	0.017477486282587	-0.09440004825592
0.015550136566161998	-0.047065734863281	-0.083282470703125	0.127774626016617	0.022901369258761	-0.016669744625687998	0.126675233244896	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-5.818855762481689	-12.681262969970705	-1.4947966337203982	-0.11499868333339698	0.041946172714232996	-0.036328732967377	0.019596947357058997	-0.026795718818903
0.015190601348877	-0.042939186096191004	-0.147920608520508	0.068064801394939	0.022441025823355002	-0.010891323909163	0.224538370966911	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3.551628828048706	-10.862757682800293	-1.37611198425293	-0.065971687436104	-0.068303070962429	0.009574115276337	-0.053290992975235006	0.024013940244912997
0.022953033447266003	0.03805351257324201	-0.031682968139648	0.056406512856483	0.017269738018513	-0.016459366306663	0.190869033336639	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-0.793120920658112	1.4938492774963381	-0.720237970352173	-0.012105649337173	-0.01718763448298	0.08849781006574602	0.046342547982931	-0.089653648436069
0.007820129394531	-0.044578552246094	-0.057044982910156	0.127013474702835	0.010586313903332	-0.016123088076711003	0.174074441194534	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.770084857940674	-11.863007545471193	-1.185704469680786	-0.10198543965816499	0.065668411552906	-0.008595526218414	-0.042892605066298994	-0.046193148940802
0.011227130889893	-0.048675537109375	-0.149778366088867	0.065077401697636	0.018756374716759	-0.001618171227165	0.34831911325454695	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.277028560638428	-7.818605899810791	-1.185349583625793	-0.055526155978440996	-0.079705432057381	0.013872173614799999	-0.025463031604886003	0.0033723558299240002
0.002494812011719	0.03265380859375	0.027786254882812	0.13714849948883098	0.001572727225721	-0.004830604884773	0.17715953290462502	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2.508419036865234	-4.932048320770264	-0.7898628115653991	-0.046648323535919	0.04672932997345901	0.11249656230211301	0.06455122679472	0.05143764987587901
0.0026164054870609996	-0.03813552856445299	-0.061981201171875	0.155717641115189	0.001758908387274	-0.004961277823895001	0.192161038517952	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.5701260566711435	-10.556058883666992	-1.2741972208023071	-0.09643577039241802	0.043904837220907	-0.022538948804139997	-0.037666562944651	-0.061323612928390996
0.016470909118652	-0.054829597473144996	-0.15080451965332	0.086766317486763	0.014477286487818002	-0.006701786536723001	0.324770450592041	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-2.51445484161377	-4.232691764831543	-0.784540295600891	-0.044449463486671004	-0.075407788157463	0.015903433784842	0.025118576362729	-0.0028677671216429997
