motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.069512844085693	-0.031876087188721	0.157449722290039	-0.15695631504058802	-0.04699169844389	-0.05672594904899599	0.17005844414234197	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	0.048302646726370004	6.902804374694824	-0.4147153794765471	-0.060254480689764	0.07008919864893	0.036380279809237	0.08064065128564799	-0.029353147372602997
0.034736871719360005	-0.10132598876953099	0.128377437591553	-0.170864090323448	-0.037734139710665	-0.037767101079226	0.155821517109871	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-0.8159131407737729	-0.538250029087067	-0.8921866416931149	-0.08320235460996601	0.039346154779196	0.08120469748973799	-0.019557492807508	0.0012538298033180002
0.053779125213623	-0.033157825469971	0.169197082519531	-0.16145946085453	-0.049614701420069005	-0.048328567296267	0.11227061599492999	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-0.337071001529694	4.71541166305542	-0.7488750219345089	-0.064473211765289	0.059277378022670996	0.050691928714514015	0.091931447386742	0.016076592728496
0.047438144683837995	-0.05360507965087901	0.130091190338135	-0.13457603752613098	-0.06035430356860201	-0.032808043062686996	0.13834221661090898	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.110905051231384	0.355196952819824	-1.3680604696273797	-0.08096133917570099	0.033214587718248	0.08192440867424002	-0.030187340453267004	-0.061927068978547994
0.033925771713257	-0.10576200485229499	0.16730260848998998	-0.141846686601639	-0.033415250480175	-0.026381857693195	0.161554113030434	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1.9041762351989753	-4.169898986816406	-1.343432068824768	-0.08371507376432401	0.00840605981648	0.107248365879059	-0.003533572657034	0.019839657470584
0.050978422164917	-0.030246734619141003	0.18194198608398396	-0.11961232125759101	-0.06330507993698099	-0.036534521728753995	0.085451573133469	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	0.21939319372177102	4.938408374786377	-0.9662122130393979	-0.047994453459978	0.072766095399857	0.019738838076591	0.1342793405056	-0.054927907884121
0.042672872543334996	-0.081493377685547	0.191651344299316	-0.109705053269863	-0.061058148741722	-0.030136317014694	0.126459896564484	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	0.40525090694427507	3.332138299942017	-0.7498580813407901	-0.04850681871175799	0.06328140944242501	0.049769692122936	0.043112885206938	-0.07274120301008201
0.053194046020508	-0.09386301040649402	0.131569385528564	-0.135987222194672	-0.055123668164015004	-0.047752253711224005	0.105507172644138	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-1.009283065795898	-4.162918090820312	-1.225714325904846	-0.080340020358562	0.028201822191477002	0.09303827583789802	-0.006450700107962	0.03532079979777299
0.055272579193115	-0.038815021514892994	0.16602611541748	-0.13521823287010198	-0.063133262097836	-0.040575206279755	0.134028404951096	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-0.125471606850624	2.8188474178314213	-1.049594163894653	-0.05973463505506501	0.068166464567184	0.025336090475320996	0.091241545975208	-0.07562854140996901
0.041531324386597	-0.102309703826904	0.167583465576172	-0.097141906619072	-0.050132308155298	-0.028357705101371002	0.052614431828260005	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-1.262488126754761	-1.274106621742249	-1.492641806602478	-0.070868596434593	0.025615539401770002	0.10708372294902802	-0.018661102280021002	-0.053904339671135004
0.035359859466553	-0.081888675689697	0.169325351715088	-0.105057671666145	-0.054742738604545996	-0.013061012141407	0.082913085818291	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-1.6854517459869383	-3.800642490386963	-1.6570885181427	-0.076027818024158	0.007172769401221999	0.11485284566879302	0.029354345053434	0.049253981560469
0.041202545166016	-0.069656848907471	0.19582080841064498	-0.118856981396675	-0.07150425761938099	-0.026438161730766	0.130451574921608	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2.178106069564819	0.730206787586212	-1.7901309728622443	-0.06695260107517201	0.009529621340333999	0.065900571644306	0.115387536585331	-0.058753173798323
0.035825252532959	-0.026113986968994002	0.14355850219726599	-0.089063912630081	-0.07015650719404201	-0.024039052426815	0.138348042964935	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-2.27431058883667	-1.1868970394134521	-1.716245770454407	-0.07921951264143	-0.005277473945170999	0.091972880065441	-0.028520997613667998	-0.079972073435783
0.024448871612549	-0.09110164642334	0.173744678497314	-0.094506926834583	-0.049376964569092005	-0.013823983259498998	0.147266700863838	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-3.738227367401123	-8.198756217956543	-2.031903505325317	-0.080919526517391	-0.047418177127837996	0.10826958715915701	0.029379090294242	-0.001036822912283
0.04701566696167	-0.045253753662109	0.160265445709229	-0.12553741037845598	-0.072285026311874	-0.034797120839357	0.08492706716060601	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-1.757258176803589	-0.341135323047638	-1.6247363090515143	-0.070826672017574	0.014742434024811001	0.07199482619762401	0.07240282744169199	-0.054814118891954006
0.052828311920165995	-0.041721820831298995	0.176475524902344	-0.08852765709161801	-0.04824623093009	-0.041784334927797005	0.16798412799835197	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-0.6624029874801639	0.49863231182098405	-1.158622622489929	-0.068720154464245	0.040240708738565	0.087041087448597	-0.00932551920414	-0.06323933601379401
0.044949769973754994	-0.069224834442139	0.12616395950317402	-0.17733728885650601	-0.043541140854359	-0.042568158358335	0.16669382154941598	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-0.500691115856171	-2.884922504425049	-0.812104880809784	-0.064814738929272	0.031237320974468998	0.081714376807213	0.027019504457712	0.022958230227232004
0.038020372390747	-0.121117115020752	0.163650035858154	-0.11985987424850501	-0.054823663085699005	-0.03067160397768	0.18314950168132801	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-0.8425360918045041	0.089875929057598	-1.4132622480392458	-0.069403491914272	0.043982520699501	0.07383821159601202	0.037174735218287	-0.087758213281631
0.037027597427368	4.7683715819999996e-06	0.14544773101806602	-0.086177907884121	-0.044614978134632007	-0.025479778647422995	0.249445602297783	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-1.049751162528992	-1.219164848327637	-0.85988712310791	-0.064037337899208	0.025948198512197002	0.057589273899794007	0.028052425011992004	-0.019223848357797002
0.005007266998290999	-0.047379016876220995	0.039187431335449	-0.10064136236906099	-0.091537967324257	-0.013778361491858999	0.174826234579086	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-2.553790807723999	-3.5793671607971187	-1.494133949279785	-0.078320100903511	-0.020677158609033002	0.055393330752849995	0.046995222568512	0.047544714063406
-0.001765012741089	-0.11973762512207002	0.102527618408203	-0.11156014353036901	-0.070717789232731	-0.019115686416626	0.12171638756990401	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-1.5559513568878167	-2.209589958190918	-1.325456619262695	-0.070265673100948	0.007470449898391999	0.068810112774372	-0.01857346855104	-0.091798096895218
-0.004666566848755001	-0.047618389129639005	0.118301868438721	-0.094884656369686	-0.071728013455868	-0.001368141500279	0.11263744533061999	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1.8887439966201782	-5.452871322631836	-1.4880075454711907	-0.069762043654919	-0.0023129782639439997	0.088835529983044	0.012651202268898	-0.002361649880186
0.011938095092773	-0.06025505065918001	0.10311412811279301	-0.137166500091553	-0.09369545429944999	-0.015279899351299	0.161418423056602	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2.5585885047912598	1.5127424001693732	-1.6507164239883416	-0.050677817314863	-0.013865286484361	0.012773900292814	0.13927470147609697	-0.007358681876212
0.029843091964722002	-0.042226314544678005	0.08506488800048799	-0.049063101410866	-0.091235227882862	-0.04782822728157	0.11898493766784697	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.136472463607788	-2.419982671737671	-1.265983462333679	-0.06823953986167901	-0.051936104893684006	0.054314523935318	-0.012106849811971002	-0.07418168336153
0.032341003417969	-0.08901500701904301	0.11819314956665	-0.060030452907085	-0.105535790324211	-0.064466528594494	0.10440136492252301	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.9481496810913086	-9.213088035583496	-1.5997393131256101	-0.08943125605583198	-0.058189377188683	0.058898463845253	0.063540406525135	0.072017937898636
0.04893398284912099	-0.081521987915039	0.102458477020264	-0.09811559319496199	-0.07566457986831701	-0.058418858796358004	0.10503372550010699	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.17609977722168	-3.216710805892944	-1.41036581993103	-0.07856218516826599	-0.028988838195801003	0.023794485256075998	0.07851240783929801	-0.08640181273221999
0.054041862487792997	-0.033298969268799	0.09589052200317401	-0.06192883849144001	-0.066142462193966	-0.06443073600530601	0.21832779049873396	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.485860586166382	-3.681303739547728	-1.124286770820618	-0.072011813521385	-0.049718629568814995	0.021452473476529	0.044392447918653	-0.006069363560528001
0.037334203720092995	-0.007318496704101999	-0.054880142211914	-0.06855545938015	-0.083200350403786	-0.059617474675179	0.241857334971428	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.686305046081543	-5.173115253448486	-1.198084235191345	-0.08490377664566001	-0.058496080338955	-0.029305275529623	0.07374852895736701	0.060601223260164
0.012628793716431002	-0.13573932647705098	-0.003637790679932	-0.085257492959499	-0.09806110709905601	-0.048221327364445	0.20261947810649897	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.3983263969421387	-7.0746283531188965	-1.63547945022583	-0.08149653673172	-0.052125815302134004	0.024380085989832996	-0.033575110137463	-0.07253377884626401
0.012603044509888	-0.053989410400391	0.05293083190918001	-0.051622021943331	-0.074934840202332	-0.031329113990068	0.050322145223618	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.910900115966797	-9.573579788208008	-1.809054255485535	-0.083201877772808	-0.063975304365158	0.068731494247913	-0.010369895026088	-0.003901139833033
0.001887083053589	-0.054810047149657995	0.04476499557495099	-0.078576430678368	-0.067176669836044	-0.030954090878367	0.103255696594715	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.772628307342528	-6.223057746887207	-2.110651016235352	-0.08501970767974901	-0.085670813918114	0.050222288817167005	0.061259120702744	0.059809204190969
-0.0024881362915039995	-0.012066841125488002	0.028531551361083998	-0.092243187129498	-0.09037926793098401	-0.022097030654549998	0.12079096585512199	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.555570363998413	-5.984673500061035	-1.722653031349182	-0.07192967087030401	-0.052713640034199004	-0.034464485943317004	0.08989010006189299	-0.06042729690671
-0.016967058181763	-0.08795928955078099	0.010388374328613	-0.079116821289062	-0.09010323882103	-0.021431680768728	0.117599457502365	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.2058701515197745	-6.8605546951293945	-1.900142431259155	-0.08059712499380099	-0.082615286111832	0.05584127828478799	-0.037675950676202996	-0.029721917584538
-0.008054971694946001	-0.022001266479492	0.031425952911377	-0.066638097167015	-0.09242583066225099	-0.011376056820154	0.12099456787109401	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-4.40740966796875	-10.056126594543457	-1.6801195144653318	-0.07976587116718299	-0.08513108640909199	0.044223498553038	0.032144285738468	0.06017164513468701
0.0013029575347899998	-0.011859893798828002	-0.022659301757812	-0.089338250458241	-0.09891603142023099	-0.036513578146696	0.288654297590256	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.5698444843292236	-3.467911005020142	-1.451793432235718	-0.07655768096447	-0.05349062010645901	-0.004546487238257999	0.069354936480522	0.014748468995094
0.012477636337280001	-0.083961009979248	0.12100076675415	-0.04235712438821799	-0.102794483304024	-0.05637811496853799	0.29191988706588695	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.490567922592163	-6.205554485321045	-0.8777571320533749	-0.076215013861656	-0.05463750287890401	0.05143022164702401	0.015183126553892999	0.004564281553029999
0.027983427047729	-0.027699470520020003	0.22629499435424802	-0.110975593328476	-0.063365466892719	-0.032807663083076005	0.212167754769325	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.432662010192871	-2.451116561889648	-2.051950216293335	-0.068997070193291	-0.06224543228745501	0.029127074405551002	0.121334411203861	-0.025971168652177003
0.022549152374267998	-0.060970783233642994	0.09089136123657199	-0.10626716911792802	-0.078447289764881	-0.008986045606434	0.125462114810944	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.993377208709717	-4.061233520507812	-2.053161382675171	-0.07733119279146201	-0.083518713712692	0.004731487017125	0.169984370470047	0.037660166621208
