motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.101606607437134	-0.10124683380127	0.507479667663574	0.193139269948006	0.101049341261387	0.015771437436342	0.6897009611129761	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3.0932016372680664	-1.627215027809143	0.004628535360098	-0.042522892355918995	-0.054472260177135	0.121569313108921	0.070657826960087	0.011037890799344
-0.09397363662719699	-0.23714256286621102	0.01920223236084	0.175703629851341	0.09174200147390402	-0.023828152567148	0.331453830003738	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1.8460084199905402	-9.921404838562012	-0.25361296534538297	-0.027115708217025004	-0.044960435479879005	-0.028106478974223	-0.051945745944977	-0.042442869395018
-0.10848689079284697	-0.188506126403809	0.24598312377929699	0.14513517916202498	0.10607825219631199	-0.021150730550288994	0.188235729932785	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.005178928375243	-12.119874000549315	-1.076854586601257	-0.049106013029814	-0.050131969153881	0.028468638658523997	0.029986657202244	-0.013122664764523997
-0.121978282928467	-0.20158100128173803	0.166645050048828	0.22335861623287198	0.11388799548149099	-0.029462389647961003	0.20023030042648302	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-5.332483768463135	-14.097461700439453	-1.437209725379944	-0.064623542129993	-0.050171084702015	-0.036594185978173994	0.012904294766486002	-0.006869370583445
-0.11619448661804199	-0.166117668151855	0.23435020446777302	0.13781014084815998	0.119198575615883	-0.015724547207355	0.13823083043098403	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.457809925079346	-9.178747177124023	-1.0640244483947752	-0.040822479873896006	-0.04924521595239599	-0.016164522618055	-0.049199856817722	0.012334873899816998
-0.128445148468018	-0.23891544342041002	0.22233104705810502	0.171085208654404	0.12026519328355802	-0.0028966448735449997	0.11403193324804302	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.117227554321289	-11.707277297973633	-1.3338537216186521	-0.06478778272867201	-0.056277316063642994	-0.0013957974733779998	0.041985347867012	0.004092735238372999
-0.12248706817627	-0.209686279296875	0.24360942840576197	0.21097776293754603	0.10987286269664802	-0.018577886745334	0.19179804623126998	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-5.512442588806152	-13.434245109558105	-1.6205151081085212	-0.065414175391197	-0.050660710781812994	-0.035817872732877995	-0.020208679139613998	0.018231704831123
-0.11510896682739301	-0.17950153350830103	0.295441627502441	0.12641815841197998	0.09391930699348401	-0.035409923642874	0.110534779727459	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.052720069885254	-6.7969818115234375	-1.033669590950012	-0.045579541474581	-0.038238722831011	-0.002507427707314	-0.07968944311142	0.037769299000502
-0.125374555587769	-0.164027214050293	0.31409263610839805	0.173711881041527	0.109758123755455	-0.022747185081244	0.24443623423576397	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.8405134677886963	-6.605959415435791	-0.8238133192062379	-0.051892329007387	-0.059230655431747	0.036962270736694	0.058318641036749	-0.0008713603601789999
-0.11600041389465303	-0.19154930114746102	0.130417823791504	0.179397851228714	0.099126718938351	-0.011717058718203997	0.36392217874527	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-3.5234603881835938	-10.052160263061523	-0.720028579235077	-0.04560125619173001	-0.04434239491820299	-0.031769450753927	-0.059538327157497004	-0.0024859600234779997
-0.125169038772583	-0.10144996643066401	0.345735549926758	0.142714470624924	0.095341429114342	0.004349702037870999	0.364729702472687	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-0.472096621990204	4.004589080810547	-0.21522139012813601	-0.018015187233686	-0.026715209707617996	0.121482104063034	-0.013652746565639999	0.09650093317031899
-0.107427358627319	-0.181670188903809	0.184876441955566	0.226910024881363	0.11404513567686099	-0.014113450422883	0.6036334037780761	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.8262054920196533	-7.901488780975343	-0.34336915612220803	-0.055825293064117	-0.042157176882028996	0.011250990442931999	0.07275129109621001	0.037244189530611004
-0.076125621795654	-0.007581710815430001	0.421621322631836	0.096420615911484	0.066225655376911	-0.020867990329862	0.953502178192139	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	2.120206117630005	8.463065147399902	0.277942985296249	0.009691952727735001	0.004100710619241	0.21141603589057897	-0.021057719364761997	0.050428424030542
-0.063750028610229	-0.329654693603516	-0.15305423736572302	0.073884680867195	0.071853704750538	0.0018215335439889996	0.666512489318848	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.6369638442993164	-4.144378662109375	-0.614759624004364	-0.039698369801044	-0.001450414885767	-0.04388090968132	-0.042905382812022996	-0.019452610984445
-0.080053329467773	-0.14093399047851599	0.21565914154052698	0.132854804396629	0.099631264805794	-0.017743231728673	0.165468096733093	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-6.224152088165282	-7.213339328765869	-1.0434433221817019	-0.06931062787771201	-0.002103832550347	0.04512207210063901	0.032968744635582005	0.039106283336878
-0.066985845565796	-0.185297966003418	0.121429443359375	0.13001282513141602	0.10817981511354399	-0.022174306213856004	0.23765817284584	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-6.221240043640138	-15.628863334655762	-1.225616335868835	-0.07337561994791	-0.016882743686438	-0.052774615585804006	0.019234461709856997	-0.003278374206275
-0.05021595954895	-0.115153312683105	0.194587707519531	0.07694891095161399	0.085071638226509	-0.034908503293991	0.165748938918114	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.101567029953003	-8.986570358276367	-0.9245416522026059	-0.039025068283081006	-0.017624285072088002	-0.000759984191973	-0.058482334017754004	0.033408194780349995
-0.066044569015503	-0.177216529846191	0.20436954498291002	0.13172696530818903	0.094035476446152	-0.009182712063193	0.08517406880855599	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.745216608047485	-7.47661018371582	-1.165027618408203	-0.04886507987976099	-0.032576505094767005	0.015623280778527001	0.027561882510781004	0.04974070191383401
-0.06895041465759301	-0.18236637115478502	0.159212112426758	0.138213321566582	0.08053465187549601	-0.025820080190897002	0.187082126736641	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.871651172637939	-9.508028984069824	-1.749850153923035	-0.056976445019245	-0.031941562891006	-0.033764392137527	-0.023578161373734	0.016905562952161002
-0.083531618118286	-0.144364356994629	0.260347366333008	0.137731269001961	0.102402590215206	-0.009938146919011999	0.20146846771240198	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-5.811115741729736	-9.332508087158203	-1.7006844282150269	-0.067725569009781	-0.028301956132054003	0.018806932494044	0.03874072059989	0.025030555203557004
-0.079596996307373	-0.20522212982177698	0.15475177764892598	0.16031402349472	0.09091005474328999	-0.011478464119136	0.184054151177406	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-6.837913990020753	-12.61858081817627	-1.663227319717407	-0.07698117941617999	-0.024881314486265002	-0.049265909940004	-0.016662281006575002	0.02462200820446
-0.065750122070312	-0.17161273956298803	0.21587562561035198	0.094042308628559	0.07860042154789	-0.0035729384981099998	0.17434637248516102	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.539751052856445	-7.792422294616699	-1.036462068557739	-0.040090102702379	-0.020451918244362	-0.008890871889889001	-0.07855138182640099	0.041928146034478996
-0.082592010498047	-0.156862258911133	0.282230377197266	0.143218368291855	0.10380541533231698	-0.016738973557949	0.337795436382294	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.276350498199463	-5.2022361755371085	-0.551708221435547	-0.047955922782421	-0.047549169510603	0.033297568559647	0.092510566115379	0.0013217185623940002
-0.072294950485229	-0.18005657196044897	0.057927131652832003	0.10544642806053199	0.09502177685499198	0.028379643335938003	0.479841351509094	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2.987213134765625	-8.604199409484862	-0.286914229393005	-0.037886455655097996	-0.036494296044111	-0.033592823892832004	-0.04809765517711599	-0.018514446914195997
-0.062320947647095	-0.066150665283203	0.36510753631591797	0.101934984326363	0.070108897984028	0.0009050288936119999	0.5473703145980829	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-0.361088365316391	6.56017541885376	0.12227688729763002	-0.01927799358964	-0.019478730857371996	0.14242307841777802	0.05643479153513901	0.073716029524803
-0.061109304428100995	-0.22182846069335896	0.04800987243652299	0.15262642502784698	0.095001332461834	0.009412122890353	0.5898027420043951	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-4.961878776550293	-8.265982627868652	-0.49055877327919	-0.06102092191576999	-0.011886361986398997	-0.050044350326061	0.016469417139888	0.0169368814677
-0.060954332351685	-0.04866409301757799	0.335886001586914	0.04933124035596799	0.06742654740810401	0.025915205478667998	0.6562402248382571	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	0.0019337154226379998	6.622946262359619	-0.09883736819028902	-0.009348257444799	0.016706818714738003	0.14727877080440502	-0.015076968818902999	0.066269904375076
-0.070063829421997	-0.24222183227539104	-0.027229309082031004	0.101673491299152	0.10051397234201402	0.044142398983239996	0.429797619581223	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-4.7222394943237305	-5.96122932434082	-0.351328909397125	-0.057968467473984	-0.009453221224248	-0.044275838881731	0.034442484378815	-0.008426726795733001
-0.074905872344971	-0.101727485656738	0.18617630004882801	0.048431620001793	0.085625886917114	0.030848605558276	0.098189353942871	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.72121787071228	-3.987402677536011	-0.790402114391327	-0.041549630463123	0.020248556509613998	0.013968317769468	-0.085996083915234	0.06397322565317201
-0.078194379806519	-0.133522033691406	0.17726421356201197	0.09991592168808	0.088479921221733	0.02308495156467	0.198642373085022	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.727452278137207	-4.9750638008117685	-0.8138965964317321	-0.0615822263062	-0.009183241985738	0.034955337643623005	0.076828166842461	0.00404952885583
-0.094910144805908	-0.14188003540039099	0.08441162109375	0.059387058019638	0.10481049120426199	0.058719251304864994	0.359503388404846	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.571662425994873	-10.592742919921877	-1.279487729072571	-0.052517838776112005	-0.00056228286121	-0.034048829227686005	-0.066262982785702	0.003467948408797
-0.104552030563354	-0.061583518981934	0.290718078613281	0.094878748059273	0.09073387831449499	0.035798631608485995	0.45476552844047496	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-4.24033784866333	-2.796210527420044	-1.12951648235321	-0.053620882332325	0.0023994226939979997	0.09381394833326301	0.029050676152110003	0.032628234475851
-0.10166740417480498	-0.19436264038085896	0.021387100219727	0.09705206006765402	0.095593445003033	0.085798889398575	0.46384087204933205	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-4.0375657081603995	-12.056636810302734	-1.129813432693481	-0.046436797827482	-0.023493427783251	-0.045071940869093	-0.034299310296774	-0.049928296357392994
-0.122477769851685	-0.06461238861084	0.32106971740722695	0.09039059281349199	0.09807402640581099	0.07935921102762201	0.512525975704193	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2.79036283493042	-4.497665405273438	-0.86802077293396	-0.038032740354538	-0.009671354666352	0.103270351886749	0.014278340153396001	-0.009016967378556999
-0.09299898147583001	-0.223136901855469	0.027154922485352	0.095757573843002	0.074446260929108	0.07327988743782	0.41325312852859497	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.770586729049683	-9.454713821411133	-0.7697221040725709	-0.03398755937814701	-0.033446043729782	-0.035914104431867995	-0.05393920466303799	-0.065917901694775
-0.10278916358947801	-0.08981609344482401	0.251769065856934	0.09600382298231099	0.083831205964088	0.030739849433302997	0.27862116694450395	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1.291413545608521	2.584512233734131	-0.7488552331924442	-0.024653548374772002	-0.010902364738286	0.09086683392524698	-0.010773369111121001	0.040583431720734
-0.099975824356079	-0.175078392028809	0.122696876525879	0.13913682103157002	0.107399292290211	0.034482009708881003	0.196482539176941	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.658663034439087	-6.120467185974121	-0.873506844043732	-0.050870273262262	-0.036604236811399	-0.025749234482646	0.029257642105221998	-0.016620134934783
-0.10666179656982401	-0.096195220947266	0.11617469787597699	0.08185650408267998	0.07657570391893401	0.066001631319523	0.157770708203316	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-3.2611205577850337	-9.192586898803713	-0.989319205284119	-0.038164265453815	-0.009682185947895	-0.012919570319354999	-0.057801604270934996	-0.026648968458176003
-0.09392714500427199	-0.132284164428711	0.18564224243164104	0.08251766115427	0.088162772357464	0.03300961107015601	0.11464218795299501	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-3.821405649185181	-2.8597202301025386	-0.913712441921234	-0.045592177659273	-0.016266627237201	0.02679337747395	-0.0044839563779529995	0.013124336488545
-0.087553262710571	-0.147850036621094	0.17045307159423803	0.144424200057983	0.098065346479416	0.050024159252644	0.32814949750900296	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-3.2579057216644287	-8.975090026855469	-0.9915840029716491	-0.045392576605082	-0.048251841217279004	-0.015780113637447	0.025032497942448	-0.025193424895406002
-0.08711314201355001	-0.085246086120605	0.282619476318359	0.036734841763973	0.04696479067206401	0.066489458084106	0.497597187757492	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	0.5715614557266241	-1.5169677734375	-0.10347689688205698	0.001891508698463	-0.008149463683367001	0.078953303396702	-0.125377416610718	0.025335159152746
-0.105194568634033	-0.20128059387207	0.049098968505859	0.129558429121971	0.09729029238224	0.07226441055536299	0.41923758387565596	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.003599882125853	-6.123403549194336	-0.45026522874832203	-0.043188191950321	-0.038964282721281	-0.011778514832258	0.06720371544361099	-0.053091324865818
-0.114038705825806	-0.09815406799316401	0.22623252868652302	0.036584578454494	0.045877646654844007	0.067529074847698	0.25922396779060397	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-0.934853196144104	-3.350818634033203	-0.349481910467148	-0.012022984214126998	-0.008100133389234999	0.05524755641818	-0.109793670475483	-0.008453343994915
-0.10800075531005901	-0.152873992919922	0.16094112396240198	0.146960183978081	0.082985937595367	0.072652116417885	0.321130305528641	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.2329027652740483	-5.665079116821289	-0.326053380966187	-0.044440787285566	-0.028082717210054002	0.019821325317025	0.05561039224267	-0.04898589849472
-0.1063232421875	-0.06638240814209	0.096760749816895	0.002110126195475	0.050621274858713004	0.056458242237568006	0.211479797959328	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-0.04952015355229401	-5.041612148284912	0.21170327067375197	-0.004851211793721	-0.021043432876468003	0.024884089827537998	-0.075887404382229	-0.074726104736328
-0.10332989692688001	-0.142781257629395	0.143695831298828	0.06709967553615599	0.081467553973198	0.05471647158265099	0.18410463631153098	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.544584274291992	-6.753880977630615	-0.157809972763062	-0.028285874053836004	-0.04881576448679	0.030014578253031	0.063625112175941	-0.065008215606213
-0.10090517997741699	-0.08542823791503901	0.080241203308105	0.038408111780882	0.06211940199136701	0.07643122971057902	0.33222147822380105	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.0174894332885738	-11.149309158325195	-0.7463485598564151	-0.024237958714366	-0.027010003104806	-0.012094496749341	-0.05941392108798	-0.06631948053836799
-0.079241991043091	-0.033790588378906	0.284158706665039	0.029825618490577004	0.070223100483418	0.030088482424617	0.38738426566124	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.596096992492676	-6.504859447479247	-0.545771360397339	-0.033551599830389	-0.024268932640552996	0.09273896366357799	0.031657561659813004	-0.038447555154562
-0.07640528678894	-0.13234615325927698	0.031465530395508	0.036969091743231	0.05924009531736401	0.050119634717703	0.34338980913162204	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.6022130250930793	-11.132226943969727	-0.6294258236885071	-0.01845782622695	-0.027125425636767998	-0.022581910714507006	-0.06328722089529	-0.080814965069294
-0.08433556556701699	-0.085068702697754	0.23308658599853502	0.008261851966381	0.086343012750149	0.09350112080574	0.280018121004105	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-2.950743436813353	-9.238113403320312	-0.79803204536438	-0.036400530487299	-0.02426983229816	0.05595654249191299	0.035336438566446	-0.043217491358519
-0.071614980697632	-0.137377738952637	0.07845878601074201	0.035222910344601	0.05923404544591901	0.078402891755104	0.22643776237964605	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.3528530597686768	-10.084427833557127	-0.93477725982666	-0.039562359452248	-0.015779051929712	-0.028167109936476	-0.039045639336109	-0.06068835407495501
