motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.020858764648438	-0.14000129699707	-0.054231643676758	-0.09760030359029799	0.228935152292252	0.426788121461868	0.14530012011528	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-9.993997573852539	-16.947547912597653	-1.927393078804016	-0.10612308979034402	0.120795175433159	-0.055862035602330995	0.030797112733126	-0.08589712530374499
-0.058785200119019	-0.099285125732422	-0.03082275390625	-0.076590925455093	0.24438560009002697	0.439887553453445	0.082040823996067	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-10.382497787475586	-13.975035667419435	-2.081585168838501	-0.111373707652092	0.10050011426210399	-0.061371292918921	-0.051420096307993	0.032852228730917005
-0.037265181541443	-0.14043807983398401	-0.030706405639648	-0.089462921023369	0.23615190386772197	0.43893265724182107	0.09154740720987299	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-10.141460418701172	-18.352304458618164	-2.095414400100708	-0.11003506183624301	0.109892666339874	-0.057543106377125	-0.009981919080019	-0.05870239064097401
-0.034449577331543	-0.11383247375488302	-0.007036209106444999	-0.070541664958	0.21894522011280101	0.430993258953094	0.34203201532363897	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-8.730220794677733	-15.253597259521484	-1.9733335971832282	-0.09580318629741698	0.09304516762494999	-0.05388348549604401	0.017191721126437	-0.037647552788257994
-0.09847521781921399	-0.039643287658691004	0.078283309936523	-0.004544926341623	0.281679779291153	0.423936247825623	0.174699202179909	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-7.683755397796631	-9.415077209472656	-1.590822100639343	-0.089649431407452	0.029866665601729996	-0.08076627552509301	-0.051289714872837004	0.117222897708416
-0.07245385646820099	-0.132349967956543	0.081497192382812	-0.04891707003116599	0.286696404218674	0.435002893209457	0.169079706072807	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-6.863645076751709	-15.26219654083252	-1.118500828742981	-0.081687331199646	0.03935139253735501	-0.06518574059009599	0.09409580379724498	-0.029223179444671003
-0.08217465877533	-0.19536972045898396	0.04713630676269499	-0.07228817790746699	0.251113802194595	0.422934770584106	0.159260243177414	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-7.085122585296631	-11.380011558532715	-1.098876714706421	-0.083961069583893	0.027571951970458	-0.072800546884537	0.081486985087395	0.008839315734804001
-0.09867668151855498	-0.11059665679931599	0.021244049072266003	-0.064027316868305	0.23947246372699696	0.43980830907821705	0.040120873600245	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-8.038653373718263	-14.777399063110352	-1.527748107910156	-0.092411108314991	0.05830520763993299	-0.05832028016448	0.048296298831701	-0.041846286505461
-0.10517358779907199	-0.11803913116455099	0.015964508056641	-0.07872610539197901	0.24730442464351698	0.44122943282127397	0.106147788465023	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-8.728292465209961	-16.3326473236084	-1.5991246700286867	-0.098471432924271	0.073610745370388	-0.048005755990744	0.044433534145355	-0.047771316021681
-0.10700738430023199	-0.08842658996582002	0.04102134704589799	-0.033030200749636	0.241151958703995	0.436189264059067	0.065756276249886	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-8.617080688476562	-10.932635307312012	-1.4995027780532844	-0.09914372861385301	0.049247987568378004	-0.067007295787334	0.00021196203306299998	0.05871387198567401
-0.096962690353394	-0.09700584411621099	0.024337768554688	-0.059659462422132006	0.239406794309616	0.442706555128098	0.058527868241072	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-8.977940559387207	-13.801682472229006	-1.608701944351196	-0.100162036716938	0.065671779215336	-0.048258323222399	0.019093494862318	-0.001698947395198
-0.108709096908569	-0.08028888702392599	0.03718376159668	-0.055583588778973	0.24125957489013697	0.45650884509086603	0.41249519586563105	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-7.8531646728515625	-13.827068328857422	-1.6363266706466668	-0.08799124509096098	0.058652482926845995	-0.045921470969915	0.024435937404633002	-0.034306965768337
-0.15967190265655498	0.036204338073730004	0.14371109008789099	0.054589185863733	0.284368067979813	0.46195048093795793	0.381254971027374	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-6.915022373199463	-8.903438568115234	-1.378713607788086	-0.081827841699123	0.005589516833425	-0.057085126638412004	-0.036186929792166	0.08306015282869299
-0.11691188812255901	-0.146801948547363	0.09352302551269502	-0.011570405215025	0.22991150617599498	0.461999922990799	0.073195859789848	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.983424186706543	-15.790204048156738	-0.9112480282783509	-0.07352533936500501	0.016404241323471003	-0.053037472069263	0.101591363549232	-0.081662572920322
-0.135609865188599	-0.13152790069580098	0.07780647277832001	-0.01640604250133	0.216966032981873	0.45284366607666	0.100903414189816	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-6.177319049835205	-8.946250915527344	-0.9512343406677249	-0.07932720333337799	-0.0090854736045	-0.078939482569695	0.030125286430119996	0.065937876701355
-0.146347641944885	-0.06817531585693401	0.07090568542480499	-0.023561695590615002	0.213763386011124	0.46530315279960605	0.043724223971367	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-7.268860816955566	-9.900089263916016	-1.438483476638794	-0.083770073950291	0.022508610039948997	-0.04491563513875	0.017490055412054003	-0.016672473400831
-0.151024699211121	-0.085307121276855	0.07108306884765599	-0.014971048571169	0.226722255349159	0.461942791938782	0.012049631215631998	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-9.04315185546875	-13.729695320129395	-1.605984687805176	-0.10403668880462599	0.04047791659832	-0.039404898881912	-0.00971800647676	0.0066975187510249995
-0.15081405639648401	-0.088427543640137	0.07071113586425799	-0.016838371753693	0.22910255193710302	0.4672597050666811	0.36647841334343	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-9.561006546020508	-14.497544288635256	-1.6623497009277342	-0.10823746025562299	0.044336222112179	-0.038828007876873	-0.029641304165125	0.047552790492772994
-0.18423581123352104	0.027039527893066	0.184730529785156	0.072287321090698	0.251834124326706	0.4740851521492	0.426617950201035	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-7.729250907897949	-11.5664644241333	-1.311823844909668	-0.090756051242352	-0.001617428613827	-0.032770957797766	-0.024335937574506	0.034212872385979004
-0.162859559059143	-0.14848327636718803	0.088348388671875	-0.016945233568549	0.21051512658595997	0.496326237916946	0.131846413016319	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-5.573853969573975	-13.114970207214355	-0.8602755665779109	-0.071024261415005	-0.008051592856646	-0.043873656541109	0.10272091627121001	-0.04189959540963201
-0.14462590217590302	-0.11763858795166	0.05864143371581999	-0.0039666201919319995	0.18354502320289603	0.4754714071750639	0.073555186390877	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.200050354003906	-6.533655643463135	-0.7873224020004269	-0.057626832276582995	-0.022056339308619	-0.07438496500253701	0.07001543790102001	0.043783813714981
-0.145282387733459	-0.081829071044922	0.057588577270508	-0.017204213887453	0.166754007339478	0.486737370491028	0.058664824813604	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-5.831664562225343	-9.152215003967283	-1.319572806358337	-0.069953344762325	0.008187078870833	-0.048283651471138	0.03600462898612	-0.042183682322502
-0.124257683753967	-0.08932685852050802	0.05933761596679701	-0.001322181196883	0.16607905924320202	0.47075802087783797	0.061727344989777	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-7.698075771331787	-11.621885299682615	-1.6108824014663703	-0.086908839643002	0.032366439700127	-0.031961239874362994	-0.005351614207029	-0.027190616354346
-0.142312288284302	-0.08454322814941401	0.075754165649414	-0.001011396525428	0.172735095024109	0.4895428717136379	0.033243894577026	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-9.09535312652588	-14.287079811096193	-1.8368536233901984	-0.10104601085186	0.04376170784235	-0.028760766610502995	-0.029495459049939998	-0.058188624680041996
-0.13497662544250502	-0.077194213867188	0.086090087890625	0.005042243748903	0.175117313861847	0.49053022265434293	0.47267299890518205	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-8.561605453491211	-14.235255241394045	-1.9399558305740359	-0.09366840869188302	0.039335817098618	-0.028035305440426005	-0.028776880353689	-0.08088293671608
-0.21327900886535603	0.028573036193848	0.22857093811035198	0.106304191052914	0.24048225581646	0.49134737253189104	0.513509631156921	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-7.1726202964782715	-9.741589546203613	-1.5267333984375	-0.08487179130315801	-0.03439575061202	-0.04558876901865	-0.10928962379694	0.09678997844457599
-0.16202592849731398	-0.170042991638184	0.13048934936523401	-0.011544570326805	0.17153257131576502	0.4884292185306551	0.071185670793056	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.86904239654541	-15.996509552001953	-1.044985771179199	-0.07585728913545599	-0.016860174015164	-0.053941521793604	0.042225457727909	-0.035550348460673994
-0.176969289779663	-0.142008781433105	0.12865829467773401	0.003166619688272	0.185045465826988	0.48642745614051797	0.064932584762573	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-6.37902307510376	-11.39456844329834	-1.329787492752075	-0.077540665864944	-0.013721196912228999	-0.041817452758551005	0.013320792466402	-0.004219089634717
-0.17376577854156502	-0.11102294921875	0.12135887145996099	0.015047843568027	0.175233379006386	0.491598755121231	0.047446440905333	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-7.855072975158691	-15.7056884765625	-1.871405482292175	-0.092413835227489	0.015730481594801	-0.030119417235255	-0.015201959758997	-0.024192117154598
-0.18871366977691698	-0.11220359802246099	0.139089584350586	0.016014602035283997	0.18948034942150102	0.49195480346679704	0.043210130184889	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-8.668704986572267	-15.522061347961426	-1.8475797176361082	-0.100979492068291	0.012304198928177001	-0.018052719533443	-0.029818054288626	-0.0073777483776209995
-0.178333044052124	-0.10471057891845699	0.12278938293457002	0.014054014347494	0.182411521673203	0.49062940478324896	0.065100267529488	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-8.629177093505858	-15.182323455810547	-1.692750334739685	-0.09847221523523302	0.019293280318378996	-0.017121704295278	0.005056818481535	-0.047557566314936
-0.167593836784363	-0.09130859375	0.126556396484375	0.028360225260258002	0.163217306137085	0.481510877609253	0.12679801881313302	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-7.8452019691467285	-11.297247886657715	-1.66263473033905	-0.09190431982278802	0.000221794500249	-0.035155892372131	-0.050300024449824995	0.038954883813858
-0.187189936637878	-0.053832054138184	0.144819259643555	0.04708289355039599	0.2011988312006	0.48377835750579795	0.481130540370941	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-6.779115676879883	-12.196017265319824	-1.602705717086792	-0.080530971288681	-0.010549276135861999	-0.031239919364452005	-0.038110133260488996	-0.0042581059969959995
-0.14240586757659898	0.001953125	0.331809997558594	0.18665407598018602	0.194038391113281	0.40869450569152793	0.6344106793403629	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-5.630051612854004	-0.2576584815979	-0.898374915122986	-0.067522905766964	-0.08151336014270799	-0.046243537217379005	-0.10035081207752199	0.149260610342026
-0.105873703956604	-0.194395065307617	0.145986557006836	0.029367977753282003	0.14174793660640697	0.44629979133606	0.12253741919994401	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-2.756596565246582	-16.876493453979492	-0.229854092001915	-0.045978747308254006	-0.054243035614490995	-0.050523903220892	0.15366929769516	-0.07021962106227901
-0.13326859474182098	-0.136495590209961	0.149789810180664	0.009314960800111	0.129800662398338	0.452618688344955	0.07144645601511	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.541962146759033	-8.73143196105957	-0.69240528345108	-0.062590040266514	-0.049924928694963	-0.052018471062183	0.030603908002377004	0.059436079114675994
-0.15038216114044198	-0.12402153015136698	0.12791633605957	-0.004557125270367001	0.121785424649715	0.45363289117813105	0.059920012950897	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-6.245737552642822	-10.156346321105957	-1.2031949758529659	-0.075918607413769	-0.020601067692041	-0.029473366215825	-0.006857633590698001	-0.018857369199395
