motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.065422892570496	0.09889936447143599	-0.20551681518554699	0.086787305772305	-0.004729829728603	-0.16865737736225103	0.161358028650284	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-2581.80908203125	-10193.3349609375	-1.932958006858826	-0.131858691573143	-0.10078002512454999	0.00795441120863	-0.079096667468548	-0.049496747553349006
0.081230521202087	0.15068721771240198	-0.124202728271484	0.088902495801449	-0.015587966889142999	-0.169948935508728	0.144618824124336	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-2364.239501953125	-9040.4638671875	-1.9535125494003303	-0.13229641318321197	-0.074940964579582	-0.030075445771217003	0.00162348523736	0.044283084571362
0.05999308824539199	0.10632228851318401	-0.187713623046875	0.07789774239063299	-0.013912872411311	-0.16486071050167098	0.190750971436501	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-1953.0145263671875	-8324.740234375	-1.9079133272171018	-0.117312863469124	-0.094414763152599	0.020914094522595	-0.03387365117669101	-0.020531244575977003
0.064454734325409	0.21253967285156197	-0.134620666503906	0.098820827901363	-0.008971494622528999	-0.15980952978134197	0.23262327909469602	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-1876.2406005859373	-9208.3359375	-2.024518966674805	-0.130454942584038	-0.08900338411331199	-0.015687780454755	-0.004197143949568	0.07219429314136501
0.067265093326569	0.062139987945557	-0.20808792114257801	0.103972382843494	-0.007496976759285	-0.159997045993805	0.140192478895187	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-2594.413330078125	-10946.869140625	-2.0291485786437993	-0.126862466335297	-0.0924953520298	0.0008910170872700001	-0.052014969289303006	-0.042013064026833
0.07568645477294901	0.11801433563232401	-0.168304443359375	0.069403752684593	-0.004011601209641	-0.15666826069354997	0.066583089530468	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-2315.13134765625	-11966.580078125	-2.035172700881958	-0.128363534808159	-0.096306167542934	0.000959279423114	-0.03630099818110501	-0.0010685477172960001
0.068024754524231	0.118104457855225	-0.158164978027344	0.109692804515362	0.010271393693984	-0.15544360876083402	0.083755545318127	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2279.89794921875	-7097.82373046875	-2.450361967086792	-0.127765819430351	-0.09090182185172999	0.006893771234899999	-0.028074875473976	-0.004423423670232
0.08054447174072299	0.154221534729004	-0.142131805419922	0.10548472404480001	0.007097017019987	-0.169931620359421	0.126120641827583	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-2629.4182128906245	-10357.313476562498	-2.608662366867065	-0.132091552019119	-0.09672759473323801	-0.040381733328104	-0.002547817537561	0.009791328571737
0.058553218841553005	0.129374027252197	-0.196807861328125	0.11322785913944197	0.01034596376121	-0.15272749960422502	0.110353223979473	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2559.9357910156245	-9608.037109375	-1.832751393318176	-0.127732813358307	-0.10603840649127999	-0.008952346630394	-0.051519669592380996	0.0025308912154289997
0.06389355659484901	0.18056154251098602	-0.15756607055664099	0.10823556035757101	0.0021971960086380003	-0.156297981739044	0.13135154545307198	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-2209.5859375	-8042.02978515625	-1.236057877540588	-0.128418862819672	-0.082962863147259	-0.027664536610246003	-0.014109311625361	0.022114221006632004
0.081318855285645	0.137447834014893	-0.176612854003906	0.08838915079832099	-0.018823532387614	-0.174750030040741	0.066531158983707	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-1833.1558837890625	-6821.736328125	-1.056896448135376	-0.124719016253948	-0.061128437519073	-0.0025513358414170004	-0.020849034190178	0.05059524625539799
0.08420389890670799	0.14394712448120098	-0.1390380859375	0.081550054252148	-0.021824769675732	-0.162162438035011	0.11571890860796001	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-2055.189453125	-10556.42578125	-1.5840896368026731	-0.11914338171482099	-0.090690188109875	-0.013294477947056002	-0.019033832475542998	0.0067053004167970005
0.068114101886749	0.19863653182983398	-0.13430404663085901	0.10474393516778899	-0.006429488770664	-0.154679298400879	0.18254625797271698	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2332.68017578125	-8182.160156249999	-2.390818119049072	-0.12337921559810601	-0.09226693212986	-0.04623166099190701	0.007280366960913	0.062925599515438
0.07557517290115401	0.08449649810791	-0.17143249511718803	0.09308755397796602	-0.015957701951265	-0.148571953177452	0.055871404707432	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2078.3994140624995	-10351.483398437502	-2.1063463687896733	-0.110770121216774	-0.07732909917831401	-0.002016561571509	-0.03869541734457	-0.019086329266429
0.061287701129913	0.08721113204956099	-0.19341659545898396	0.09401545673608801	-0.0015125651843850001	-0.15254792571067802	0.19025197625160198	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-2250.146484375	-8200.933593750002	-1.8339785337448118	-0.11759397387504598	-0.08320232480764399	0.003996741492301	-0.051696784794331	-0.028947029262781004
0.08639818429946901	0.14840841293335	-0.121479034423828	0.118211202323437	-0.011980354785918999	-0.154561311006546	0.14300449192523998	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-1998.41845703125	-8759.315429687502	-1.7148629426956183	-0.11650162935257001	-0.046927638351916996	-0.042049303650856	0.012397117912768998	0.03303749859333
0.058618068695068	0.110191822052002	-0.156932830810547	0.093119107186794	0.004616129677743	-0.148632526397705	0.12639844417572002	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-1837.6677246093752	-7653.47998046875	-1.8393332958221442	-0.10774871706962598	-0.068567894399166	-0.0038212127983570008	-0.014836676418781001	-0.003572242334485
0.09110683202743501	0.083203792572021	-0.11754608154296901	0.102120123803616	-0.01079021487385	-0.155777841806412	0.11405774950981099	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1882.9375	-6943.374511718751	-1.5046606063842767	-0.106464810669422	-0.059244986623525994	-0.009928488172591	-0.005406148266047	-0.00105343956966
0.073135018348694	0.131328582763672	-0.091552734375	0.114097662270069	-0.00064970535459	-0.152722641825676	0.180799022316933	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2353.281982421875	-8780.127929687502	-1.8798009157180793	-0.11362174898386	-0.047505568712949996	-0.05605156719684599	0.01097712200135	-0.010857751592994
0.075916409492493	0.035855293273926	-0.116664886474609	0.073237389326096	-0.0143161136657	-0.14143687486648598	0.132040992379189	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2168.255859375	-7145.693359375	-1.7766938209533691	-0.104548908770084	-0.039802610874176005	-0.016312379390001002	-0.009031894616783	-0.004369467962533
0.06484085321426401	0.105480194091797	-0.090183258056641	0.09208639711141599	-0.005472980439663	-0.14064280688762698	0.09735088795423501	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-1797.4822998046877	-7984.1337890625	-0.9403745532035831	-0.114218920469284	0.0023280445020650003	-0.047281682491302005	0.010145233944058	0.007954415865241999
0.059746921062469	0.06833171844482401	-0.11280059814453099	0.06298117339611099	0.001358829438686	-0.141937881708145	0.122990980744362	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-784.3758544921875	-6065.391113281249	-0.50758695602417	-0.09493848681449901	0.005234230775386	-0.004012360237539	0.007627292070538	0.064887166023254
0.08381503820419299	0.057777404785156	-0.099521636962891	0.03832522034645101	-0.047827631235123	-0.154141798615456	0.19415345788002	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-1158.1251220703125	-5234.0498046875	-0.572206676006317	-0.085273377597332	0.013705892488359999	-0.005660574417561	-0.0005558980046769999	-0.025532132014632003
0.045478880405426	0.083444595336914	-0.09078216552734401	0.10324212163686801	0.004046631511300999	-0.13180661201477098	0.16854755580425304	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1601.0015869140625	-7739.285156249999	-1.101631045341492	-0.085308223962784	0.008323070593178002	-0.059276349842547996	0.035763163119555	-0.004060796927661
0.077596426010132	0.040778160095214996	-0.05741882324218799	0.076267458498478	-0.03214467689395	-0.13785420358181	0.134098425507545	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1777.556640625	-7311.177734375	-0.984133005142212	-0.07021030783653301	0.01236102450639	-0.043581280857325	0.04823865741491299	-0.05542105063796
0.082984805107117	0.07339620590210001	-0.021022796630858997	0.116402380168438	-0.034964360296726	-0.163306146860123	0.08492533862590801	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-2039.5625	-5617.37060546875	-1.4983018636703491	-0.077576130628586	0.027733935043215998	-0.070062547922134	0.056075446307659	-0.09381090849638
0.07222473621368401	0.073770523071289	-0.047813415527344	0.100540444254875	-0.012835625559091998	-0.14743840694427499	0.07083847373724	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1934.1027832031248	-7515.921386718751	-1.752290606498718	-0.078969486057758	-0.000445224752184	-0.061377380043267996	0.05885173007845901	-0.020664153620601002
0.07171595096588099	0.041279792785644996	-0.068279266357422	0.10641648620367099	-0.017958011478186	-0.156348079442978	0.10376229882240301	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1985.3402099609373	-7298.588867187501	-1.377457141876221	-0.07901594787836098	0.010808125138283001	-0.05999355390667901	0.038616579025984005	-0.088111355900764
0.05931830406189	0.071929931640625	-0.077350616455078	0.129398256540298	0.0013882251223550001	-0.139497384428978	0.177285358309746	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1945.2108154296877	-8296.622070312498	-1.3961987495422357	-0.083717912435532	0.008503595367074	-0.065299533307552	0.04601409286260599	-0.029438715428113996
0.069821238517761	0.015979290008545	-0.067428588867188	0.058045711368322	-0.034946877509356	-0.14744378626346602	0.16835926473140697	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-1319.850830078125	-5734.646484375	-0.8646269440650941	-0.066674135625362	0.028332870453595997	-0.032442606985569	0.022736096754669997	-0.051734253764153
0.047247767448425	0.09609413146972699	-0.037990570068359	0.083621725440025	-0.020789992064238	-0.149230763316154	0.137365981936455	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-867.7096557617188	-3868.2558593750005	-0.943637609481812	-0.05993760004639599	0.054857097566128	-0.041530542075634	0.042655531316996	-0.023311384022236002
0.077910959720612	0.017672538757323997	-0.04158401489257799	0.103639744222164	-0.027789900079369996	-0.14795860648155199	0.045272607356309995	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-776.0225830078125	-4928.9462890625	-0.8307413458824159	-0.064233779907227	0.06107072904705999	-0.026977900415659003	0.069975331425667	0.009838248603046
0.08958822488784801	0.017096996307373002	-0.04701232910156201	0.10676205903291698	-0.046327721327542995	-0.15791597962379503	0.145970240235329	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1138.9913330078125	-4790.6865234375	-0.505913615226746	-0.069371625781059	0.04806599393487	-0.040309596806765	0.033361416310072	-0.076892197132111
0.078410804271698	0.08331155776977499	-0.028228759765625	0.081001184880733	-0.036987546831369	-0.135956525802612	0.10577268153429	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-1433.4005126953123	-5486.74365234375	-0.583697080612183	-0.082244768738747	0.050282001495360995	-0.08353095501661299	0.07016364485025399	0.027717344462872003
0.08746474981308	0.039986610412598	-0.055000305175781	0.077838882803917	-0.050597995519638	-0.14969061315059698	0.044737663120030996	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1293.0347900390625	-5663.160156250001	-0.5159258842468261	-0.077839836478233	0.031799137592316	-0.032291557639837	0.043194055557251	-0.037564657628536
0.083288431167603	0.0318284034729	-0.061775207519531	0.10203541070222902	-0.05494313687086099	-0.14886449277401	0.106189593672752	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-1357.025390625	-4929.99755859375	-0.4602586627006529	-0.076124288141727	0.04913035035133401	-0.038586761802435	0.006074039731175	-0.04861345142126099
0.09789615869522099	0.032684326171875	-0.020256042480468996	0.077701061964035	-0.06331963837146799	-0.125188529491425	0.11851918697357199	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1068.7667236328125	-4493.943847656249	-0.4380308091640471	-0.075704537332058	0.071888856589794	-0.05321396887302401	0.040303234010934996	-0.001666493248194
0.054293811321259	0.018472671508788997	-0.035652160644531	0.07080737501382801	-0.019163535907865	-0.12431795895099601	0.133861571550369	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-939.5621948242189	-5333.7587890625	-0.8405026197433471	-0.064179643988609	0.051353465765715	-0.032273758202791	0.015083409845828998	-0.03026213683188
0.087320387363434	-0.020508766174316	-0.009239196777344	0.072845697402954	-0.045997474342585	-0.112578295171261	0.19105206429958302	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-877.7382202148436	-2134.7705078124995	-1.263724207878113	-0.058831982314587	0.06285934150219	-0.016456674784422	0.02757154032588	-0.031050654128194
0.0551877617836	0.08251428604126	-0.009754180908203002	0.100204437971115	-0.021845158189535002	-0.124529652297497	0.21580301225185397	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-942.8856811523436	-5434.816406250001	-1.5028756856918328	-0.07642669975757599	0.055935084819794006	-0.06034715846180901	0.038927290588617006	0.001820383709855
