motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.267746269702911	-0.08563661575317401	-0.6956253051757809	-0.33763021230697604	-0.27796068787574796	-0.204199358820915	0.32004320621490506	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-3.820984363555908	3.4358162879943848	-0.570714712142944	-0.053541034460068	-0.088857352733612	0.040384888648987	0.06844430416822402	0.006251980550587
0.269536793231964	-0.187483787536621	-0.859294891357422	-0.34578669071197493	-0.30020105838775607	-0.23423343896865803	0.155609101057053	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-5.84627628326416	-10.044122695922852	-1.313387870788574	-0.085085690021515	-0.10594923794269599	0.047244999557734	0.0020523944403979997	-0.07548339664936099
0.26732814311981196	-0.174380779266357	-0.777851104736328	-0.39348244667053206	-0.28772446513176003	-0.241502359509468	0.331116259098053	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-5.89131498336792	-3.747747182846069	-1.200600862503052	-0.079072169959545	-0.096691526472569	0.06988533586263701	0.020340170711279	-0.012617503292859
0.30357986688613897	-0.11280488967895501	-0.601062774658203	-0.360802561044693	-0.28672727942466697	-0.21043483912944802	0.410297840833664	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-4.748961925506592	5.834740161895753	-0.919605374336243	-0.065844722092152	-0.082858689129353	0.044160332530737	0.09936349838972099	0.054571624845265995
0.30596759915351895	-0.23293018341064498	-0.77122688293457	-0.43706184625625605	-0.29741531610488897	-0.258270889520645	0.379673629999161	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-3.265003442764282	3.3544998168945312	-1.055109620094299	-0.045894712209702	-0.10153756290674198	0.105533361434937	0.020017728209496002	-0.018236313015223
0.28306180238723805	-0.157410144805908	-0.617946624755859	-0.386368215084076	-0.27626675367355297	-0.18347312510013603	0.20855526626110102	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-3.715685129165649	2.510499238967896	-1.1883145570755	-0.04497679322958	-0.096105396747589	0.069173753261566	0.028711596503854	0.017563877627253997
0.311717301607132	-0.123303413391113	-0.56324577331543	-0.331775933504105	-0.31256097555160495	-0.19697056710720104	0.137078404426575	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-7.643124103546143	-3.424623012542725	-1.5384191274642938	-0.10349799692630801	-0.08526527881622299	-0.00824265088886	0.050098452717066	0.01950966194272
0.290584743022919	-0.126388072967529	-0.523181915283203	-0.29307758808136	-0.282053649425507	-0.182756632566452	0.157598912715912	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-7.315847396850586	-5.7075257301330575	-1.67753529548645	-0.09660322219133399	-0.08412860333919502	-0.011686233803629998	0.00615149224177	-0.005278849042952
0.31013569235801697	-0.145923137664795	-0.471883773803711	-0.34604004025459306	-0.287332892417908	-0.201537400484085	0.090030655264854	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-5.821624279022218	-0.777779459953308	-1.4579316377639768	-0.074194349348545	-0.08757027238607401	0.040028788149357	0.008086350746453001	0.06806955486536
0.30924394726753196	-0.146761417388916	-0.52454948425293	-0.34392714500427196	-0.285082519054413	-0.23800875246524802	0.18832835555076602	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-8.30565357208252	-8.137358665466309	-1.668969392776489	-0.110119439661503	-0.08246686309575998	-0.003054212778807	0.036948408931493995	0.031148869544267998
0.30352658033371	-0.19555425643920898	-0.590538024902344	-0.384248942136765	-0.268914222717285	-0.259245663881302	0.254801958799362	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-6.847397327423097	-2.904456615447998	-1.6846208572387702	-0.091961674392223	-0.09509541094303099	0.048284623771906	0.006014488171785999	0.042825646698474995
0.327335923910141	-0.11315345764160199	-0.47633171081542997	-0.36260962486267106	-0.266463994979858	-0.274558961391449	0.25132972002029397	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3.764119148254395	3.401628017425537	-1.2952396869659422	-0.04883851110935201	-0.084922894835472	0.06379733979702	0.043260969221592005	0.07802842557430299
0.28865584731102	-0.136595726013184	-0.542190551757812	-0.26964113116264304	-0.231001913547516	-0.287475436925888	0.181532397866249	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-3.8156960010528564	-5.09097957611084	-0.6368138790130621	-0.056037712842226	-0.081374228000641	-0.015437128953636003	0.08449845016002702	-0.02148026227951
0.266608774662018	-0.202978610992432	-0.560800552368164	-0.34486308693885803	-0.23604100942611703	-0.282374441623688	0.35968139767646795	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-5.633636951446532	-6.637988090515138	-1.031504273414612	-0.075982563197613	-0.096196576952934	0.040555875748396	-0.006800854578614	0.006354968529194999
0.225689172744751	-0.261581897735596	-0.621219635009766	-0.490194112062454	-0.18024787306785603	-0.25461408495903	0.340533494949341	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-1.790559768676758	-3.798943281173706	-0.41614449024200395	-0.029487464576960002	-0.105508245527744	0.08600039035081901	0.007833885028958	-0.029402833431959
0.240593507885933	-0.13821792602539099	-0.523881912231445	-0.41401189565658597	-0.18849343061447102	-0.21880382299423198	0.16995830833911904	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2.390249490737915	-0.338896125555038	-0.43121367692947404	-0.033117353916168	-0.08595748990774202	0.049544200301169995	0.06894887983799	0.04825285077095
0.26291692256927496	-0.134008884429932	-0.49374961853027294	-0.36745825409889205	-0.25163745880127	-0.23893100023269698	0.236092522740364	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-6.1823625564575195	-9.182413101196287	-0.9917243719100949	-0.09087830781936598	-0.075155645608902	-0.028396783396602003	0.08623974025249499	-0.007666301447898
0.256851226091385	-0.19136047363281197	-0.609710693359375	-0.387186259031296	-0.20958016812801397	-0.242135316133499	0.189467206597328	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-6.135776042938232	-8.82077693939209	-1.2463610172271729	-0.084337137639523	-0.098988026380539	0.026066428050399	-0.0016328081255779997	-0.027581460773945
0.255745410919189	-0.18582010269164997	-0.468374252319336	-0.424555212259293	-0.219626799225807	-0.242013067007065	0.14134952425956698	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2.749335527420044	-4.182829856872559	-1.144350409507751	-0.036384575068951	-0.092777706682682	0.06390855461359	0.011347204446793002	0.030312106013297997
0.26753303408622703	-0.166165828704834	-0.41934967041015603	-0.39666262269020097	-0.22002212703228	-0.20053412020206499	0.11071619391441301	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.78931999206543	1.798022747039795	-1.358220458030701	-0.074112452566624	-0.076319649815559	0.022723589092493	0.033267110586166	0.08544401824474299
0.250186800956726	-0.158766746520996	-0.448421478271484	-0.360474079847336	-0.233542039990425	-0.18504105508327498	0.10338456183672	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-7.9802961349487305	-5.7580389976501465	-1.649133801460266	-0.10765431821346301	-0.07263226807117501	-0.03684438765049	0.056500926613808	0.021789580583571996
0.244513481855392	-0.164197444915771	-0.520065307617188	-0.34017977118492104	-0.231441646814346	-0.18629430234432198	0.142164915800095	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-7.571312427520753	-6.229245185852051	-1.6375876665115359	-0.09748991578817401	-0.08635886758565899	-0.002554156584665	-0.012272428721188998	-0.005374677479267001
0.249377727508545	-0.19291877746582	-0.47711944580078103	-0.38442021608352706	-0.23364068567752802	-0.215065255761147	0.308737486600876	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.2715163230896005	-1.7502628564834588	-1.392483830451965	-0.053041107952595	-0.09167993068695098	0.056371495127678	-0.00736836809665	0.032726261764765
0.28643256425857505	-0.148824214935303	-0.336942672729492	-0.30197209119796803	-0.235679864883423	-0.199386581778526	0.11928796768188499	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-7.618443012237549	-0.7497599124908451	-1.284443616867065	-0.09667769074439998	-0.063857473433018	-0.021962458267808	0.04505506530404099	0.07867606729269001
0.27451622486114496	-0.141610622406006	-0.36197662353515603	-0.25636464357376104	-0.25319260358810397	-0.17642092704772896	0.21210093796253196	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-7.216395378112793	-6.890652656555176	-1.42043137550354	-0.093452341854572	-0.07016323506832099	-0.020980412140488996	-0.010217323899269002	0.033961463719606004
0.25915461778640697	-0.153699398040771	-0.522844314575195	-0.26961836218833896	-0.24333371222019198	-0.172280386090279	0.19164876639842998	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-4.099204540252686	-4.70404052734375	-0.768301665782928	-0.05608372762799299	-0.08951164782047301	0.02248833142221	-0.0031375505495820004	-0.0080382283777
0.26654887199401894	-0.159964084625244	-0.41025352478027294	-0.308732002973557	-0.253305286169052	-0.198136925697327	0.30853784084320096	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1.486422061920166	-4.2428317070007315	-0.812068402767181	-0.018093990162015	-0.08599542826414099	0.056614696979522997	0.021010810509324	0.046006795018911
0.277784675359726	-0.08966588973999001	-0.27812004089355497	-0.251878142356873	-0.247553884983063	-0.152028754353523	0.30184897780418396	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-6.8699235916137695	-4.213241577148438	-1.107866644859314	-0.088671505451202	-0.053573656827211	-0.027510579675436003	0.042552355676889	0.09488778561353699
0.27082329988479603	-0.18863582611083998	-0.416921615600586	-0.278673261404037	-0.24674597382545496	-0.189875945448875	0.37963727116584794	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-4.912008762359619	-7.847928047180176	-1.107402801513672	-0.061712291091681	-0.086631767451763	0.029121059924363996	-0.046787571161984995	0.011060586199164
0.262930244207382	-0.091285228729248	-0.19713783264160198	-0.256624639034271	-0.21914617717266102	-0.17694611847400699	0.20784749090671498	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2.976563215255737	1.232246279716492	-0.8097394704818729	-0.031824205070733996	-0.05081655457615901	0.021180976182222	0.027137570083141	0.10839880257844901
0.26067841053009	-0.134222507476807	-0.29289054870605497	-0.20716410875320398	-0.22986097633838698	-0.160453215241432	0.116443283855915	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-7.9057984352111825	-8.025456428527832	-1.4985997676849367	-0.10079773515462899	-0.054895319044589996	-0.048059895634651	0.016595520079136002	0.0440933406353
0.268419444561005	-0.09324455261230498	-0.326606750488281	-0.18977281451225303	-0.235121786594391	-0.176771521568298	0.37417569756507896	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.328354835510254	-8.765788078308105	-1.3012890815734859	-0.082872807979584	-0.063969925045967	-0.028963159769772998	-0.000456066627521	0.022700618952512998
0.28722840547561607	-0.174231052398682	-0.49446868896484397	-0.262338012456894	-0.22986033558845498	-0.22100584208965302	0.13754616677761097	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1.9919458627700812	-6.162314414978027	-0.45483884215354903	-0.029036724939942003	-0.098018638789654	0.046263989061117006	-0.015248572453856	-0.019471425563097
0.27905997633934004	-0.139935970306396	-0.42757034301757796	-0.284102529287338	-0.238381892442703	-0.218995064496994	0.22124126553535503	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-0.826133131980896	-5.507036209106445	-0.7068505287170409	-0.010791677981614999	-0.08650246262550401	0.06190142780542401	0.030542712658643997	0.044958885759115
0.27936431765556297	-0.06063413619995099	-0.36476325988769503	-0.26902711391449	-0.26251891255378695	-0.16787725687027	0.170800447463989	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.293210506439209	-3.174584150314331	-0.623116374015808	-0.062700524926186	-0.057886358350515005	-0.031597815454006	0.091901533305645	0.043909635394812005
0.25479617714881897	-0.130835056304932	-0.346799850463867	-0.23834373056888603	-0.23453788459301003	-0.16000068187713598	0.28775230050087003	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-5.7677574157714835	-11.955151557922365	-1.015892267227173	-0.082009039819241	-0.061553061008452994	-0.044331181794405004	0.028838025406003	0.017629653215408003
0.23552891612052898	-0.153704166412354	-0.531414031982422	-0.260335654020309	-0.24839349091053	-0.19405600428581196	0.300080716609955	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.152096748352052	-7.340672492980957	-1.028948307037354	-0.057445157319307	-0.08684041351079902	-0.006904968991875999	0.01300529949367	-0.027556741610169
0.22444903850555398	-0.15030574798583998	-0.35327720642089794	-0.32044857740402194	-0.21872060000896498	-0.160695314407349	0.359791964292526	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-0.7202695608139041	-3.8930695056915283	-0.64173823595047	-0.010337968356907	-0.07323572039604201	0.037092119455337996	0.024100625887512998	0.047329746186733
0.25213223695755	-0.103748798370361	-0.37184906005859397	-0.09530831128358802	-0.234498128294945	-0.22571402788162198	0.23245643079280898	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2.7010679244995117	2.557936191558838	-0.315633893013	-0.043604671955109	-0.050537519156933	-0.034286383539438	0.108583517372608	-7.2382390499999996e-06
0.24593037366867102	-0.129034519195557	-0.276248931884766	-0.165681034326553	-0.214407041668892	-0.19543416798114802	0.17666864395141602	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.795133113861084	-8.846833229064941	-1.271318435668945	-0.073241300880909	-0.06342322379350701	0.007233417127281	-0.047877665609120997	0.07476330548524901
