motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.027621507644652998	0.062717437744141	0.05663394927978501	0.015286224894226003	-0.012025595642626001	0.030455633997917002	0.24372839927673298	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	-13.401115417480467	-138.1016845703125	-0.5284774899482729	0.08727396279573402	-0.022173542529345003	0.008587839081883	0.022373551502823996	0.009415367618203002
0.04529166221618701	0.07238006591796901	-0.07919120788574201	0.020971363410354	-0.06823817640542999	2.640051207e-05	0.261590510606766	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	-45.00422668457031	-134.37858581542972	-0.69013786315918	0.085807159543037	0.033337470144033	-0.018222147598863	0.063661433756351	0.020232610404491
0.064388990402222	-0.0054683685302729995	-0.20266151428222698	0.04188209027051899	-0.079143971204758	-0.015339531004428999	0.138139024376869	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	-36.014347076416016	-255.65313720703125	-0.343736439943314	0.04896077141165701	0.08043094724416701	-0.012986934743821997	0.09091248363256502	0.03129967674613
0.059604048728943	0.023031234741211003	-0.148344039916992	0.047801092267035994	-0.07230462133884401	0.029813246801496003	0.10649389773607301	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	-20.288843154907227	-18.015525817871094	0.270401537418365	0.022834647446871005	0.08768296986818301	-0.004646657034755	0.076968371868134	-0.004967045038939
0.076157450675964	0.03192138671875	-0.10287761688232401	0.053198475390673	-0.052399571985006	0.014339504763484	0.33860635757446306	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	26.31298065185547	207.98863220214844	0.777107000350952	-0.030737660825252998	0.06688566505909	0.010737319476902001	0.042141940444708	-0.037544440478086
0.074385762214661	-0.01495361328125	-0.064640998840332	-0.153788581490517	-0.10963857173919699	-0.00988781824708	0.359860330820084	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	80.24884796142578	117.13025665283205	0.973436057567596	-0.0033159027807409995	0.063114576041698	0.07480219006538401	0.001010416308418	-0.069560088217258
0.058907985687256	0.053592681884766	-0.19298744201660198	0.0018763941479849999	-0.11471179872751198	-0.001615146989934	0.211800396442413	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	12.768394470214846	78.90423583984374	-0.20794078707695	0.001824167091399	0.086334340274334	0.021130625158548	0.08203835785388901	-0.023242831230163997
0.07524037361145	0.003454208374023	-0.07916641235351599	-0.005854539107531	-0.089422784745693	0.0014709981624040002	0.420686185359955	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	22.027400970458984	319.4516296386719	0.8055653572082521	-0.028624994680285003	0.062589168548584	0.014497831463813999	0.030728695914149	-0.025594754144549002
0.066805958747864	-0.12044334411621099	0.08778667449951201	0.069402657449245	-0.053221963346004	0.029128428548573997	0.371157616376877	1	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	-24.90123748779297	198.8995056152344	-0.256624490022659	-0.055443789809942	0.054682996124029014	-0.022675264626741	0.008696535602212	-0.039313040673733
0.060516595840454	-0.023616790771483997	0.06503391265869099	-0.10941740870475801	-0.09360520541667901	-0.032748695462942005	0.5544593930244449	1	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	-36.23799133300781	81.85812377929686	-0.500161945819855	-0.083940118551254	0.043618734925985	-0.045446880161762	-0.001039029099047	-0.026718551293015
0.013856887817383002	-0.08124160766601599	-0.13698768615722698	-0.299396485090256	-0.03313010931015	0.001159823616035	0.602778375148773	1	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	29.87069892883301	219.55567932128903	0.5407317280769349	-0.052912395447493	0.029268849641084997	0.042808026075363	-0.020414650440216	0.050079971551894996
0.000506520271301	0.09421539306640599	0.072759628295898	-0.117753721773624	-0.012875413522123999	0.033285461366177	0.316793292760849	1	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	22.347536087036133	2.8950836658477783	0.687377691268921	-0.044859509915113005	0.056284368038177005	-0.007124096620828001	-0.008774583227931999	-0.06991208344698
-0.006646990776061999	0.022855758666992	0.001601219177246	0.003229950321838	0.0014238923322410003	0.089509889483452	0.205307856202126	1	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	15.969197273254395	88.11849975585938	0.27463698387146	-0.043162174522877	0.054078560322523	-0.0018246721010659998	0.012867291457951001	-0.033451050519942994
-0.009142994880676	-0.009342193603515998	-0.131182670593262	0.007022501435131	0.034730207175016	0.095761030912399	0.31908276677131703	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	26.03336334228516	199.20545959472656	0.782746315002441	-0.049410454928875	0.05607620626688	0.017566405236721	0.036622323095798	-0.012271782383323
0.013290047645568999	-0.10464286804199198	-0.02093505859375	-0.07094232738018	0.028835648670793	0.075225867331028	0.38632026314735396	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	26.25029563903809	81.96131134033203	0.395941734313965	-0.041367072612047	0.06394729018211401	0.027795573696494	-0.005177387967706	0.017918534576893002
0.02453076839447	1.3351440430000001e-05	-0.174403190612793	-0.043893162161112	-0.03897319361567501	0.036063101142645	0.206046476960182	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	26.305923461914066	85.0945587158203	0.4520493447780611	-0.024969639256597	0.09266211837530099	0.022766409441829	0.023976346477866	0.025494579225779
0.026336669921875	0.0026283264160160006	-0.297669410705566	-0.024511899799108998	0.011646031402051	0.055855862796307	0.091959252953529	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	-7.0322980880737305	143.82435607910156	-0.282774716615677	-0.040871363133192	0.056738495826721	0.007446986157447	0.086154222488403	0.024489631876348998
0.024977564811707	0.0012741088867189998	-0.28542804718017606	0.012799113057553999	-0.026240492239593998	0.068899057805538	0.19579464197158802	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	-11.713303565979006	156.59344482421875	0.293220549821854	-0.051997717469931	0.055381514132022996	-0.005468833260238	0.089473478496075	0.049785677343607004
0.046322345733642994	-0.030925750732422	-0.24502944946289104	-0.046397596597672	-0.047174382954835996	0.032316535711288	0.38866367936134294	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	15.788797378540039	71.30563354492188	0.6550884246826171	-0.07360649853944799	0.02155003324151	0.01693600974977	0.044518258422613	0.06001681834459299
0.034350633621216	-0.144472122192383	-0.08068752288818401	0.01070323958993	-0.041147254407406	0.082409240305424	0.36647772789001504	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	8.663495063781737	84.49562835693358	0.7159549593925479	-0.08245020359754598	0.027071019634604003	0.011823055334389	0.012979794293641999	0.018004933372139997
-0.0030770301818850002	-0.051027297973633	-0.24548625946044897	0.004109015222639001	-0.0020153615623710003	0.117821402847767	0.36330261826515203	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	23.565326690673828	91.222412109375	0.41619089245796204	-0.08942598849535001	0.026352303102612003	0.029161678627133	0.03471405431628201	0.08466772735118902
-0.010825157165527002	-0.052022933959961	0.024617195129395003	-0.04875884205102901	0.028811780735849998	0.130905151367188	0.229760557413101	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	39.00665283203125	260.21112060546875	1.2668707370758059	-0.09351929277181599	0.013236865401268	0.020100010558963002	-0.018880238756537	-0.033928398042917
0.023907542228698998	-0.11106681823730498	-0.014873504638671998	-0.014934071339667	0.006175775080919	0.07679277658462501	0.19777867197990398	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	16.859243392944336	37.38572311401367	0.7296606302261349	-0.08617210388183599	-0.018288910388946998	0.007632028777152	-0.02147631905973	0.05998532101512
0.029235124588012997	-0.067056655883789	-0.11570072174072302	0.007660572882741999	0.019192986190319002	0.09574221074581099	0.23323984444141396	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	2.90675163269043	33.69314193725585	0.49771112203598	-0.087954759597778	-0.034082613885403	-0.0036513181403280003	0.023178504779935	0.074536055326462
0.015345931053161998	0.057373046875	-0.07642650604248	0.05616666004061701	0.019492637366055998	0.080781482160091	0.27874505519866905	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	5.489113330841064	-16.710474014282227	0.015395089983940001	-0.06742464005947099	-0.045424539595842	-0.017832109704613998	0.052614692598580995	-0.043426353484392
0.001622200012207	-0.03792762756347701	0.029080390930176003	0.10246922820806499	0.042685918509959994	0.084869176149368	0.250911712646484	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	-21.21136283874512	-187.0634002685547	-0.38663804531097395	-0.05986075103282901	-0.082393907010555	-0.017760381102562	0.0006957715959289999	0.028120718896388997
0.0013387203216549998	-0.09084892272949198	-0.111118316650391	0.117985911667347	0.006031312514096001	0.07114090025425	0.282119989395142	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	-21.76266098022461	-74.6558837890625	-0.40003439784050004	-0.03658935427665701	-0.07971667498350099	0.0014050242025410002	0.01885499432683	0.07085913419723501
0.012317180633545002	0.005720138549805001	0.002480506896973	0.13744206726551098	-0.026911349967122005	0.053669080138205996	0.13848228752613098	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	-47.01393127441406	-161.313232421875	-0.81072872877121	-0.018960537388921	-0.07636816054582599	-0.027208313345909	0.033037763088942004	0.0024472004733979997
0.021676778793335	-0.055686950683594	0.020456314086913997	0.11667203158140199	-0.0077425544150169995	0.036610301584004995	0.20150236785411801	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	-19.867633819580078	-133.14834594726562	-0.746935486793518	-0.004617121070623001	-0.082392275333405	-0.00850978307426	-0.0058630006387830015	0.04467197880148901
0.031025290489197	0.013910293579102	0.003030776977539	0.056953426450491	-0.046342413872480004	0.014457427896558999	0.19777159392833701	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	12.110247611999512	79.20368957519531	0.11771176010370302	0.019019706174731005	-0.067851521074772	0.022031174972652997	0.017631221562624002	-0.046737302094698
0.010541200637817	-0.013565063476561999	0.029052734375	0.118392519652843	0.010963791981339	0.03756522759795201	0.255620092153549	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	-7.1064558029174805	-106.3914566040039	-0.42104500532150296	0.011115772649646001	-0.072463028132915	-0.0029156603850420005	0.033857762813568	-0.051774121820927
0.019388318061829	0.022083282470703	0.134489059448242	0.179291754961014	-0.021522011607884996	0.009840381331741999	0.245901316404343	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	-1.96309232711792	-92.48280334472656	-0.363343149423599	0.025662496685982	-0.08308923989534402	-0.007374124601483001	-0.0055917841382319994	-0.051060143858194
0.026601791381836003	0.013027191162109	0.027880668640137003	0.106860004365444	0.034823253750801	0.02203774638474	0.180894881486893	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	-35.26548767089844	-137.138671875	-0.766899168491364	0.019004276022315	-0.049033608287573	-0.020574869588017	0.023242669180036	0.0040210164152090005
0.010984420776366998	0.11652374267578099	-0.003400802612305	0.110356874763966	0.017999080941081002	0.007408952340484001	0.229603707790375	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	-17.526609420776367	-63.96662902832031	0.06771936267614401	0.026554681360721998	-0.060262974351645	-0.018007773905993	0.052291661500931	-0.058477658778429004
0.023073792457581	-0.005907058715819999	-0.050445556640625	0.147615611553192	0.019521048292518002	-0.008858730085194	0.34579420089721696	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	-34.01226806640625	-311.7911071777344	-0.732872903347015	0.027695009484887	-0.078758426010609	-0.015255631878972	0.046946469694376	0.031790319830179
0.010539770126342999	0.05878829956054701	0.066765785217285	0.253159642219543	0.056131817400455	0.022424783557653	0.241145104169846	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	-73.49060821533203	-231.98280334472656	-1.714327692985535	0.016423907130957	-0.07920357584953301	-0.06133527308702501	0.04976657032966599	0.0047170887701209994
0.027596950531005998	0.050416946411133	0.013278007507324	0.160700768232346	-0.007177993655205	-0.00770704029128	0.42345419526100203	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	-28.981245040893555	-163.57310485839844	-1.020454168319702	0.041816059499979	-0.070124834775925	-0.012112197466195	0.024060839787125997	-0.014842909760773
0.006681799888611	0.060598373413086	-0.18127727508544897	-0.037119273096323	-0.010035306215285998	0.018280396237969	0.319064229726791	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	-6.024874687194824	-117.45452880859376	-0.027482733130455003	0.017366360872984	-0.055004026740789004	9.1908737e-07	0.06544026732444799	0.004550291225314
0.010498404502869	0.183830261230469	-0.12035083770752	0.08774374425411201	0.002987931482494	0.030611427500844	0.191936135292053	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	-14.095840454101562	-221.73027038574216	-0.9302489161491391	0.04865488409996	-0.062346972525120004	-0.006439257413149	0.088738508522511	-0.05752928555011701
0.001525640487671	0.09034538269042998	-0.12451362609863302	0.136241808533669	0.042153738439082995	0.040712151676416	0.17808404564857502	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-28.487367630004886	-206.82003784179688	-1.075943112373352	0.063392236828804	-0.06010435894131701	-0.013326501473783997	0.079008713364601	-0.020633317530154998
0.017394781112671003	0.067485809326172	-0.056637763977050996	0.161760941147804	0.022237606346607004	0.004237963352352	0.20681509375572196	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	-19.28355407714844	-199.4242401123047	-0.527620911598206	0.060916312038897996	-0.047167390584946	-0.006930307950824001	0.077812023460865	-0.056255843490362
0.017616033554077	0.149351119995117	0.031765937805176	0.202948316931725	0.021892266348003998	0.004330434836447	0.17338037490844702	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	-88.39559173583984	-536.9592895507812	-1.921507120132446	0.095607168972492	-0.030801003798842003	-0.078285336494446	0.07341613620519599	-0.0026670484803619997
0.013912796974181999	0.071966171264648	0.061963081359863004	0.22086113691329998	-0.022397560998797004	0.013283464126289	0.17251229286193803	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	-62.71144485473633	-175.9140167236328	-0.8967937231063839	0.077064462006092	-0.017982276156544998	-0.040953990072011996	0.056578353047370994	0.004229706712067
0.015451550483703997	0.05073547363281201	-0.008232116699219	0.134918093681335	-0.017565198242663997	0.013662932440639	0.12348006665706598	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	-59.59844207763672	-158.45693969726562	-0.6119726896286011	0.08529801666736599	-6.0916063376e-05	-0.033769223839045	0.034041825681925	0.068317055702209
0.013355255126953002	0.040130615234375	-0.046801567077636996	0.187376141548157	0.006416730117053001	0.007356973364949001	0.10639514029026	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	-39.78111267089844	-193.22506713867188	-0.5476083159446721	0.09813242405653	0.005891642533243001	-0.028233256191015	0.07857877016067501	0.032272197306156
0.034459710121155	0.044645309448242	-0.057490348815917997	0.23205985128879503	0.012586046010256	-0.022104032337666002	0.193921253085136	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	-29.892253875732425	-247.43290710449216	-0.281870543956757	0.075193300843239	0.059843469411135	-0.030034065246582	0.067006036639214	0.026035144925117
0.035628080368042	-0.018260955810547	-0.010740280151366998	0.16446243226528198	-0.013501093722879998	-0.023641116917133	0.12015772610902802	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	-20.311996459960934	-39.19422912597656	-0.30799698829650896	0.060325764119625	0.079787850379944	-0.024225160479546003	0.026982242241502002	0.021832486614584996
0.00914478302002	-0.005550384521484	-0.051521301269531	0.155941635370255	-0.012854897417128	0.013238022103905999	0.181103050708771	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	-9.196569442749023	0.48175111413002	0.412859678268433	0.027131570503116004	0.092658758163452	-0.013210350647568998	0.04539979249239	-0.002260153414682
0.032042026519775	-0.031003952026367	-0.011829376220703002	0.110643938183784	-0.036200858652592004	-0.024757584556937	0.11261647939682001	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	-12.797198295593262	-25.295167922973636	0.161327213048935	0.015840427950025	0.08872302621603	-0.019521430134772998	0.00343094789423	0.034702692180872
0.026687145233154	-0.021465301513672	0.04176139831543	0.12517338991165197	-0.03647593408823	0.011009636335075002	0.28039422631263694	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	-18.840414047241207	199.634765625	0.136699825525284	-0.019590375944972	0.099674344062805	-0.031975191086531005	0.019425528123974998	-0.04108500108122799
-0.004006862640381	-0.049722671508789	0.117289543151855	0.022518765181302997	-0.000325374188833	0.039410404860973	0.348381161689758	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	7.452340126037598	334.8251647949218	0.5645501017570501	-0.042938593775034	0.06389696896076201	-0.01068030577153	-0.040184307843446995	-0.043770775198936004
0.030116319656372	-0.006055831909180001	0.0036697387695309998	0.102147176861763	-0.04646362736821201	-0.014698827639222001	0.145728394389153	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	4.514854907989502	42.24442672729492	0.08016392588615401	-0.033609628677368	0.063886165618896	-0.01154057122767	-0.005809008143841999	-0.011487057432531998
0.025112390518188	0.032415390014648	0.08138751983642599	0.082285389304161	-0.052043370902537994	-0.012024784460664	0.37713831663131697	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	-9.431367874145508	4.558337211608887	-0.40001058578491205	-0.021334491670132	0.067414417862892	-0.029670802876352997	-0.015304554253817	-0.04588919505477
