motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.08461797237396201	-0.052250862121582003	-0.027997016906737997	0.04898988083005	0.09618345648050301	-0.21928744018077898	0.08657949417829501	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-3.987665891647339	-9.462064743041992	-1.346052885055542	-0.068553492426872	0.017244726419448998	0.020829860121012	0.017780667170882	0.125597268342972
0.07953369617462201	-0.05899715423583999	-0.06692218780517599	0.07634475082159	0.10045757144689599	-0.22870944440364802	0.043280616402626	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-7.432528018951416	-11.280605316162108	-1.849627494812012	-0.11427961289882699	0.048055771738290995	-0.026170697063207994	0.107405975461006	-0.005643397103995
0.09612238407135	-0.06341838836669901	-0.076619148254395	0.07857314497232401	0.097357779741287	-0.23778970539569896	0.292956650257111	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-3.980242490768433	-8.460836410522461	-1.116151332855225	-0.059522602707148	-0.042189408093691004	0.07437685132026699	-0.04077010601759	0.010317267850041001
0.079534649848938	-0.14531803131103502	-0.101383209228516	-0.075060069561005	0.082247696816921	-0.26351425051689104	0.22797282040119196	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-2.559898376464844	-3.797493457794189	-0.28504899144172696	-0.033956568688154	-0.10720442235469801	0.082524061203003	-0.0077555282041430005	-0.018053544685244997
0.059121966362	-0.084835052490234	-0.09636497497558599	0.042739164084196	0.09818842262029599	-0.23446665704250302	0.033615615218878	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-6.605873584747314	-8.783900260925293	-1.079330921173096	-0.094092503190041	-0.015559166669846	0.010467788204551	0.019378986209631	-0.0020018527284260002
0.05773651599884	-0.090129852294922	-0.112412452697754	0.049007214605807994	0.09480568766593901	-0.23729246854782102	0.072728350758553	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-6.241068363189697	-12.168092727661133	-1.6034629344940192	-0.09050726890564001	-0.005037036724389	0.029474761337042004	-0.042485725134611	-0.081041902303696
0.047150015830994006	-0.094161033630371	-0.119617462158203	0.010201522149146	0.083269171416759	-0.245283856987953	0.235635206103325	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-7.1358184814453125	-4.805830001831055	-1.7309460639953607	-0.092368543148041	-0.053014162927866	0.034495171159506004	0.00017314284923500002	-0.059620663523674004
0.067955613136292	-0.072586059570312	-0.005979537963867	-0.05070772022008901	0.098166443407536	-0.22985635697841603	0.094317153096199	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-3.5047485828399663	-8.917723655700684	-1.141382217407227	-0.044717691838741	-0.115333043038845	-0.023098798468709002	-0.053004227578640005	0.048319280147552005
0.08466005325317401	-0.05912399291992201	0.00054931640625	-0.012874132953583998	0.11019045859575301	-0.21368424594402302	0.05435591191053401	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2.577785730361938	5.678756237030028	-1.045120358467102	-0.031393352895974995	-0.06453208625316599	0.143258944153786	0.127075701951981	-0.033371042460203
0.092393636703491	-0.066632270812988	-0.013438224792479999	0.009799818508326999	0.11004674434661901	-0.21965943276882197	0.14417290687561	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-4.0252017974853525	-7.62537145614624	-1.24849796295166	-0.06064935401082	0.024314841255546	0.14791476726532002	-0.076258137822151	0.045917801558970996
0.07216215133666999	-0.040686607360839996	-0.05280113220214799	0.061829708516598	0.098396390676498	-0.22316747903823897	0.080810703337193	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-6.19820499420166	-6.646559238433838	-1.291605234146118	-0.08790732920169801	0.000572914432269	0.005915834102779999	0.016120573505759	0.059451382607222006
0.075421810150146	-0.07970809936523401	-0.066168785095215	0.045490715652704	0.08983296900987599	-0.22709847986698198	0.050303749740124	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-8.002528190612793	-14.244792938232422	-1.733626961708069	-0.117015607655048	0.02756891772151	-0.0043128263205290005	0.009858437813818	-0.024792714044452
0.061377882957458	-0.066197395324707	-0.06199455261230501	0.057064365595579	0.09815514087677	-0.22570905089378399	0.141003862023354	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-6.5421142578125	-9.66041660308838	-1.7582647800445559	-0.08731944113969799	-0.047412354499102	-0.01607084646821	0.046070545911789	-0.03832695260644
0.064177751541138	-0.10635089874267599	-0.08706951141357401	0.012353277765213999	0.074767798185349	-0.24123442173004198	0.15323621034622198	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-6.66696310043335	-6.395271301269531	-1.5765237808227541	-0.092684753239155	-0.043182045221329006	0.009464571252465	0.002781729213893	-0.037312101572752
0.060455441474914995	-0.07699775695800799	-0.030930519104004	-0.027676755562425	0.08975011855363799	-0.222883224487305	0.049344219267368	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-4.13300085067749	-8.3704252243042	-1.126566290855408	-0.053927015513182006	-0.08175056427717199	0.021615527570248	-0.097933880984783	0.031306728720665
0.062285423278809	-0.092881202697754	-0.043101310729980004	-0.042609687894583	0.082984730601311	-0.223484426736832	0.037525124847888995	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2.8865807056427	0.19090980291366602	-1.026698350906372	-0.037979345768690005	-0.12033333629369698	-0.004523614887148	0.035980805754662004	0.016531810164451998
0.062822937965393	-0.080860137939453	-0.027427673339843996	-0.038228135555983	0.082163229584694	-0.21803858876228302	0.10805046558380099	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-2.712956190109253	-6.378852844238281	-1.284203290939331	-0.035024479031563	-0.123796418309212	0.01725765876472	0.039059467613697	0.06373711675405501
0.052513957023620994	-0.046060562133789	-0.001176834106445	-0.024395162239671	0.095800079405308	-0.232613638043404	0.10710958391428	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.32289981842041	3.0316753387451167	-1.346040964126587	-0.05221473425626799	-0.04010443016886701	0.151060581207275	0.036242458969355004	-0.045079100877047
0.069537281990051	-0.044069290161133	-0.029714584350586003	0.013505565933883001	0.080962128937244	-0.217104747891426	0.065801970660686	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-8.192996978759767	-5.456750869750977	-1.709724545478821	-0.110531106591225	0.016883937641978	0.034608740359545	-0.006840396206826001	0.060143638402224
0.06420886516571	-0.041769981384277	-0.051851272583008	0.047342084348202	0.081741571426392	-0.22378478944301602	0.078202843666077	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-8.621718406677246	-15.022978782653807	-1.726307988166809	-0.117555148899555	-0.0014155313838270002	-0.041314695030451	-0.0036246480885890006	-0.020657222718
0.050714612007141	-0.06820583343505901	-0.07321834564209	0.036759573966265	0.077355414628983	-0.228188589215279	0.07712975144386298	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-6.815316200256348	-5.41472053527832	-1.5182921886444092	-0.093731887638569	-0.014237765222788	0.012637774460018	0.04880740121007	-0.062121693044901
0.06918525695800799	-0.066625595092773	-0.04600715637206999	0.020359240472317	0.09224958717823	-0.23111993074417103	0.08809258043766001	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.014878273010254	-11.19036102294922	-1.210859179496765	-0.06667177379131299	-0.075607031583786	0.004269193857908	-0.068860739469528	0.04645023494958901
0.039336442947388	-0.08874988555908199	-0.04878139495849599	-0.008960106410086	0.08937024325132399	-0.23713205754756897	0.12251408398151402	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.41809606552124	-3.998383760452272	-0.8576024770736691	-0.060326382517815	-0.08665110915899299	-0.027439601719379	0.013366082683206	0.008436372503638
0.071222543716431	-0.055356025695800996	-0.019227027893066	-0.029142934828997002	0.080470941960812	-0.23976859450340302	0.11900223791599301	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1.8967689275741584	-4.804600238800049	-0.749419093132019	-0.024819403886795	-0.10946708172559699	0.034280795603991	-0.027877867221832	0.10188686847686801
0.081183314323425	-0.033855438232422	0.011469841003418002	0.005653404630721	0.09859240800142301	-0.22754795849323298	0.121665060520172	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2.887334585189819	2.9779787063598633	-1.044301867485046	-0.038262650370598	-0.023718381300569	0.167384177446365	0.050829511135817004	-0.04317248612642299
0.09221637248992899	-0.070968627929688	-0.0071306228637700005	0.015593847259879001	0.070603556931019	-0.202545464038849	0.16154903173446697	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-5.369616508483887	-3.813101053237915	-1.42739200592041	-0.075390808284283	0.008881823159753999	0.06929926574230201	-0.0073659415356809995	0.087694264948368
0.07803761959075901	-0.049447059631348	-0.073262214660645	0.056318946182728	0.07183887809515	-0.229015827178955	0.46795454621315	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.886483669281006	-8.670292854309082	-1.5299171209335334	-0.097690060734749	0.01992266997695	0.014686225913465	0.035896025598049	-0.032195929437876
0.059650540351867995	-0.174797058105469	-0.17821598052978502	-0.13086360692977902	0.053449857980013	-0.274701952934265	0.42941698431968706	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.577051401138306	-3.653954029083252	-0.68603926897049	-0.041947852820158	-0.122389920055866	0.058235999196767994	-0.008855990134180002	-0.131008312106133
0.055411100387573	-0.01986026763916	-0.11716651916503901	0.010993697680533	0.099611684679985	-0.223005548119545	0.127819746732712	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.9611382484436035	-14.053794860839846	-1.2788059711456299	-0.099269822239876	0.0051958686672150005	-0.015601230785251002	0.036963410675526	-0.06475472450256299
0.065655708312988	-0.08841705322265599	-0.10901355743408199	-0.0019267577445129997	0.068597964942455	-0.220111429691315	0.065860092639923	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-6.9027976989746085	-9.94436740875244	-1.835345387458801	-0.09767756611108801	-0.025873990729451	-0.014594146050513	0.046248603612184996	-0.07386838644742999
0.05750501155853299	-0.068490028381348	-0.08639335632324201	0.011268878355622	0.069970175623894	-0.21730470657348602	0.21801528334617604	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-7.854914665222168	-10.54715633392334	-1.8576819896698	-0.09892813116311999	-0.06964734941721001	-0.005874121095985	-0.075115486979485	-0.04487071558833099
0.06935608386993401	-0.060646057128906	0.024110794067383	-0.052589144557714004	0.08847788721323001	-0.199040621519089	0.040275022387504994	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.293143749237061	-0.7234180569648739	-1.027967572212219	-0.03858304768800701	-0.12244683504104599	-0.038575854152441004	0.047632768750191	0.032154455780983
0.08035886287689199	-0.052248001098633	0.024050712585448997	-0.030023952946067002	0.08816318213939699	-0.20001192390918698	0.068078599870205	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.158441305160522	-2.6704692840576167	-0.86176609992981	-0.025785256177186997	-0.07776203751564	0.10307799279689801	0.048155531287193	0.040032997727394
0.081617712974548	-0.036491394042969	0.016035079956055	0.010680019855499	0.08521619439125099	-0.19433407485485102	0.114809617400169	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.127790451049806	-1.055436253547668	-0.9151104688644409	-0.057944517582655	0.03984470665454899	0.137556001543999	-0.044666085392237	0.009331864304841
0.08268666267395	-0.023539543151854997	-0.015129089355469	0.038067176938056994	0.06288203597068799	-0.164271429181099	0.06925393640994999	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.136429309844972	-10.416142463684082	-0.8167845606803891	-0.063798740506172	0.030728997662663	0.051818612962961	-0.10992867499589899	0.091013886034489
0.070540189743042	-0.025882720947266003	-0.02053165435791	0.03479349613189701	0.08360134065151201	-0.196842804551125	0.08433901518583299	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-6.4409661293029785	-7.702630043029785	-1.237703323364258	-0.085223227739334	-0.006942667532712	0.018735600635409	-0.030781209468842004	0.086280584335327
0.066583514213562	-0.013066291809081998	-0.017878532409668	0.051370646804571006	0.045013230293989	-0.177623495459557	0.143674582242966	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-7.049618244171143	-11.339533805847168	-1.342648386955261	-0.098828792572021	0.020036518573761004	-0.003817040473223	-0.019964704290031998	0.086274236440659
0.049557089805603	-0.042788505554199	-0.072707176208496	0.075144410133362	0.062032990157604	-0.170177057385445	0.08372049778699901	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-6.61454963684082	-12.051873207092285	-1.3289000988006592	-0.095519356429577	0.03579866141080899	-0.041784144937992006	0.019136695191264	-0.049444269388914004
0.063867568969727	-0.047706604003906	-0.05321693420410201	0.074337646365166	0.039753608405589995	-0.14169509708881398	0.07013677805662201	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-5.533790588378906	-9.62653350830078	-1.4098953008651731	-0.082701906561852	0.024203488603233996	-0.026335379108787003	0.01848216354847	0.026555905118585
0.04848575592041001	-0.054862022399902	-0.067896842956543	0.07263303548097601	0.058730117976665004	-0.15873709321022	0.06981956213712699	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.708017349243164	-10.293046951293944	-1.5201663970947268	-0.08295191079378099	0.018886890262365	-0.02244264818728	0.064602643251419	-0.064264535903931
