motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.18476700782775898	-0.09125185012817401	0.020565032958983997	-0.084125325083733	-0.001015399000607	0.012753653340042	0.23259590566158303	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-1002.3419799804688	-9784.673828125	-1.297802090644836	-0.056574702262878	-0.028122413903475	0.08005571365356401	-0.048779841512441996	-0.035542756319046
0.17821192741394	0.043996810913086	0.046875	-0.054345525801182	-0.013028282672167	-0.019344821572304	0.11219587922096301	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-845.7263793945312	-6105.2158203125	-1.359540581703186	-0.050427317619324	-0.030264489352703	0.025456607341766004	-0.10035136342048598	-0.004017875064164
0.189561128616333	-0.009093284606934	0.045989990234375	-0.07214200496673599	0.008590392768383002	-0.0050491108559070005	0.243758022785187	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-1092.0736083984377	-6296.9365234375	-1.218938946723938	-0.054123274981976	-0.03921527415514	0.067011192440987	-0.044721454381943	0.046476978808641
0.168676137924194	-0.115910291671753	0.0028266906738279997	-0.045387864112854004	0.020049933344125997	0.040266126394272	0.082852356135845	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1515.9901123046877	-8476.983398437502	-1.854260444641113	-0.052043009549379	-0.036607820540667	0.121643304824829	0.002203287556767	0.007758035324514
0.17851829528808602	-0.10459280014038098	-0.000331878662109	-0.07404471933841701	0.001296059112065	0.020601676777005	0.16355520486831698	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-1419.2874755859375	-9677.244140625	-1.4600348472595208	-0.052404265850782006	-0.023638950660824998	0.115559048950672	-0.010997060686350002	-0.03112324513495
0.179680109024048	-0.067201137542725	0.06089401245117201	-0.132995575666428	0.01056266669184	0.015737418085337	0.15770836174488098	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-1505.5714111328125	-9216.5244140625	-1.0297274589538572	-0.05681461840868	-0.035130761563778	0.061543747782707	-0.096732914447784	-0.0090386364609
0.18146824836731	0.018780708312988	0.046333312988281	-0.071556776762009	0.008638623170555	0.015832718461751997	0.200714588165283	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-1532.22900390625	-9506.641601562498	-1.7525945901870734	-0.053367309272289006	-0.042733732610940996	0.05011852085590401	-0.10368849337101	0.005357681773603
0.19140028953552202	-0.063011646270752	-0.0032005310058590003	-0.044826075434684996	0.012810373678803002	-0.021396793425083	0.135874226689339	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1045.1488037109377	-10113.823242187502	-1.694521188735962	-0.055210646241903	-0.032547153532505	0.11400096118450201	0.002607613801956	0.057713001966475996
0.177250623703003	-0.12449669837951699	-0.011070251464844	-0.08005078881978998	0.030748885124922	-0.028244921937585	0.228310987353325	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-283.7443542480469	-9801.344726562498	-0.9419414401054379	-0.051782108843327006	-0.010895978659390997	0.12351284921169302	0.059677716344595004	-0.035624638199806
0.23119044303894	-0.010853528976440001	0.025924682617188	-0.06448027491569501	0.020672025159001	-0.026696214452386	0.10128706693649302	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-604.8433837890625	-4875.42578125	-0.739691257476807	-0.057566877454519	-0.023300737142563	0.05784605443477599	-0.041643671691418	-0.033903293311596
0.22930121421814	0.050848484039307	0.006473541259766	-0.048672318458557	0.025155074894427996	-0.027312079444527997	0.160021767020226	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1712.1221923828125	-6464.54345703125	-1.153895616531372	-0.05980890616774599	-0.04836492612958	0.050271812826395	-0.119473665952682	-0.006903354078531
0.22091078758239702	-0.042967557907104	-0.007762908935547	-0.079965591430664	0.03884053975343701	-0.032271023839712004	0.128069534897804	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1280.7756347656248	-7520.384765625	-1.1089210510253908	-0.053005296736956	-0.042508114129305	0.07042633742094	-0.053510449826717	0.040128927677870005
0.222489356994629	-0.10926365852356	-0.0264892578125	-0.048255529254675	0.034079998731613	-0.043319851160048994	0.10814959555864301	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-395.1800842285156	-8397.517578125	-0.701416373252869	-0.055267531424761	-0.01472046226263	0.106723353266716	0.032012209296227	0.018191371113062002
0.230354785919189	-0.10068225860595699	-0.002655029296875	-0.09140533208846999	0.009640641510487	-0.033137388527392994	0.141893520951271	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-695.1599731445314	-8358.564453125	-0.551411151885986	-0.054167345166206	-0.025776298716664	0.077022448182106	-0.028709825128317	-0.035772033035755
0.22249531745910603	-0.05647468566894499	0.039024353027344	-0.107248567044735	0.02636481449008	-0.055742487311363	0.151413202285767	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2108.0046386718755	-9928.8125	-1.491489887237549	-0.05851727351546299	-0.047513872385025004	0.06894189864397	-0.10434792935848199	-0.0014039627276360002
0.20742678642272896	0.00993013381958	0.052238464355469	-0.06962468475103399	0.016551533713937	-0.073308229446411	0.21403843164444	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-1416.44873046875	-8195.824218750002	-1.372549295425415	-0.060240343213081	-0.043875213712454	0.05815945193171499	-0.06992195546627	0.053960707038641
0.216508865356445	-0.117188692092896	0.013790130615234	-0.08290670812130001	0.01752720028162	-0.042429242283105996	0.101714849472046	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-653.4180908203125	-7932.4150390625	-0.801039278507233	-0.059666600078344	-0.029059670865536003	0.09509379416704199	0.015146279707551	0.026978505775332
0.219742774963379	-0.084923505783081	0.0005607604980469999	-0.044960714876652	0.027707053348422	-0.029837172478437	0.16612915694713598	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	723.1305541992188	-6611.716308593751	-0.33137544989585904	-0.055125083774327996	-0.004427169915289001	0.065684787929058	0.039453875273466006	-0.015088100917637
0.23534893989563	0.009618282318114998	-0.005596160888672	-0.006507020909339001	0.01241862680763	-0.026484861969947995	0.203587502241135	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-568.3211059570312	-6461.7470703125	-0.8576405048370358	-0.053153496235609	-0.024353738874197003	0.039047405123711	-0.058413907885550995	-0.040328469127417
0.17994236946106	0.040820360183716	0.05186080932617201	-0.049553334712982	0.030813623219727995	-0.033250600099564	0.22127546370029397	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-976.2543334960936	-6444.472656249999	-1.2678490877151491	-0.05198458954691901	-0.031358856707811	0.023779176175594	-0.089617408812046	-0.040202446281910005
0.170881509780884	-0.091449975967407	0.053398132324219	-0.055524121969938	0.0036300392821429998	-0.08994397521019	0.179271340370178	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-437.9733581542969	-5487.79248046875	-0.141142502427101	-0.049710102379321996	-0.025143481791018996	0.054443839937449	0.016813442111014997	0.03919081389904
0.15727448463439903	-0.18747186660766602	0.008842468261719	-0.054128766059875	0.015892175957561	-0.07485416531562798	0.283728957176208	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-274.7439880371094	-9272.782226562498	0.24061523377895397	-0.052030250430107006	-0.014024475589395	0.09349388629198101	0.056380346417427	-0.045703168958425994
0.21132898330688502	-0.016669273376465	0.052581787109375	-0.058439552783966	0.020441161468625003	-0.08333501219749499	0.131508067250252	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-980.7236938476561	-8715.984375	-0.780339598655701	-0.061384811997413996	-0.040967829525471	0.027707492932677002	-0.06254830956459	-0.016563104465604
0.224333763122559	0.004377126693726	0.023609161376953	-0.027762215584517	0.028670825064182	-0.043764837086201006	0.32043159008026095	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1080.5239257812498	-9702.263671875	-1.361253023147583	-0.056464079767465994	-0.042229637503624	0.042209051549434995	-0.072290107607841	-0.027974918484688
0.195016622543335	0.11110448837280301	-0.03636550903320299	0.10202022641897197	0.034746695309877	-0.037057019770145	0.470231205224991	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1046.1834716796877	-8450.792968750002	-1.2700121402740479	-0.046840216964483	-0.045951798558235	0.043092817068099996	-0.036698687821626996	0.020555589348078
0.136866331100464	-0.08197546005249	0.026271820068358997	-0.032531030476093	0.04807765781879401	-0.06835432350635501	0.30188399553299	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-143.8989105224609	-6784.222656249999	-0.046717029064894	-0.051963541656733	-0.017541697248816	0.005595118738710999	-0.041743021458387	-0.067869581282139
0.161271333694458	0.067291975021362	0.04587936401367201	0.047819379717112	0.039436839520931	-0.032894536852837	0.363243073225021	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-839.7489013671875	-9430.405273437502	-1.805410385131836	-0.047543570399284	-0.030063237994909002	0.045627381652594	0.004537661094218	0.015343010425568002
