motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.052245616912842005	-0.05610752105712901	0.09345054626464801	0.052631460130214996	0.07892368733882901	0.08865336328744901	0.11919764429330802	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-0.709032595157623	2.8071153163909908	-0.712825238704681	-0.020430574193597	0.07926148176193201	-0.123735077679157	0.030100813135505004	-0.12149834632873499
-0.066677570343018	-0.0457603931427	0.061923980712891	0.099051997065544	0.07064463943243	0.07128403335809701	0.0683538839221	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-3.295948266983032	-5.401991367340088	-1.278084397315979	-0.08401028066873599	-0.050613176077604	-0.043090999126434	-0.035583157092333	-0.09103848785162
-0.064406633377075	-0.09116125106811501	0.06927871704101599	0.10616961866617199	0.071944952011108	0.07813812792301202	0.09938545525074001	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-3.781161069869995	-7.2553043365478525	-1.850826978683472	-0.08682407438755	0.005879689007998	-0.032096311450005	-0.08304932713508599	-0.09197120368480699
-0.065015316009521	-0.074776887893677	0.037132740020752	0.068255424499512	0.057733934372663	0.08359108120203	0.073963515460491	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-3.532827615737915	-6.61430025100708	-1.5027669668197632	-0.07600942254066499	0.048098850995302006	-0.022220782935619	-0.068044163286686	-0.08763124048709899
-0.056721687316894996	-0.081487417221069	0.073990345001221	0.058042161166668	0.062533274292946	0.09390521794557599	0.09380772709846501	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-1.8802497386932366	-3.656392574310303	-1.582786202430725	-0.038569677621125995	0.12317469716072099	-0.08621988445520401	-0.02578436397016	-0.076774634420872
-0.064257621765137	-0.04611897468566901	0.089153289794922	0.08556891977787	0.056697193533182	0.08631257712841	0.05174915492534599	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-4.0816025733947745	-9.68979549407959	-1.730004549026489	-0.09584359824657401	-0.061788428574800006	-0.04174451529979701	0.026203421875834	-0.09325065463781401
-0.077567338943481	-0.030457496643066	0.08881568908691401	0.082059033215046	0.06430841237306599	0.10090622305870099	0.19314894080162	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-4.200676918029785	-11.788106918334961	-1.6883848905563348	-0.10130921006202699	-0.04954681918025	-0.023555973544717	-0.08387535810470599	-0.074804298579693
-0.063116312026978	-0.10382556915283199	0.02998161315918	0.10216965526342402	0.056602660566568	0.07544238120317501	0.20089450478553797	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-3.9375786781311035	-7.198540687561035	-1.693917989730835	-0.08393280953168901	0.037795089185238	-0.012932420708238999	-0.040581513196230004	-0.12749294936657
-0.053769588470459005	-0.041867971420287996	0.10133504867553698	0.064369089901447	0.064920254051685	0.096058629453182	0.11469938606023801	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1.3863188028335571	-3.2063395977020264	-1.511807560920715	-0.031687013804913	0.106651239097118	-0.106653615832329	-0.020738584920764	-0.044012349098921
-0.050851345062256	-0.055963039398193	0.10074424743652301	0.140469253063202	0.045364454388618	0.080451607704163	0.062998659908772	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.562602996826172	-10.515822410583496	-1.242088675498962	-0.090177804231644	-0.052574165165424	-0.052673224359751	0.005959038157015999	-0.049247633665800004
-0.061799287796020994	-0.062851190567017	0.09116792678833001	0.167996346950531	0.05454601719975499	0.08452177792787599	0.122019723057747	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-3.807353258132935	-10.731326103210447	-1.553759694099426	-0.09473966807127	-0.040217801928519994	-0.03378087282180799	-0.084311261773109	-0.046659987419844
-0.064385414123535	-0.08543062210083001	0.042562961578368995	0.123884417116642	0.045850042253733	0.08700338006019599	0.154906168580055	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.9994864463806152	-7.5721940994262695	-1.5781600475311282	-0.088225647807121	0.035048425197601	-0.013849016278982	-0.053446359932423	-0.052060440182686
-0.05460929870605501	-0.046755313873290995	0.114315032958984	0.11157619208097501	0.039121393114327996	0.10773283988237402	0.054714351892470994	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1.38195276260376	-3.909386873245239	-1.247591614723206	-0.03441598266363101	0.106552049517632	-0.113166242837906	-0.018866609781981004	-0.033130507916212006
-0.059704780578613004	-0.04715657234191901	0.10424280166625999	0.144111841917038	0.042810264974833	0.09910006076097501	0.04896042123436901	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-4.558333396911621	-12.231260299682615	-1.536993980407715	-0.10265690833330199	-0.040113143622875	-0.03547840565443	0.017421061173081002	-0.062471807003021
-0.071981191635132	-0.042570352554321	0.08985137939453099	0.141088455915451	0.040112297981977005	0.113668695092201	0.134163618087769	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.082239627838135	-13.3864107131958	-2.015143632888794	-0.107770152390003	0.00020907580619699997	-0.012376477010548	-0.04681396856904	-0.059420682489872
-0.064996480941772	-0.11312675476074198	0.057241916656494	0.140637427568436	0.029984721913933997	0.096730381250381	0.217260703444481	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.450088500976562	-8.690674781799316	-1.6218962669372559	-0.09263720363378501	0.040780808776617	-0.0025615834165360002	-0.013881920836866003	-0.076708041131496
-0.057558536529540995	-0.032368421554565	0.107985496520996	0.095337808132172	0.035583902150393	0.135580658912659	0.13921348750591298	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-0.720241010189056	-1.6257010698318481	-1.0193713903427122	-0.021142208948731003	0.106654956936836	-0.11927907913923301	0.035706371068954	-0.066645391285419
-0.06586050987243701	-0.068631410598755	0.095272064208984	0.152073338627815	0.036206770688295	0.099048338830471	0.073315486311913	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.022935390472412	-8.716826438903809	-1.5337738990783691	-0.09710706025362	-0.05838256329298001	-0.038612004369497	-0.013329024426639	-0.027773967012762996
-0.069506168365479	-0.09911847114563001	0.08751535415649402	0.16873890161514302	0.037840470671654	0.08133600652217901	0.13276369869709	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.654303550720215	-7.7596540451049805	-1.8080129623413093	-0.09229324012994802	0.047560650855303	0.0057679391466080015	-0.015638528391719	-0.037337463349104
-0.067893981933594	-0.08045220375060999	0.070108890533447	0.09591003507375699	0.034580316394567004	0.11419924348592801	0.06652880460023901	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.7312674522399902	-6.362545490264893	-1.256707668304443	-0.07846782356500599	0.05146441608667401	0.003407291602343	-0.019694227725266997	0.00621809437871
-0.045801877975464006	-0.080639600753784	0.097724437713623	0.10687553882598899	0.028430473059415998	0.11614477634429902	0.102788478136063	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1.944918990135193	0.262283086776733	-1.1380470991134641	-0.04094398766756101	0.092397227883339	-0.072326630353928	0.082731731235981	-0.039675958454609
-0.056710958480834996	-0.06276297569274901	0.12078571319580099	0.146565899252892	0.037182692438363994	0.10621269792318301	0.11552729457616802	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.925685405731201	-7.100639343261719	-1.5013307332992547	-0.09624432772397999	-0.071257092058659	-0.044005040079355004	0.02047111839056	0.033719811588526
-0.064329862594604	-0.117168188095093	0.08105611801147501	0.150033205747604	0.035295050591230004	0.09578429162502301	0.231941372156143	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.106590747833252	-8.056313514709473	-1.6771371364593508	-0.084984831511974	0.059022974222898	-0.010309845209121999	-0.040570929646492004	0.034196376800537005
-0.074285268783569	-0.043261051177979	0.063802719116211	0.05010898783803	0.032918855547905	0.14339877665042902	0.178494498133659	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2.173371553421021	-6.236586570739746	-1.0603107213974001	-0.050297345966101	0.070698097348213	-0.025060929358006	-0.06824534386396401	0.079829551279545
-0.056517839431763	-0.04892110824585	0.09550142288208001	0.133777529001236	0.03885264694690701	0.091631442308426	0.1492018699646	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.513294458389282	-8.483283996582031	-1.182675242424011	-0.0800841152668	-0.023778565227985	-0.028736919164658	0.007349320221691999	-0.04599036276340499
-0.059345483779907005	-0.099139213562012	0.04853916168212901	0.157724872231483	0.026182156056166004	0.07187726348638498	0.103010781109333	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.4233059883117685	-9.710026741027832	-1.42828094959259	-0.087305717170238	0.023401208221912002	0.010167328640819	-0.03708563745021799	-0.050400175154209005
-0.05515217781066901	-0.072423458099365	0.06874418258666999	0.11867477744817698	0.026925839483737998	0.09155272692441901	0.10824060440063499	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.114956378936768	-8.784883499145508	-1.0117821693420408	-0.06349445879459399	0.071660593152046	-0.016419295221567	-0.024914674460888	0.010277104564011
-0.037368059158324994	-0.056846618652344	0.117891788482666	0.101412907242775	0.027662729844451003	0.10304071754217099	0.097256548702717	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1.8991026878356931	3.042635202407837	-0.7481558322906491	-0.034015417098999	0.05139434337616	-0.07976049184799201	0.15724416077137	-0.09230563789606099
-0.052018642425537005	-0.067841053009033	0.10430908203125	0.140616059303284	0.018544947728515	0.08486551791429499	0.071944050490856	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.185954093933105	-7.395273685455322	-1.0725259780883791	-0.096491679549217	-0.06267592310905501	-0.013631522655487	0.014871601015328998	0.016670007258653998
-0.056879758834839006	-0.08847546577453601	0.07873916625976599	0.129596725106239	0.024699917063117	0.091616339981556	0.036058530211448996	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.0711236000061035	-6.20792818069458	-1.383547067642212	-0.079806379973888	0.041693855077028	0.016424631699920002	-0.017895797267556	0.027897566556931
-0.050966739654540995	-0.076248407363892	0.08033943176269501	0.117018952965736	0.022798329591751	0.095836229622364	0.09403201192617401	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.4684500694274902	-5.750245094299316	-1.221467733383179	-0.073422558605671	0.039836816489696995	-0.005377950146794	-0.028856579214334	0.096944816410542
-0.033887386322021	-0.07584309577941901	0.13826131820678697	0.131701201200485	0.02053009159863	0.100228950381279	0.104957714676857	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-2.202095508575439	-1.606270670890808	-0.980533421039581	-0.043959930539131005	0.06392214447259902	-0.07279025763273199	0.13480287790298498	-0.011735151521862
-0.04609179496765099	-0.06822538375854499	0.129933834075928	0.18893061578273798	0.023125391453505	0.072038061916828	0.142456740140915	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.321076393127441	-8.047853469848633	-1.3094087839126591	-0.09451805800199499	-0.05264050886035	-0.020554130896926003	-0.001240165904164	0.033150900155305994
-0.055146455764770994	-0.097027540206909	0.07072305679321299	0.160358086228371	0.007367627695203	0.079719886183739	0.146466925740242	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.714434623718262	-7.156099319458008	-1.6230149269103997	-0.093219563364983	0.030267484486103	0.017534477636218005	-0.018772004172206	0.025038434192537994
-0.040095806121826005	-0.085095167160034	0.137957572937012	0.135465547442436	0.01925453171134	0.102813825011253	0.09445326775312402	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2.143402814865112	-7.342530250549316	-1.09412956237793	-0.048604570329189	0.08897424489259699	-0.047559205442667	-0.05460062250495	0.087059669196606
