motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.034605503082275	0.028553009033203	0.07330417633056599	0.036157440394163	0.019057523459196	0.156185507774353	0.18976274132728602	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	22.55744552612305	10.661434173583984	0.234420239925385	0.010233581066132001	0.063085339963436	-0.018937584012746998	-0.050674129277468	-0.03676344826817501
-0.039515495300293	-0.059384822845459005	0.008359909057617	0.01175453606993	0.015943340957165	0.147066920995712	0.133598938584328	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	65.529541015625	129.8148651123047	0.515456199645996	-0.012714955955744	0.10077618062496198	0.0031666962895540002	-0.11814700812101402	0.025868849828839
-0.052724361419678005	-0.013136863708496	0.03736877441406201	0.040561314672232	0.013135967776179	0.167171657085419	0.112813822925091	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	-7.85122537612915	16.862480163574222	-0.087085217237473	0.015314590185881001	0.04143888503313101	-0.010258925147355	0.010999459773301998	-0.073851056396961
-0.06019210815429701	-0.07760667800903301	0.055815696716309	0.050761476159096	0.005606706719846	0.17514437437057503	0.22886760532856	1	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	-10.438424110412598	-31.731752395629886	0.035578552633524003	0.016669046133757002	0.034368805587292	-0.019241783767939	0.07790469378233	-0.056901972740889005
-0.036633491516113	-0.126543998718262	0.082316398620605	-0.04368931427598	0.023277308791876	0.13844460248947102	0.5170307755470279	1	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	36.077503204345696	158.1550140380859	0.85795384645462	-0.004178869072348	0.084041811525822	-0.025800773873925	0.018373891711235	0.00492626009509
0.0010504722595210002	-0.328815460205078	-0.11818599700927698	-0.091154992580414	0.030207395553589002	0.10509423911571499	0.82676500082016	1	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	77.8282241821289	274.39553833007807	1.6241912841796882	-0.040844529867172005	0.10416729748249101	0.025814719498157994	0.086269900202751	0.12699796259403198
-0.03884696960449201	0.127987384796143	0.01517391204834	0.05602208897471401	0.0020090930629520004	0.15512594580650302	0.20088042318820998	1	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	10.254843711853027	-49.30813980102539	0.06918773055076599	0.016729371622205	0.040755432099104	0.016591981053352	-0.10688578337431001	-0.076100572943687
-0.02606201171875	0.099959850311279	-0.04937076568603501	0.007406226359308001	-0.032354168593884	0.128643482923508	0.28725740313529996	1	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	-59.96385192871094	-170.1908416748047	-1.37189519405365	0.035172179341316	-0.020494930446148	0.033946566283702996	-0.059805538505315996	-0.137521743774414
-0.044478893280029005	-0.07869148254394501	-0.043491363525391	0.048091273754835	-0.014681857079268	0.166898027062416	0.11115654557943301	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	4.112734317779541	-80.2765121459961	0.173153281211853	0.0017023562686520003	0.04342077299952501	0.008682640269399	0.08094978332519501	-0.016612965613603998
-0.055335998535156	-0.053524971008300996	-0.07003402709960901	0.018748976290226	-0.024774389341474	0.150652512907982	0.12757097184658098	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	63.18600463867188	68.57574462890625	0.72652530670166	-0.014976508915424	0.07806269824504901	0.026599058881402002	0.044030696153641	0.025292143225669996
-0.052906990051269996	-0.026399612426758	-0.000890731811523	0.04004044830799099	-0.017948333173990003	0.14568367600440998	0.09355176240205802	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	24.1207332611084	76.24571990966798	-0.6595017313957211	-0.002811047015712	0.070591486990452	0.010310632176696997	0.008706546388566	-0.002489485079423
-0.031696796417236	-0.04338073730468799	0.031256675720215	0.06121042370796201	-0.016859391704202	0.141342401504517	0.085686735808849	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	10.449563980102539	61.347877502441406	-0.738904237747192	0.007083225529641001	0.058269213885069	0.005398187786341	-0.028267048299313	-0.001379551365972
-0.030994892120361002	-0.054470062255859	0.029316902160645003	0.008574093692005	-0.037923473864794	0.132587626576424	0.13941827416420002	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	34.90018081665039	79.9381332397461	0.15062452852726002	-0.004661192186177	0.078629188239574	-0.0019746380858119998	-0.008090521208941999	0.002253843937069
-0.020666599273681998	-0.09834480285644502	-0.00975513458252	-0.005244925618172001	-0.0022379751317199996	0.135959327220917	0.24482820928096802	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	26.79033470153809	107.05358123779298	0.004652912728488	-0.005092350766062999	0.069823026657104	0.014199076220392999	0.007773687131703	0.010823462158442
-0.011608600616454998	-0.040198802947998	0.09155559539794901	0.038098551332951	-0.010487376712263	0.10010340064764	0.107003577053547	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	64.12940979003906	212.27908325195312	-0.14776785671710999	-0.010127771645784002	0.112687468528748	-0.025344984605908	-0.07007728517055499	0.05359423160553
-0.012173652648926	-0.070170879364014	0.062380790710449004	-0.009498078376055	-0.012550821527838998	0.10463555902242698	0.13835710287094102	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	47.17324829101562	99.4022216796875	0.064318403601646	-0.0025631084572520003	0.083712421357632	-0.010100944899023	0.050691403448582	0.041140958666801
-0.029007911682129	-0.011512279510498	0.038529396057128996	0.016625929623842	-0.0084318947047	0.11909805238246901	0.235766708850861	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	57.15415573120117	147.2117462158203	-0.22788453102111803	-0.003226084169	0.087783150374889	-0.000598530226853	-0.085331842303276	0.014392602257431003
-0.019325256347656004	0.04511022567749	0.12369346618652301	0.09631723910570097	0.005786595866084001	0.11641006171703301	0.157799258828163	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	21.866071701049805	124.73056030273436	-0.509374916553497	0.013021556660533	0.059945955872536	-0.028628766536712997	-0.042921181768179	-0.013721508905292
-0.014077186584472998	-0.040073394775391	0.08938407897949198	0.08929982781410199	0.024309711530805002	0.104068711400032	0.151178643107414	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	15.511140823364258	73.51998901367188	-0.561963677406311	0.01051982305944	0.059622749686241004	-0.029111323878169	-0.007904694415629	0.015334486961365
-0.021764755249023	-0.096972465515137	0.06921577453613299	0.023398341611028002	0.019773723557591	0.10974718630313901	0.108880609273911	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	25.001596450805664	111.91893768310548	-0.175858467817307	0.0027885066811	0.074665948748589	-0.024817507714032995	0.000265790789854	0.026445841416717002
-0.021881103515625	-0.107502937316895	0.051913261413574004	0.08894205093383802	0.000740412040614	0.11791057884693099	0.038646463304757996	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	20.89215660095215	126.86965942382812	-0.363836139440536	0.0037453789263959996	0.07499537616968201	-0.02350477874279	0.049403302371502	0.030775051563977994
-0.026736259460448997	-0.092028617858887	0.0601806640625	0.09074525535106698	-0.007186263334006	0.116124480962753	0.08429405093193101	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	48.49832153320313	72.78199768066406	0.23106582462787603	-0.005451427772641001	0.088366158306599	-0.025855148211122003	-0.005510853603481999	0.06242785602808001
-0.034420490264892994	-0.073244571685791	0.06920051574707001	0.143956884741783	-0.005547484848648001	0.11504742503166199	0.22998434305190998	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	23.60399055480957	151.5661163330078	0.29252755641937295	0.004692854825407	0.07421355694532401	-0.015835886821151002	-0.004150902852416	-0.002705442719162
-0.029047012329102	0.007001399993896	0.16708755493164099	0.117136918008327	0.0034830966033040003	0.09763827919960001	0.245590642094612	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	21.24785804748535	192.45764160156247	0.471848636865616	0.018092699348927	0.064270786941051	-0.043746914714575	-0.08616016805172	-0.025850122794509
-0.027935504913330005	-0.129428386688232	0.09043025970459	0.10059142857789999	-3.421602014e-05	0.11354812979698199	0.11874722689390199	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	30.867156982421875	182.8753967285156	0.24376934766769398	0.0025566550903020004	0.07712267339229599	-0.055352561175823	0.035913731902837996	0.062317628413439005
-0.03568696975708	-0.142804145812988	0.03694152832031201	0.073345474898815	-0.007935981266201	0.12897111475467699	0.189816787838936	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	43.98946762084961	97.13282012939452	0.77972000837326	-0.006768857594579001	0.087089985609055	-0.031361728906631	0.076680436730385	0.052989643067122
-0.021088600158691	-0.048410892486571995	0.07617473602294901	0.080738604068756	0.017708487808703998	0.114347852766514	0.149701923131943	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	15.922064781188965	188.42893981933597	0.729836463928223	0.013494715094566003	0.058808531612158	-0.020227272063494	-0.011860786937176999	0.0031252922490239998
-0.032016754150391	-0.064752578735352	0.157075881958008	0.112333834171295	0.024129990488291002	0.12392206490039802	0.10585264861583699	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	10.985507011413574	141.00259399414062	0.139132916927338	0.016616879031062	0.061089113354683	-0.070502899587154	0.030343990772962997	-0.015655219554901
-0.04063796997070299	-0.11053991317749001	0.129714965820312	0.124855667352676	0.031332984566688996	0.116049602627754	0.22877798974514	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	-7.786486625671388	31.19327735900879	-0.059514001011848006	0.018577575683593996	0.045089274644852004	-0.06471342593431499	0.041782889515162	-0.01114197447896
-0.021930694580078	-0.013423919677734	0.20937156677246102	0.129634752869606	0.05047832429409	0.10181719064712501	0.079402945935726	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	-22.65321350097656	71.3112564086914	-0.36286228895187395	0.036882314831018	0.024098858237267002	-0.068264298141003	0.02710191719234	-0.078675240278244
-0.021173954010009998	-0.038336277008057	0.17870712280273396	0.125075340270996	0.043861377984285	0.11707641184329999	0.14356194436550102	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	-10.888328552246094	13.848199844360352	-0.207433342933655	0.026909589767456003	0.033404804766178	-0.073625102639198	0.029742145910858997	-0.044611874967813
-0.021631717681884998	0.004192352294922	0.21967506408691398	0.16322006285190602	0.043561320751905	0.087215915322304	0.13164459168911	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	1.025866389274597	54.0745735168457	-0.370003968477249	0.02878038957715	0.044360704720019996	-0.076531037688255	0.020789818838238997	-0.016919715330005
-0.019745826721191	-0.031575679779053	0.234992980957031	0.090532049536705	0.04833322018384901	0.07452350109815599	0.13333760201931	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	-16.537036895751953	70.26320648193361	-0.6088823676109311	0.030685031786561002	0.039136182516812994	-0.08479124307632399	0.0463124550879	-0.01939695328474
-0.025424480438232002	-0.02239990234375	0.183701515197754	0.134322330355644	0.052136663347483	0.10392579436302198	0.072902694344521	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	-26.01127815246582	-85.84495544433594	-0.6550652384758001	0.031640015542507005	0.026601841673254998	-0.07727230340242401	0.008782575838268	-0.046091549098492
-0.034735202789307	-0.05900573730468799	0.173842430114746	0.125145465135574	0.043088976293802	0.10252419114112901	0.14638710021972698	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	-17.120872497558597	81.83385467529298	-0.17501445114612602	0.031443681567907	0.031643867492676	-0.069110319018364	0.04022853821516	-0.03724788501858701
-0.040875911712646006	-0.130596160888672	0.19111251831054699	0.070511288940907	0.041042283177376	0.10472721606493	0.12529993057251	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	-5.1352338790893555	161.3306427001953	0.54510498046875	0.021899104118347	0.044921752065420005	-0.07907951623201401	0.05522903054952599	-0.014664853923023
-0.044455051422119	-0.108653545379639	0.16347599029541002	0.119044810533524	0.02649082057178	0.124310471117496	0.115021005272865	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	-10.728879928588867	46.18254089355469	0.222236111760139	0.022797422483563	0.046285208314657	-0.082813940942287	0.025332184508442997	-0.0007732530939389999
-0.04473066329956099	-0.049209117889404005	0.19553470611572302	0.126819849014282	0.039136644452809996	0.11809767037630099	0.10722374171018599	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	-51.366966247558594	-45.955482482910156	-0.172309264540672	0.041855469346046	-0.000387385400245	-0.08571516722440699	0.10467758029699302	-0.093768171966076
-0.05666971206665	-0.030994415283203	0.250284194946289	0.11899676918983501	0.022070458158851	0.11740951985120801	0.073176085948944	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	-31.58491134643555	14.658065795898438	-0.131796464323997	0.035778805613518	0.019794177263974998	-0.096937865018845	-0.04134863987565	-0.10041978955268901
-0.06103944778442401	-0.017114639282227	0.24596595764160198	0.143962144851685	0.03826767206192	0.134239807724953	0.12273798137903201	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-31.51862525939941	-38.362659454345696	-0.530561923980713	0.036648910492659	0.024803709238767995	-0.095403641462326	-0.028197024017572004	-0.075169563293457
-0.065853595733643	-0.08367633819580099	0.21061897277832	0.137780964374542	0.047102551907301	0.130903869867325	0.072931081056595	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	13.519136428833008	-21.010276794433594	-0.35749518871307395	0.017232429236174	0.06367865204811099	-0.083902008831501	-0.022056065499782996	0.002478932728991
-0.074382305145264	-0.11504173278808599	0.21849918365478502	0.146909013390541	0.034181714057922	0.137682512402534	0.046947903931141004	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	22.60637092590332	85.59342193603516	-0.30410572886466997	0.009815531782806	0.074570022523403	-0.096166804432869	0.008893550373614001	0.025044161826372
-0.084152221679688	-0.109485626220703	0.240678787231445	0.14774248003959697	0.030745256692171003	0.131132379174232	0.187139987945557	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	24.90596580505371	121.76983642578124	0.032332334667444	0.012788061983883001	0.07085781544446901	-0.10726436972618099	-0.0038168674800540007	-0.005977114662528001
-0.073466300964355	-0.199492931365967	0.27793788909912104	0.09918230772018401	0.023460423573851998	0.131652265787125	0.139396235346794	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	25.198688507080078	207.80003356933597	0.117339968681335	0.006764361634851	0.08292768150567999	-0.11297156661748899	0.021097781136631997	0.028202023357152998
-0.06701374053955099	-0.10778999328613302	0.261507034301758	0.112325966358185	0.037643481045961	0.132755592465401	0.04938143864274	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	-6.707201957702638	22.07637023925781	-0.6155478954315191	0.022297963500023	0.058503821492195	-0.117692664265633	0.034241691231727996	-0.029375147074461
-0.070783138275146	-0.11923122406005901	0.27370929718017606	0.100850120186806	0.024941012263297997	0.133751377463341	0.095910631120205	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	-13.39684009552002	-11.626080513000488	-0.560297250747681	0.028324013575912	0.043655548244715	-0.114158950746059	-0.022107355296612004	-0.029714938253163996
-0.07662105560302701	-0.08728885650634799	0.30710124969482394	0.11145802587270699	0.033952265977859	0.142480313777924	0.119426481425762	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	-23.55680084228516	27.661062240600586	-0.154043883085251	0.03455888479948001	0.030812904238701002	-0.118940621614456	-0.034292835742235	-0.086220495402813
-0.06884670257568401	-0.033791065216064	0.33291053771972695	0.11569875478744501	0.022360485047102002	0.12124814093112898	0.11654796451330197	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	-44.71200180053711	42.87625503540039	-0.6382498145103449	0.045485682785510996	0.004954895935953	-0.122637286782265	0.032674606889486	-0.104309529066086
-0.066683292388916	-0.08780860900878901	0.320400238037109	0.077495500445366	0.036607746034861	0.11885891109705	0.08181788772344599	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	-12.403173446655273	17.46225929260254	-0.156943827867508	0.026121074333787003	0.038030881434679	-0.12582403421402	-0.008049752563238	-0.030219724401831998
-0.0639328956604	-0.052451133728027	0.316126823425293	0.099131003022194	0.05095984786748901	0.109655499458313	0.10541866719722699	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	-48.19713592529297	-36.17833709716797	-0.719621658325195	0.044218327850103	0.016410043463111	-0.11533836275339099	-0.034963816404343	-0.101603381335735
-0.071703433990479	-0.028165817260742	0.345453262329102	0.1174396276474	0.040777593851089	0.131626591086388	0.158716857433319	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	-75.39511108398438	-154.11148071289062	-0.912814974784851	0.054915022104979005	-0.0182681735605	-0.120757751166821	0.016694018617272	-0.114722043275833
-0.063278675079346	-0.069101333618164	0.26466178894042997	0.13321456313133198	0.03146168217063	0.123984232544899	0.06882497668266299	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-81.84757995605469	-81.64307403564453	-0.7494652271270749	0.055673573166132	-0.012163745239377	-0.11279277503490401	0.045271046459675	-0.108766317367554
-0.066335201263428	-0.047387599945068	0.26840877532959	0.100651696324348	0.031318068504332996	0.11050146073103	0.174048244953156	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	-36.23211288452149	-40.84917068481445	-0.08987696468830099	0.039968900382519	0.016179043799638998	-0.101842477917671	0.0042086816392840004	-0.08074795454740501
