motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.014297723770142	-0.030286312103271	0.082625865936279	-0.032408636063337	0.056908737868071005	0.036763094365597	0.36805388331413297	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-6.454592227935791	-9.758798599243164	-1.151170492172241	-0.05558707565069201	-0.017847526818514002	-0.022671904414892002	-0.05515427887439701	-0.048598673194647
0.00853419303894	-0.272621154785156	0.0077104568481450005	-0.071623772382736	0.064833857119083	0.03229121118784	0.28283241391181896	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-8.933653831481934	-16.294395446777347	-1.6083911657333367	-0.077147148549557	-0.042937759310007005	0.051320780068635996	-0.104384481906891	0.0029604295268649996
0.008444309234619	-0.075521945953369	0.07348442077636701	-0.081387266516685	0.05505544692277901	0.035517919808625995	0.22065372765064198	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-6.8235530853271475	-12.18962574005127	-1.254757285118103	-0.059538055211306	-0.007190737407655	0.033182337880135	-0.08542682230472601	0.035602748394012
0.011403560638428002	-0.19575214385986303	0.002540588378906	-0.068113848567009	0.046432118862867	0.027024462819099	0.42278662323951705	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-8.366793632507324	-13.760251998901367	-1.2908825874328609	-0.072679340839386	-0.039995182305574	0.030512595549226	-0.09855163842439699	0.013016010634601002
0.028939723968505998	-0.014238834381103998	0.148149490356445	-0.009210171177983	0.063588514924049	0.013556170277296999	0.351898163557053	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-6.574677467346191	-7.854352951049805	-0.8755450248718258	-0.056993663311005	-0.007435647770761999	-0.050837531685829	-0.03398972004652	-0.046779833734035006
0.01374626159668	-0.25891399383544894	0.07555294036865201	-0.026254441589116998	0.06542029231786702	0.016948679462075	0.23641563951969102	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-6.848991870880128	-14.734341621398926	-0.997797787189484	-0.061763882637024	-0.061153493821621	-0.004307173658162	-0.07200424373149901	-0.029176553711294996
0.0061750411987299995	-0.117932796478271	0.112505435943604	-0.047057341784239	0.059503350406885	0.048568237572908	0.290368437767029	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-4.791698455810547	-6.599040508270264	-1.0306011438369749	-0.038718599826097	-0.0015364936552940002	0.04647954553365701	-0.020441869273782	0.082648277282715
0.004174947738647	-0.270286083221436	0.042701721191406	-0.079828977584839	0.039177417755127	0.025793185457587	0.17851716279983498	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-7.790239334106445	-13.663661003112793	-1.303522706031799	-0.067070946097374	-0.035733442753553	0.044222496449946996	-0.08946833759546301	0.04995153844356501
-0.000601053237915	-0.131722927093506	0.055718898773193	-0.066276177763939	0.04469341039657599	0.032118827104567996	0.28352764248848	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-8.8439302444458	-14.422289848327635	-1.445670485496521	-0.076727010309696	-0.030215509235858997	0.013380778953433	-0.12663324177265198	-0.010076445527375001
0.007601022720337	-0.033851146697998	0.165423393249512	-0.013979063369334	0.027425989508628998	0.024048382416367996	0.39800053834915206	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-7.2191405296325675	-7.2438554763793945	-1.3941266536712649	-0.060778200626373	-0.016095269471407	-0.012702971696853999	-0.052104532718658	0.022277094423770998
-0.014025926589966002	-0.267085552215576	0.053115367889404005	-0.002598105696961	0.042905453592539	0.032517854124308	0.34704464673996	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-8.841185569763184	-11.805831909179688	-1.236307263374329	-0.073582895100117	-0.050231322646141	0.042862907052039996	-0.014231761917472	-0.016658637672663002
-0.0005581378936769999	-0.05495548248291001	0.149230480194092	-0.015144291333853999	0.029796963557601003	0.035891145467758	0.17194028198719	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-5.908114910125732	-5.394407749176025	-1.241081714630127	-0.047946441918612	-0.001409577438608	0.04924521595239599	-0.025968225672841	0.058587685227394
-0.006322145462035999	-0.15224027633667	0.1294846534729	0.007221842650324	0.05251991003751799	0.047118835151196	0.20050808787345897	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-7.216987609863281	-7.401931285858153	-1.120400667190552	-0.061813846230507	-0.026191560551524	-0.019111076369882	-0.019762560725211997	-0.001016021473333
-0.006371259689330999	-0.23786926269531197	0.049716949462891	-0.005060374271125	0.045806191861629	0.025936359539627998	0.315898388624191	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-7.6620540618896475	-15.557520866394045	-1.0815267562866209	-0.06840360164642299	-0.04571383446455	0.01951534114778	-0.060448434203863	0.014828794635831997
0.004409074783325	-0.054100513458252	0.124194145202637	0.022034900262952004	0.05722362548112901	0.041135121136904	0.269837498664856	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-7.375679492950439	-9.920695304870604	-1.19597339630127	-0.06337956339120901	-0.022255845367908	-0.026975190266967	-0.042497713118792	-0.062064137309790005
0.0025382041931149998	-0.214845657348633	0.076657772064209	-0.006779075134546	0.032130468636750995	0.026648147031665	0.23823453485965698	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-6.63068962097168	-13.061842918395994	-1.346411347389221	-0.058485399931669	-0.044616084545851	0.021239815279841	-0.06417409330606501	0.0028402681928129995
0.005449056625366	-0.073839664459229	0.141600131988525	0.016745714470744	0.027286347001791	0.021355405449867002	0.27831307053565996	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-7.415406227111816	-7.840452671051025	-1.397329568862915	-0.06278236210346201	-0.028012566268444002	-0.031447507441044	-0.028362091630697004	-0.047132022678852005
-0.009391069412231	-0.236357688903809	0.08768033981323199	-0.028169261291622998	0.021059136837721003	0.018599320203066004	0.26419275999069197	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-8.119026184082031	-15.075807571411133	-1.3988416194915771	-0.070838488638401	-0.044001750648022	0.024954603984952004	-0.07201047241687798	0.017857896164060003
0.000551223754883	-0.0843186378479	0.12267494201660199	-0.004900462925434	0.047846283763647	0.045568164438009	0.28709596395492604	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-6.558502197265625	-7.666370868682861	-1.1876310110092159	-0.054477538913488	-0.00702469330281	0.030572254210711	-0.023967884480952998	0.080545395612717
-0.004445552825927999	-0.258793830871582	0.055530071258545	-0.010478150099515998	0.028957113623619	0.023649368435143998	0.278058767318726	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-8.900252342224121	-13.341958045959473	-1.4171873331069953	-0.07635410875082001	-0.04942267015576401	0.030149998143315	-0.076611012220383	0.027060510590672
-0.006403207778931	-0.09172248840332002	0.09612131118774402	0.034189034253359	0.056059010326862	0.030305070802568997	0.13476635515689803	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-8.348572731018066	-15.138334274291992	-1.216240882873535	-0.073829315602779	-0.043246056884527	-0.03277774900198	-0.081966921687126	-0.076101578772068
-0.0009007453918460001	-0.168549537658691	0.085666656494141	0.018413936719298	0.038647059351206006	0.04522606730461099	0.082042217254639	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-7.096377372741699	-13.415328025817873	-1.254585862159729	-0.060588955879210996	-0.030091637745500003	0.038547310978173994	-0.042345147579907996	0.026087552309035998
-0.003516435623169	-0.19630765914917	0.073687076568604	0.041503876447678	0.051413770765066	0.035602673888206	0.270762294530869	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-7.623883247375487	-11.83476734161377	-1.4912779331207282	-0.06447058916091901	-0.031239911913872	0.038445901125669	-0.039422836154699	0.014319683425128002
0.009547948837280001	-0.046963691711425996	0.15709877014160198	0.055169936269522005	0.037858940660954	0.036963488906622	0.41988307237625105	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-5.427656173706055	-5.240741729736328	-1.1809049844741821	-0.043959595263004	0.005099412053823	0.029657142236829	0.043478250503540004	0.05334224179387099
-0.004289627075195	-0.305128574371338	0.051820278167725	0.022219909355043997	0.032516870647669	0.026437165215611	0.16943928599357597	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-8.117277145385742	-13.340316772460938	-1.264112591743469	-0.07034635543823199	-0.048704624176025	0.031850140541792006	-0.051834315061569	0.022455906495452
-0.004342794418335	-0.179473876953125	0.07071113586425799	0.017606819048524	0.040709428489208	0.042096700519322995	0.329612702131271	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-8.999841690063477	-14.54925537109375	-1.5003055334091193	-0.07822525501251201	-0.037738841027021006	0.020031986758112998	-0.066714309155941	0.009059241041541
0.004011631011963	-0.017507076263428	0.140749454498291	0.100119069218636	0.033676452934742	0.029365340247749998	0.14074848592281303	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-9.155487060546877	-11.642889022827148	-1.33954381942749	-0.07824932038784001	-0.007937679998577	-0.044966075569391	-0.049678854644299	-0.08721290528774299
0.013830900192261	0.008835315704346001	0.22932243347168	0.091187551617622	0.028244078159332	0.025378720834850998	0.7561461925506591	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.377876281738281	0.24573704600334198	-0.6336688995361329	-0.033390637487173	0.016064723953605	-0.012351993471384	0.095355831086636	0.03620633482933
0.004472732543945	-0.495689868927002	0.058108806610107006	0.031983103603125	0.01938440464437	0.012026438489556	0.32728677988052396	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-7.2075934410095215	-12.809986114501953	-1.230169653892517	-0.06363626569509499	-0.067527033388615	0.026659490540624	-0.043200511485337996	0.011123033240437999
-0.003609657287598	-0.228029251098633	0.08855915069580099	0.035580988973379	0.027071798220277	0.024912429973482995	0.16453950107097598	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-8.524299621582031	-14.213296890258787	-1.46074640750885	-0.073070794343948	-0.038112532347441004	0.027983970940112998	-0.046394854784012	0.003839928191155
-0.003537654876709	-0.147785186767578	0.11529827117919901	0.070517145097256	0.052009128034115	0.030911121517419995	0.18399174511432603	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-9.076889991760254	-14.534168243408205	-1.3677663803100593	-0.075240135192871	0.001935044303536	0.050630353391170994	0.005535742267965999	-0.002242580754682
-0.00488805770874	-0.012566566467285	0.11550092697143599	0.056221507489681	0.061215236783028	0.06151958927512201	0.40550303459167497	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.3677940368652335	-3.44789457321167	-1.1552895307540891	-0.049560867249965994	0.005358890630305001	0.036073718219995006	0.10272964835166902	0.031919714063406
-0.0070834159851069995	-0.292948246002197	0.08752155303955099	0.09179899841547	0.027724649757147002	0.02178686670959	0.282327830791473	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-7.843849658966064	-13.525345802307127	-1.436322569847107	-0.07015161961317098	-0.050151389092207004	0.017451139166951	-0.027972793206572998	-0.023947058245540002
0.010293722152709999	-0.192848682403564	-0.008307933807373	0.066903732717037	0.058170277625321995	0.045538928359746995	0.352149188518524	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-6.960002422332764	-15.436324119567873	-1.060261130332947	-0.06322193145752	-0.030627589672804	0.016174996271728997	-0.034040994942188	-0.055555734783411
0.017643451690674	-0.08524465560913098	0.157756328582764	0.12700082361698198	0.043148566037416	0.039147414267062995	0.37771156430244396	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-7.743439197540282	-7.654669761657715	-0.898516297340393	-0.065960645675659	0.0014643385075029998	-0.015208697877824	0.033896617591381	-0.057308476418257
0.0018656253814700002	-0.314779281616211	0.080667972564697	0.11276332288980499	0.019531354308128003	0.013620661571621999	0.290828824043274	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-9.896211624145508	-17.670305252075195	-1.420956254005432	-0.087093390524387	-0.031392980366945	0.051453996449709	-0.022796120494604	-0.009615975432097999
0.008331537246704001	-0.122382164001465	0.137557029724121	0.086757592856884	0.022531274706125	0.024810004979372	0.29604908823966997	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-7.636117935180664	-11.259897232055664	-1.1761454343795779	-0.064509570598602	0.011646051891148	0.070820979773998	0.012503143399953998	0.038741581141949
0.0006570816040040001	-0.31625080108642606	0.079914569854736	0.120553120970726	0.026022136211394997	0.01985390111804	0.34581190347671503	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-9.623414993286133	-15.545196533203125	-1.127163887023926	-0.08274479955434799	-0.016636786982417	0.072393871843815	0.016816789284348	-0.008533975109458
0.001533508300781	-0.06334114074707	0.10604381561279301	0.153526917099953	0.062952660024166	0.025461478158832002	0.271638244390488	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-9.516743659973145	-12.271734237670898	-0.8319115638732909	-0.080360420048237	-0.010383833199739	0.016505373641848998	0.066428020596504	-0.086057536303997
0.004596710205078	-0.244894504547119	0.07629299163818401	0.11270481348037699	0.06558694690465901	0.04763263463974	0.18758864700794198	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-8.183016777038574	-16.404682159423828	-1.073363184928894	-0.072116546332836	-0.029061362147331002	0.029185749590397003	0.023486007004976002	-0.05281725898384999
