motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.18776190280914298	-0.08510732650756798	0.174949645996094	-1.0652995109558108	0.11778017133474301	-0.11991574615240101	0.326298654079437	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	3993.1733398437505	7872.905761718751	2.0549056529998784	-0.083963751792908	0.042791318148375	-0.07864277064800299	-0.003157021244988	0.128007590770721
0.17507261037826502	-0.287964820861816	0.132743835449219	-1.033336162567139	0.15008035302162198	-0.134200260043144	0.40251308679580705	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	3616.9189453125	9763.2265625	1.654545307159424	-0.08457721769809701	0.06574817001819601	-0.061603140085935995	-0.010758264921606	-0.014761643484235
0.13913923501968398	-0.084105014801025	0.23917770385742199	-1.086944341659546	0.15182253718376199	-0.12505154311657	0.338429600000381	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	4074.971435546875	4970.17724609375	2.437652349472046	-0.085658319294453	0.049724359065294	-0.07557558268308599	-0.003880290547386	0.099101141095161
0.16888856887817402	-0.27780485153198203	0.16729354858398401	-1.07633900642395	0.15965090692043302	-0.15600259602069902	0.40061172842979403	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	3720.864501953125	10771.01171875	2.237472295761108	-0.086824469268322	0.05910823866725	-0.069907151162624	-0.00926676671952	-0.00031178284552900004
0.142235457897186	-0.043820858001709005	0.24363708496093803	-1.03056538105011	0.147874146699905	-0.14063715934753399	0.395064532756805	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	3537.7072753906245	6958.31396484375	1.2391443252563479	-0.082330122590065	0.042349830269813996	-0.07436667382717099	-0.003501397557557	0.115328229963779
0.17376309633254997	-0.292368412017822	0.186370849609375	-1.049727916717529	0.117772348225117	-0.157518699765205	0.41877365112304704	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	2933.1965332031245	7451.994140625	1.829327702522278	-0.081661693751812	0.06213046610355401	-0.059968341141939004	-0.008716373704374001	-0.023926734924316
0.14457410573959398	-0.033848285675049	0.278602600097656	-1.0309411287307741	0.13658931851387	-0.16441409289836903	0.381125658750534	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	3423.0009765625	3736.3010253906245	0.939682245254517	-0.08277054876089099	0.036135364323853995	-0.068102039396763	-0.014158960431813998	0.10046932846307802
0.12893670797348	-0.24741172790527302	0.18370437622070301	-1.019487261772156	0.183658301830292	-0.171238958835602	0.410450279712677	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	2924.1677246093755	8845.872070312498	0.9803186058998109	-0.08107220381498301	0.05882592126727099	-0.061339147388935	-0.014717690646648001	-0.029516065493226
0.111534595489502	-0.043810367584229	0.272911071777344	-1.088717341423035	0.173013493418694	-0.136247053742409	0.40736281871795704	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	3091.169677734375	5524.08203125	1.105624914169312	-0.07966203987598401	0.044152978807687995	-0.077687315642834	-0.006490522064269	0.090999372303486
0.127581119537354	-0.300643444061279	0.22743606567382801	-1.040160536766052	0.19684141874313396	-0.165858268737793	0.28271302580833396	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	2578.62646484375	8245.153320312498	0.4166213870048521	-0.078048385679722	0.059651475399733	-0.057742293924093	-0.007075737230479999	-0.047150172293186
0.14124059677123998	-0.10066366195678698	0.23384475708007801	-1.035099744796753	0.142701014876366	-0.153250560164452	0.23929022252559698	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	2438.9645996093755	4858.06005859375	0.9498083591461178	-0.07945626229047799	0.04167665168643	-0.07254453003406501	4.0779428899999997e-07	0.062893472611904
0.13505345582962	-0.27154207229614297	0.24002456665039104	-1.0608792304992678	0.16102492809295701	-0.173369914293289	0.27598348259925803	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	2607.2470703125	6874.50537109375	0.796465575695038	-0.079555049538612	0.054449506103992004	-0.065818466246128	-0.013661719858646003	-0.041661210358143
0.102712273597717	-0.12607240676879902	0.21447372436523396	-1.0686714649200442	0.194327846169472	-0.131246611475945	0.307684659957886	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	2467.225830078125	5954.919433593751	0.6690481901168821	-0.078489378094673	0.043708704411983004	-0.07667504251003301	0.00066595064709	0.066456824541092
0.07046246528625501	-0.31487512588501004	0.22987747192382801	-1.047123312950134	0.222885549068451	-0.162762567400932	0.33971086144447304	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	2721.873779296875	7969.09716796875	1.309565186500549	-0.081061467528343	0.057013586163521	-0.055267333984375	-0.005953279789537	-0.045585386455059
0.090871930122375	-0.16060209274292	0.17938232421875	-1.00878643989563	0.16807869076728799	-0.12466090917587301	0.18862774968147303	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	2584.14697265625	5095.672363281249	1.160312414169312	-0.075749129056931	0.052577387541533	-0.06132524088025099	0.009973429143429	0.062404178082943
0.084424436092377	-0.257503509521484	0.14702987670898401	-1.0413699150085451	0.150411352515221	-0.114262543618679	0.353985995054245	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	2530.5341796875	6974.377441406249	1.69059681892395	-0.07664702832698798	0.05871224775910401	-0.049805618822575	0.0011975393863390001	-0.003074961714447
0.04869079589843799	-0.087340831756592	0.21343612670898396	-1.0007349252700808	0.16383470594882998	-0.074718691408634	0.296436339616776	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	2947.324951171875	4015.783447265625	1.4249104261398318	-0.075227536261082	0.0468814894557	-0.05119070783257499	0.006178998854010999	0.061082977801560995
0.041796624660492006	-0.245635986328125	0.129661560058594	-1.026396512985229	0.170704364776611	-0.096586763858795	0.19784885644912698	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	2779.764404296875	6448.70458984375	1.624859690666199	-0.07521681487560299	0.062259528785944006	-0.05403276905417401	0.01821974106133	-0.004033572040497999
0.019511878490448	-0.173558235168457	0.190177917480469	-1.006271004676819	0.19164136052131697	-0.08840926736593199	0.26934057474136397	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	3325.23828125	3002.156982421875	2.063778162002563	-0.07640764862299002	0.055449996143579	-0.047638926655054	0.005903341807425	0.035237878561019995
0.04920077323913599	-0.228151321411133	0.083816528320312	-1.0365481376647951	0.22920787334442103	-0.110745973885059	0.406613230705261	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	2699.7275390625	8672.997070312498	1.3678480386734009	-0.073979787528515	0.058858804404735995	-0.060403719544411	0.010991374030709	0.016443150117993
0.071909546852112	-0.105156421661377	0.13314437866210901	-0.866076052188873	0.18569520115852398	-0.139215931296349	0.259035170078278	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	2299.3205566406245	6528.71337890625	0.581442594528198	-0.071355238556862	0.05060218647122401	-0.047723386436701	0.00335594615899	0.011044516228139
0.07793223857879598	-0.170439720153809	0.067050933837891	-0.969111859798431	0.172582432627678	-0.11598026752471902	0.24719405174255396	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	2178.947509765625	4722.184082031249	1.4941439628601068	-0.06860572099685701	0.05469880998134599	-0.057828780263662005	0.015830352902411998	0.024402242153882998
0.050190806388855	-0.23192977905273396	0.134140014648438	-0.886859834194183	0.19426542520523102	-0.115781933069229	0.24648131430149103	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	2912.502197265625	6578.06884765625	1.655237913131714	-0.076776407659054	0.056026838719845005	-0.037501972168684	0.0056781796738509995	-0.031509783118963
0.06185346841812099	-0.13601970672607402	0.08742523193359401	-0.9547249078750609	0.169981688261032	-0.12927943468093903	0.255644381046295	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	2511.466552734375	6921.714843750001	0.7221195101737979	-0.07361675798892998	0.047332111746073005	-0.057205006480217	0.01260685082525	0.05747433751821499
0.05445259809494	-0.19914484024047896	0.055873870849609	-0.8583369255065921	0.22370478510856603	-0.15514317154884302	0.285620629787445	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	1911.6195068359373	4189.016113281249	0.869690120220184	-0.070289626717567	0.052896901965141	-0.040390152484179	0.010757879354059998	-0.018262408673763
0.058095157146454	-0.049136638641357006	0.098251342773438	-0.9374860525131229	0.213755026459694	-0.14157672226429	0.27660566568374606	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	2402.955322265625	4173.078125	0.42740714550018294	-0.07009275257587401	0.045379418879747	-0.054692972451447996	0.007281084544957	0.09976939111948001
0.060624659061431996	-0.22959041595458998	0.063751220703125	-0.874087035655975	0.21163871884346	-0.139342904090881	0.29826021194458	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	1942.2462158203123	6756.273925781249	0.101557850837708	-0.072074852883816	0.061318323016167006	-0.038074146956205	0.011366911232471001	-0.021959101781249
0.07181632518768301	-0.033884048461914	0.104248046875	-0.8734428286552429	0.15820524096489	-0.135133221745491	0.292577296495438	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	2265.035888671875	4529.8359375	0.7724531888961791	-0.07038302719593	0.04280106723308599	-0.049841016530991	0.017411466687918	0.10196673870086699
0.035220324993134	-0.196414470672607	0.07761383056640599	-0.857159852981567	0.13623520731926	-0.096819944679737	0.507166028022766	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	2192.4655761718755	4684.68505859375	1.1759469509124758	-0.06864682585001	0.05924654006958	-0.033684991300106	0.020436964929104	-0.012686261907219998
-0.025838315486907997	-0.023000240325928	0.13586807250976599	-0.7906163930892941	0.301532030105591	-0.110708519816399	0.483768999576569	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	2723.216552734375	4666.083984375	-0.12679064273834198	-0.066830396652222	0.031385507434607	-0.040478385984897995	0.000497696222737	0.072549380362034
0.07687330245971699	-0.272181987762451	0.17149734497070301	-0.7919776439666751	0.3653921186923979	-0.15577735006809199	0.47994142770767206	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	3768.9489746093755	9697.6240234375	1.08590042591095	-0.07925260066986099	0.032318416982888995	-0.018229452893137998	-0.036581587046385006	-0.023884326219559
0.007102608680725	-0.08949136734008802	0.10443115234375	-0.710026919841766	0.31002727150917103	-0.10927211493253698	0.239992022514343	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	3378.3996582031245	4596.59130859375	1.287894725799561	-0.069855153560638	0.034164056181908	-0.023806460201739998	-0.006964346393943	0.034979172050952995
-0.01823616027832	-0.127284049987793	0.0035896301269529997	-0.709384202957153	0.262306481599808	-0.07052421569824201	0.36202183365821794	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	2576.5026855468755	4340.476074218751	1.3523125648498542	-0.069320432841778	0.05017489939928099	-0.016105782240629002	0.019284034147858998	0.07744801044464099
-0.030745834112167005	-0.24711990356445301	0.04817199707031201	-0.839289307594299	0.201927989721298	-0.048705812543631	0.326448887586594	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	2277.41064453125	8051.81884765625	0.23151496052742002	-0.065897896885872	0.064816743135452	-0.016550673171878	0.018228720873593996	-0.03249679133296
-0.041072249412537	-0.07790994644164999	0.067901611328125	-0.7480735182762149	0.19412535429000896	-0.001983374357224	0.301716417074203	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	2194.0732421875005	-458.3103942871094	0.5656102895736689	-0.06262294948100999	0.048897348344326	-0.021062791347504	0.03477044403553	0.070476271212101
-0.049219846725464006	-0.25393342971801797	0.043674468994141	-0.774898529052734	0.25372669100761397	-0.022491782903670998	0.423351138830185	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	2161.1120605468755	4652.642089843751	1.330510139465332	-0.064693234860897	0.064592100679874	-0.009921981021761998	0.023604452610016004	-0.04384596273303
-0.04481601715087901	0.015118598937988002	0.111709594726562	-0.7325838208198551	0.20362399518489802	-0.021104399114847003	0.441439032554626	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	2429.975341796875	4744.130371093751	-0.011775301769376	-0.064905926585197	0.048652164638042006	-0.026981653645635	0.027320817112922995	0.059333942830562994
-0.05674135684967	-0.31481409072876004	0.069225311279297	-0.7600963115692142	0.180009990930557	-0.035405911505222	0.388172537088394	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	1711.00927734375	3724.9846191406245	0.319351464509964	-0.061524774879217	0.070343315601349	-0.004209375008941	0.028769847005606006	-0.094389081001282
-0.028731614351272996	-0.098361968994141	0.10300445556640599	-0.819736480712891	0.14734338223934199	-0.001740399282426	0.345326393842697	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	1857.0684814453123	5668.31494140625	-0.401976466178894	-0.06090423837304099	0.052129313349724	-0.029769780114293	0.030824210494757007	0.047641277313232006
-0.06597632169723501	-0.292595863342285	0.102203369140625	-0.7216931581497191	0.14562124013900798	-0.031516902148724	0.259488523006439	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	1363.7773437500002	2062.9714355468755	0.794387578964233	-0.058051411062479	0.059409096837044005	0.0032888443674890006	0.037271562963724005	-0.10324764996767
-0.021087229251862	-0.11902666091918901	0.10622406005859401	-0.7167503833770749	0.113315381109715	-0.026355708017945	0.24056257307529397	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	2032.7589111328125	6204.66552734375	0.706386148929596	-0.06315403431654	0.050725467503071	-0.014134437777101999	0.033728111535311	0.0066187386401
