motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.154043436050415	0.054513931274414	0.070116519927979	-0.22882191836833998	-0.192985117435455	-0.250297218561172	0.09760648757219302	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-4.901918411254883	-6.270557880401611	-1.4137777090072632	-0.085258938372135	-0.052818320691586	-0.001306235790253	-0.057805422693491	0.026876403018832002
0.12807011604309101	0.038307189941406	0.07818794250488299	-0.219783693552017	-0.15302345156669597	-0.245032280683517	0.180371627211571	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-5.468050003051758	-1.126621007919312	-1.621020436286926	-0.08484296500682802	-0.035467535257339	-0.023994106799363996	0.015295271761715	-0.08939982950687402
0.13623213768005402	0.083572387695312	0.080984592437744	-0.329753547906876	-0.150890678167343	-0.275192528963089	0.168645516037941	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-5.786893367767334	-7.214860439300537	-1.7417476177215583	-0.09373329579830199	-0.042564503848553	-0.020882092416285997	-0.017249558120966	-0.07334965467453
0.18518233299255396	0.10003471374511698	0.12665462493896498	-0.286924660205841	-0.16787065565586098	-0.26903909444809	0.205973416566849	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-4.794229984283447	-6.6488165855407715	-1.2478059530258179	-0.085145875811577	-0.070072554051876	-0.015438361093401999	-0.014595553278923	0.053769648075104
0.17327451705932598	0.04640197753906201	0.082864284515381	-0.20242629945278198	-0.142699867486954	-0.27011412382125893	0.10703416168689699	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-4.549644470214844	-8.236827850341799	-1.300049304962158	-0.083807840943336	-0.05836669728159901	0.009577374905348	-0.073449492454529	0.008961535058916
0.170807361602783	0.069683074951172	0.11539506912231401	-0.23384612798690804	-0.13850884139537803	-0.29037252068519603	0.08978059142828	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-4.744368076324463	-6.005818843841553	-1.4122875928878782	-0.082872189581394	-0.063900724053383	-0.009151528589427	-0.012520416639745	-0.012419431470335
0.184065580368042	0.07635307312011701	0.15749979019165	-0.22756265103817	-0.146516397595406	-0.27286711335182195	0.10394753515720401	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-4.757943630218506	-1.517652750015259	-1.265686988830566	-0.077501885592937	-0.065402179956436	-0.011715329252183	0.075673572719097	-0.015522289089859
0.19300675392150898	0.09784507751464801	0.14393138885498	-0.20278887450695002	-0.140160739421844	-0.31043067574501	0.14201609790325198	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.3800015449523935	-8.370745658874513	-1.3755019903182977	-0.09226273000240302	-0.080206476151943	0.021151456981897	-0.060438651591539	0.05171039327979099
0.186776638031006	0.08155059814453099	0.073018074035645	-0.16718567907810197	-0.143472358584404	-0.29367896914482106	0.054039631038904	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-5.31142520904541	-6.283089637756348	-1.4073357582092292	-0.09220680594444301	-0.05891678854823099	0.009009879082441	-0.024622369557619	-0.013570563867688
0.192457914352417	0.06082725524902299	0.07775020599365201	-0.18035952746868103	-0.13848066329956102	-0.285599738359451	0.13297712802887	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-5.951901912689209	-7.285294532775879	-1.6466227769851682	-0.097261182963848	-0.054566234350204	0.004132559522985999	-0.003027711762115	-0.063801348209381
0.19726967811584498	0.09188270568847699	0.143900871276855	-0.20667919516563396	-0.145722553133965	-0.287514865398407	0.129053249955177	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-3.9774246215820312	-3.169239044189453	-1.239994287490845	-0.07028908282518401	-0.063451059162617	-0.020259216427803	0.07943005114793801	-0.001163358450867
0.19936203956604	0.094295501708984	0.098634243011475	-0.17150208353996302	-0.126211106777191	-0.32367616891861	0.142159551382065	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-5.8166160583496085	-9.767356872558594	-1.452956557273865	-0.10231755673885301	-0.075089409947395	0.029767416417599	-0.061224337667227006	0.039499647915363
0.20511531829833998	0.06182861328125	0.04406309127807599	-0.131840869784355	-0.11640340089798	-0.330779075622559	0.08767235279083299	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-4.788354873657227	-1.2001937627792358	-1.09888744354248	-0.083563894033432	-0.04727929458022099	-0.0027326121926310003	0.015002830885351003	-0.06677908450365098
0.20504379272460896	0.052701950073242	0.052465915679932	-0.19679559767246202	-0.11843750625848799	-0.31747207045555104	0.16711191833019298	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.366378307342528	-4.602506637573242	-1.221511125564575	-0.07945360988378501	-0.05107764154672599	-0.02255967259407	0.04415440559387201	-0.028565488755703
0.234946012496948	0.10316658020019502	0.109296321868896	-0.187240451574326	-0.114863023161888	-0.33862212300300604	0.19772067666053797	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3.961574554443359	-5.639082908630371	-1.067414999008179	-0.075358510017395	-0.07726476341486001	-0.001227410510182	0.041606727987528	0.046865850687027
0.212829113006592	0.063026428222656	0.04643058776855501	-0.126020312309265	-0.12102296948432902	-0.35443308949470503	0.083244673907757	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-5.607955932617188	-9.325648307800293	-1.170020341873169	-0.09860584884882001	-0.062911033630371	0.025294341146946	-0.0759352222085	-0.005260036326944999
0.219238519668579	0.067947387695312	0.04572963714599599	-0.16080179810524	-0.10700973123312	-0.321623295545578	0.106904156506062	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-5.542273998260498	-3.5042755603790283	-1.4695882797241209	-0.093658350408077	-0.054413832724094	-0.001756321638823	0.015458911657333	-0.041597541421652
0.21179342269897503	0.068283081054688	0.08597564697265599	-0.192434579133987	-0.12625814974308	-0.305036038160324	0.087018363177776	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.311861276626587	-2.0975055694580083	-1.00127911567688	-0.063571885228157	-0.058787509799004004	-0.035701528191566	0.09867413341999101	0.0005968742189
0.21720457077026398	0.074579238891602	0.07269573211669901	-0.16043904423713698	-0.129907578229904	-0.340473532676697	0.112729430198669	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-4.162232398986816	-3.7593963146209717	-0.858155369758606	-0.081056870520115	-0.074051931500435	0.0006312094628810001	0.042318068444729	0.085111893713474
0.23311972618103002	0.098217010498047	0.03333854675293	-0.13425928354263303	-0.123431406915188	-0.33437538146972695	0.145323276519775	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-9.254036903381348	-13.993396759033205	-2.1116657257080083	-0.14495187997818	-0.05211137235164599	0.05424949526786799	-0.11017086356878301	-0.077179029583931
0.20411419868469197	0.03173828125	0.0546875	-0.14733599126339	-0.12001696228981	-0.31821933388709994	0.137115582823753	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.771456241607666	-4.455738544464111	-1.3461518287658691	-0.091923639178276	-0.036081373691559	0.005142458714545	0.031616669148207	-0.09921973198652301
0.21510314941406197	0.06838798522949201	0.030719280242919995	-0.17296494543552401	-0.09884098172187801	-0.28995680809021	0.16262790560722398	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-5.453113555908203	-7.846858501434326	-1.37312388420105	-0.092486470937729	-0.050469093024731	0.0007823240011930002	0.003355813911185	-0.045215863734483996
0.19933247566223103	0.10813140869140599	0.088016510009766	-0.18828055262565602	-0.129594549536705	-0.27894040942192105	0.166684240102768	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.133894443511963	-3.940263986587524	-1.214722990989685	-0.074350886046886	-0.054837848991156	-0.01268525980413	0.07442040741443598	0.04351918399334
0.190337896347046	0.072555541992188	0.068175792694092	-0.12260216474533099	-0.17379173636436498	-0.271619647741318	0.273989766836166	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.825934410095215	-9.572915077209473	-1.080524682998657	-0.087411761283875	-0.068550124764442	0.033599399030209	-0.09797119349241301	0.082327656447887
0.17045879364013697	-0.014154434204102	0.045956134796142994	-0.21306712925434101	-0.132989376783371	-0.23652179539203602	0.19365507364273102	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.187253952026366	-1.9329650402069092	-1.459684491157532	-0.071395590901375	-0.033263262361287994	-0.020567651838064	0.052853107452392994	0.0018895573448389998
0.20576000213623002	0.044099807739258	0.026605129241942995	-0.19357855618	-0.10977192968130099	-0.286346882581711	0.08587613701820401	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.580950736999512	-4.260737895965576	-1.4551690816879266	-0.079332694411278	-0.030289303511381	-0.021658927202225	0.030390271916986	-0.095080271363258
0.19994425773620603	0.04307556152343799	0.027031421661377005	-0.195436596870422	-0.093184925615788	-0.21471166610717798	0.12375847995281199	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-5.0700955390930185	-8.595144271850586	-1.397943615913391	-0.08949959278106699	-0.04730286449194	0.0022969925776119998	-0.005507191177458	0.010658853687346
0.189795017242432	0.079183578491211	0.069573879241943	-0.18278731405735002	-0.12048029154539099	-0.21459650993347198	0.093183554708958	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.314565181732179	-1.503480911254883	-1.5087069272995002	-0.072588972747326	-0.043120391666889	-0.020482128486036998	0.07161656767129901	-0.008450704626739
0.190141916275024	0.07714653015136701	0.10701560974121099	-0.183306843042374	-0.098778814077377	-0.253519117832184	0.171401560306549	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.922055244445801	-8.307368278503418	-1.355453610420227	-0.085106573998928	-0.06456276774406401	0.014596944674850001	0.017809337005018997	0.028678195551037997
0.169441223144531	0.06684684753418	0.04175376892089799	-0.116927400231361	-0.11474074423313099	-0.24975717067718498	0.18516780436039001	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-5.61817741394043	-9.326476097106934	-1.243711948394775	-0.09457248449325599	-0.040575787425041	0.035424262285233	-0.076109245419502	-0.025662522763014
0.162753582000732	0.04396057128906201	-0.021877288818358997	-0.18036568164825398	-0.103252001106739	-0.21930254995822898	0.21437421441078197	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-6.066226482391357	-1.965894103050232	-1.287571787834167	-0.093084111809731	-0.017802683636546003	-0.009256444871426	0.019932221621275	-0.078619733452797
