motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.33725190162658697	0.10775899887085	-0.7751750946044921	-0.350980937480927	-0.09866289794445	0.3651933968067171	0.233253970742226	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-4.673243522644043	-4.554412364959717	-1.284717321395874	-0.095136381685734	0.012241683900356001	-0.047364596277474996	0.11338817328214598	-0.129008531570435
-0.275031447410583	0.042584896087646	-0.701944351196289	-0.379265815019608	-0.092733845114708	0.36201760172843894	0.294130206108093	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-3.3143181800842285	-8.286617279052733	-1.7452660799026491	-0.071921668946743	-0.05753518640994999	-0.037698537111282	0.07646932452917099	-0.161864370107651
-0.28940486907959	-0.001657962799072	-0.5856571197509771	-0.451047956943512	-0.140708893537521	0.37888413667678794	0.35065034031868	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-2.9260044097900386	-10.189696311950684	-1.45718252658844	-0.064960196614265	-0.069554477930069	-0.065822914242744	0.040279470384121004	-0.158813059329987
-0.270992875099182	-0.039065361022949	-0.40871620178222706	-0.521649062633514	-0.10146522521972699	0.35363689064979603	0.08304683119058599	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-1.366154909133911	1.1256434917449951	-0.8029291033744809	-0.053676202893257	-0.06855183839798	-0.096465915441513	0.027178097516297996	-0.12050421535968801
-0.252464532852173	-0.026269435882567995	-0.43073081970214794	-0.5293266773223879	-0.12456633895635601	0.3569009304046629	0.215442359447479	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-1.7759792804718018	4.707813739776611	-1.3019779920578	-0.053490974009037	-0.06685126572847401	-0.09514226019382499	0.013453610241413	-0.11934516578912699
-0.26245474815368697	0.00457763671875	-0.329227447509766	-0.491553723812103	-0.15451750159263597	0.372945219278336	0.5350871086120611	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.75370454788208	6.06915807723999	-1.112464547157288	-0.058569688349962	0.020133182406424997	-0.14759890735149403	0.016026854515076	-0.015228847973049
-0.28814637660980197	0.021473884582520003	-0.603586196899414	-0.306897401809692	-0.12723624706268302	0.334912210702896	0.345346868038177	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2.482753276824951	-15.51740550994873	-1.073633909225464	-0.072938680648804	0.052493583410978	-0.08654747903347	-0.042234715074301	-0.046571061015129006
-0.261555790901184	0.134947299957275	-0.533952713012695	-0.212724670767784	-0.16212512552738198	0.361293345689774	0.229237005114555	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-3.206027984619141	-12.174294471740724	-0.7841808199882511	-0.07814650237560299	0.071698717772961	-0.035945042967796	-0.067875355482101	-0.033338870853186
-0.27647602558136	0.095325469970703	-0.622364044189453	-0.16120703518390697	-0.14627799391746502	0.392802327871323	0.6034135222435	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-4.163708686828613	-7.9863152503967285	-1.2792037725448608	-0.083710409700871	0.03631429746747	-0.010408777743578002	-0.00357989827171	-0.07889055460691499
-0.243049502372742	-0.063091278076172	-0.7360210418701171	-0.39181238412857106	-0.104728475213051	0.323573768138885	0.626862466335297	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-7.4722232818603525	-8.28083324432373	-1.9435869455337518	-0.112519018352032	-0.021415309980512002	0.026305325329304	0.114932097494602	-0.11115143448114399
-0.238528370857239	0.007132530212401999	-0.310762405395508	-0.516857266426086	-0.122969180345535	0.325657784938812	0.590265870094299	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-1.40618097782135	-2.388534307479858	-1.233679056167603	-0.046837110072374	-0.048406336456537004	-0.09733530879020698	-0.019234200939535998	-0.072405941784382
-0.24113774299621601	0.061515808105469	-0.5309162139892579	-0.16096030175685902	-0.122915990650654	0.322799503803253	0.19331429898738897	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3.231171369552612	-13.901884078979492	-0.9104483723640441	-0.072010233998299	0.06409981101751301	-0.031500965356827004	-0.074013903737068	-0.01083867624402
-0.24832856655120802	0.07526397705078099	-0.57896614074707	-0.081204056739807	-0.079881675541401	0.30312368273734996	0.350617498159409	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-5.222971439361572	-11.104403495788574	-1.643531918525696	-0.087359495460987	0.027669427916407995	0.011015819385648	-0.002196821384132	-0.047886118292809005
-0.285018920898438	-0.013084411621094	-0.586202621459961	-0.27861538529396096	-0.11222894489765199	0.282680481672287	0.325036466121674	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-8.687699317932129	-14.354267120361328	-2.127693176269531	-0.123038128018379	-0.009473991580307	0.049744505435227994	0.084884978830814	-0.045014768838882
-0.205969214439392	-0.057631015777587995	-0.522602081298828	-0.3577650189399721	-0.079193659126759	0.23691281676292397	0.326944351196289	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-5.906827449798584	-13.749979019165039	-1.5954569578170783	-0.091433107852936	-0.046082738786935994	0.022298529744147998	0.044954493641853	-0.08745238929987001
-0.205751538276672	-0.11939239501953099	-0.48689460754394503	-0.5825563073158261	-0.05611885711550701	0.251756846904755	0.29389595985412603	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2.624056100845337	1.5314221382141107	-0.9002832174301151	-0.05914392694830901	-0.076598405838013	-0.048992957919835996	0.033115360885858994	-0.118995450437069
-0.19852876663208	-0.03613090515136701	-0.392416000366211	-0.5004658699035639	-0.079357981681824	0.271255433559418	0.42644414305687	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-1.9263508319854743	4.202932357788087	-0.718809843063354	-0.053951695561409004	0.002615901641548	-0.12877582013607	0.016775401309133003	-0.012265882454812999
-0.23506176471710197	0.032565593719482006	-0.42537879943847706	-0.23254434764385198	-0.128727704286575	0.28427648544311496	0.27765136957168607	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2.668436288833618	-8.997631072998047	-0.35390320420265203	-0.06404004991054499	0.051809687167406	-0.06177937984466599	-0.06376301497221	0.001034943270497
-0.23442041873931896	0.037112712860107006	-0.621913909912109	-0.166790813207626	-0.120770454406738	0.270980417728424	0.273988485336304	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3.872758388519287	-9.306017875671387	-1.080316185951233	-0.080360025167465	0.032523863017559	-0.014936895109713001	-0.016666021198034	-0.06650273501873001
-0.229630351066589	-0.010744571685791	-0.501176834106445	-0.243690267205238	-0.09620413929224002	0.284798413515091	0.433103919029236	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.485327243804932	-15.362131118774414	-1.185521483421326	-0.090242072939873	-0.009107864461839001	0.031895145773887995	0.024845134466887	-0.06211869046092
-0.208184838294983	-0.103912830352783	-0.642168045043945	-0.413890272378922	-0.09562306106090498	0.31741613149642894	0.52598512172699	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-6.160717010498048	-4.675861358642578	-1.55353307723999	-0.096618585288525	-0.048469543457031	0.009465099312365	0.085127547383308	-0.112990856170654
-0.21694982051849399	-0.08382797241210901	-0.30715370178222695	-0.5427201986312871	-0.118571363389492	0.28341743350029	0.208258509635925	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1.838269114494324	1.6726239919662482	-0.90155827999115	-0.04959679767489401	-0.055814817547798	-0.094203732907772	-0.004084571730345	-0.05996261537075
-0.17716693878173803	-0.04859209060668901	-0.32411003112792997	-0.43072399497032204	-0.110794611275196	0.29689547419547996	0.427014410495758	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-2.324890613555908	-2.285021066665649	-1.469744324684143	-0.057682272046804	0.028774114325642995	-0.115378908813	0.0076081147417429995	0.029347306117415
-0.177985906600952	-0.010193347930908	-0.584794998168945	-0.370161503553391	-0.073953680694103	0.24863956868648499	0.320619106292725	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2.9355471134185787	-15.946145057678224	-1.123326301574707	-0.06920437514782	0.049649655818939	-0.063487581908703	-0.040489710867405	-0.023357916623354
-0.172107219696045	0.07596111297607401	-0.577255249023438	-0.136415421962738	-0.085505105555058	0.240636765956879	0.262491583824158	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.515374422073364	-15.958388328552244	-0.6513018608093261	-0.07547282427549401	0.06842956691980401	0.004022161476314	-0.074636362493038	-0.0071187126450240005
-0.188237190246582	-0.010053634643555001	-0.6190738677978521	-0.26511436700820895	-0.091937817633152	0.239945083856583	0.45194044709205605	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.6930999755859375	-1.431104063987732	-1.7215237617492682	-0.10504487901925999	0.024892816320062	0.045023556798697004	0.063052646815777	-0.036203645169735
-0.18893074989318803	-0.131166458129883	-0.551490783691406	-0.52420449256897	-0.054150622338057	0.23596112430095698	0.423022955656052	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-5.093696594238281	-11.19357967376709	-1.345708250999451	-0.08037801831960699	-0.062457237392664004	-0.006736360490322	0.056521080434321996	-0.09287372976541498
-0.18347334861755396	-0.050698757171631	-0.274394989013672	-0.476471215486526	-0.062041744589806005	0.24909400939941398	0.427004903554916	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1.9314175844192498	3.508775949478149	-0.9813328981399541	-0.053046263754367995	0.014320707879961	-0.116480275988579	-0.005300046876073	0.019473554566503
-0.15391230583190899	0.023223876953125	-0.409360885620117	-0.311032086610794	-0.06733362376689901	0.20375652611255604	0.476600587368011	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.01763916015625	-25.15917205810547	-0.963009655475616	-0.060214165598154006	0.05913609638810201	-0.043422773480415	-0.061507571488618996	0.037358675152062995
-0.163530468940735	0.01674747467041	-0.69328498840332	-0.18155419826507602	-0.015468676574528	0.18275138735771201	0.5952801704406739	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.592756271362305	-3.2078561782836914	-1.312863349914551	-0.09203873574733698	0.046357560902834	0.034750301390886	0.046986959874629995	-0.029474327340722
-0.155194282531738	-0.07623624801635699	-0.48410797119140603	-0.49828460812568703	-0.02137715741992	0.17905277013778698	0.36628180742263794	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.5182921886444087	-10.066862106323242	-1.321139454841614	-0.065993219614029	-0.068908244371414	-0.019149465486407	0.042996142059565	-0.09377623349428199
-0.15525543689727803	-0.046584606170654005	-0.209550857543945	-0.460064440965652	-0.035679794847965	0.19759035110473602	0.32200559973716697	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1.386029839515686	3.9011304378509517	-0.8376511931419369	-0.041214734315872	-0.0075324666686360005	-0.12963210046291399	0.0060891504399480005	0.035498432815075
-0.143792748451233	-0.040543556213378996	-0.447237014770508	-0.40190136432647705	-0.03733669966459299	0.18084517121315	0.6727557182312011	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-3.1483860015869136	-20.948312759399414	-1.115852952003479	-0.064767733216286	0.039869002997875	-0.04686068743467299	-0.03700861707329799	0.01751309633255
-0.14453685283660903	0.068121910095215	-0.622276306152344	-0.0022292837966229996	-0.020012687891722	0.20881591737270397	0.6180222034454351	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-2.639850854873657	-4.439457416534424	-0.272475719451904	-0.05988639965653401	0.044353783130645995	0.007015365641564001	-0.057676102966069995	-0.02731616795063
-0.13943099975585901	-0.07903242111206099	-0.48213005065917997	-0.328607231378555	-0.016820568591356	0.16525778174400302	0.33878555893897994	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.606666088104248	-3.270431756973267	-1.4671233892440803	-0.07458459585905099	-0.05617156624794	0.011230817995965002	0.033796977251767994	-0.055891267955303005
-0.172438025474548	-0.080237865447998	-0.345483779907227	-0.465946316719055	-0.042331553995609006	0.194837659597397	0.21307897567748998	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.282098054885864	-2.3865537643432617	-1.2119555473327641	-0.057159144431353	-0.09100675582885699	-0.034478448331356	0.04407380148768401	-0.06486592441797301
-0.11132884025573701	-0.140530109405518	-0.31136512756347695	-0.49747696518897994	-0.013278456404805	0.20021155476570104	0.110494695603848	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.533780574798584	-1.151001572608948	-1.3613868951797492	-0.057556174695492006	-0.094558626413345	-0.014468940906226998	0.038997583091259	-0.052131708711386
-0.109790444374084	-0.127311706542969	-0.297435760498047	-0.520624220371246	-0.028084427118301	0.144419118762016	0.43760076165199296	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1.427152395248413	8.669338226318358	-1.009419918060303	-0.037347517907619	-0.07021670043468499	-0.059916220605373	-0.015192538499831999	-0.054739952087402
-0.136321425437927	-0.04232215881347701	-0.45892906188964794	-0.378357946872711	-0.010878596454859002	0.17354975640773798	0.512746572494507	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.057197570800781	-7.050121784210205	-1.032996892929077	-0.075060971081257	0.06768694519996599	-0.060928028076887	-0.004561211913824001	0.05546475946903201
-0.13341844081878698	0.04624748229980501	-0.570808410644531	-0.114935196936131	-0.064844980835915	0.21070070564746898	0.53387576341629	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2.626796007156372	-10.475839614868164	-0.259843051433563	-0.063891284167767	0.076903246343136	0.004085228778422	-0.091861419379711	0.005965356715024001
