motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.997333824634552	1.259220361709595	-1.005287885665894	-1.542685866355896	-0.630227267742157	1.6434282064437868	0.39743140339851396	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-7.773930549621582	-8.471478462219237	-1.259950518608093	-0.084368534386158	-0.09446556121110901	-0.011193757876754	0.100630946457386	-0.056804403662681996
-0.99368542432785	1.2970354557037351	-0.7667090892791751	-1.616093993186951	-0.6860868334770199	1.6381777524948118	0.41692835092544606	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-3.3045635223388667	-3.219974279403687	-0.93055534362793	-0.04860461130738299	-0.107230328023434	-0.125032767653465	0.056032717227936	-0.026759020984172998
-1.02175498008728	1.249724745750427	-0.832779943943024	-1.338578820228577	-0.6711019277572629	1.661351442337036	0.266812592744827	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-5.928628921508789	-4.871298789978027	-1.179833054542542	-0.069593012332916	-0.090206459164619	-0.041093617677688994	0.077714078128338	-0.039755772799253
-1.0718387365341189	1.230208873748779	-0.859740316867828	-1.456925630569458	-0.6230871677398679	1.6900849342346191	0.5504621267318729	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-5.6102867126464835	-6.832507133483888	-1.5024811029434197	-0.069490306079388	-0.094797350466251	-0.035699333995581	0.09804717451334	-0.037125818431377
-1.015395998954773	1.3898924589157098	-0.6214590072631839	-1.4496256113052368	-0.701874434947968	1.666101932525635	0.5939059853553771	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-6.7573137283325195	-2.40570068359375	-1.4345470666885383	-0.074060574173927	-0.078090377151966	-0.018029125407338	0.063650093972683	0.009478082880378
-1.1140263080596922	1.214598536491394	-0.8036868572235111	-1.4129798412323	-0.688362061977386	1.773798108100891	0.306888282299042	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-4.5406622886657715	-6.912745952606201	-1.388425588607788	-0.057382740080357	-0.09433870762586599	-0.026461213827133	0.076736450195312	-0.07410314679145799
-1.054560780525208	1.269393920898438	-0.701438009738922	-1.4375203847885132	-0.683133840560913	1.7000007629394531	0.47097000479698203	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-9.015838623046877	-12.52422046661377	-1.9704527854919431	-0.09176388382911699	-0.086991287767887	0.017826817929745	0.06658259034156801	-0.053416728973389005
-1.09056556224823	1.32362699508667	-0.531669735908508	-1.3633902072906492	-0.601346790790558	1.7858302593231201	0.30867049098014804	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-4.820611476898193	3.7283327579498287	-1.4215829372406008	-0.061113748699427005	-0.06290246546268499	-0.072222732007504	0.043859716504812005	0.003363246796653
-1.0426878929138181	1.3055399656295779	-0.6035237312316889	-1.32511031627655	-0.680651843547821	1.7076334953308112	0.247643008828163	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-8.920085906982422	-11.204055786132812	-1.855491280555725	-0.09333339333534199	-0.06410446763038599	0.047989975661039	0.081189379096031	0.00137127994094
-1.087847709655762	1.215474009513855	-0.6506308317184449	-1.3133077621459959	-0.660574495792389	1.750593423843384	0.362956643104553	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.402074813842773	2.68919038772583	-1.6704076528549188	-0.06025609374046299	-0.078688822686672	-0.066376015543938	0.049470201134682	-0.10118220001459101
-1.0713232755661009	1.36800479888916	-0.549892067909241	-1.4035501480102541	-0.667374014854431	1.7408788204193117	1.573550820350647	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-8.392302513122559	-11.819547653198242	-1.623090982437134	-0.086942061781883	-0.06511278450489	0.038546845316887	0.051386073231697	0.029779037460685
-1.053099632263184	1.1914153099060059	-1.288910865783691	-2.018780946731567	-0.7134200930595401	1.812665939331055	1.0798559188842771	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-6.3890862464904785	-1.5079236030578607	-0.438640922307968	-0.06750077009201	-0.099936731159687	-0.085374519228935	0.054043866693974006	-0.008710060268640999
-1.0743669271469118	1.285630464553833	-0.826975226402283	-1.513881206512451	-0.6959210634231571	1.7593133449554441	0.5873672366142271	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-7.655996799468994	-27.991220474243164	-1.5396481752395632	-0.081655651330948	-0.102533563971519	0.0024941980373109998	0.09147052466869401	0.041252844035625
-1.081358194351196	1.3675771951675422	-0.55081182718277	-1.366162180900574	-0.597544848918915	1.750710606575012	0.13633742928504902	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-8.475266456604004	-16.792854309082035	-1.69661545753479	-0.090397521853447	-0.071133181452751	-0.002676280681044	0.03703314810991299	0.016015904024243
-1.074782609939575	1.3859089612960822	-0.52947211265564	-1.37129020690918	-0.6601299643516539	1.7862335443496697	0.528035581111908	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-10.093584060668944	-13.853477478027346	-1.869718074798584	-0.102588444948196	-0.060495413839817	0.050935391336679	0.042735826224088995	-0.010018395259976
-1.057159543037415	1.147457838058472	-0.5530053973197939	-1.17154324054718	-0.6346527338027951	1.72678005695343	0.41639134287834206	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-10.388863563537598	-14.219826698303224	-1.824165225028992	-0.10351292788982401	-0.06427763402462	0.058103326708077996	0.035935450345278	-0.075995959341526
-1.053526759147644	1.3193327188491821	-0.474120229482651	-1.28288722038269	-0.682204008102417	1.70003867149353	0.580932974815369	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-7.835341930389403	-8.837570190429688	-1.3694853782653809	-0.08531550318002701	-0.05742506310343701	-0.023333689197898	0.007370942272245999	-0.039053756743669996
-1.073723435401917	1.202932238578796	-0.34296008944511397	-1.077312588691711	-0.554623603820801	1.7257564067840583	0.615956425666809	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-7.823795795440674	-6.697310924530028	-0.90474271774292	-0.085290797054768	-0.037664107978344	0.018381571397185003	0.007285778876394	0.029519960284233
-1.0466558933258059	1.2189562320709229	-0.616161525249481	-1.2625982761383059	-0.65952330827713	1.672552824020386	0.48576164245605497	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-8.823634147644043	-10.850241661071776	-1.401225924491882	-0.09332352876663198	-0.070284970104694	0.022824516519904	0.042880970984696995	-0.020555924624205
-1.066712498664856	1.30004608631134	-0.356923937797546	-1.20632016658783	-0.614632189273834	1.715055584907532	0.349431157112122	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-6.638998985290527	-5.045754432678223	-0.93616509437561	-0.07761140167713201	-0.045022763311863	-0.008387620560825	0.022915983572602	0.06349921226501501
-1.061310291290283	1.247986555099487	-0.501843273639679	-1.31679093837738	-0.6578076481819151	1.7001949548721307	0.20006498694419897	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-8.894896507263184	-13.036067008972168	-1.513430714607239	-0.09345530718565	-0.055184230208397	0.035368744283914996	0.038379989564419	-0.014120731502771003
-1.028379797935486	1.266622066497803	-0.37633723020553606	-1.321695327758789	-0.6761769652366639	1.697120666503906	0.400411605834961	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.445131778717041	-3.170149564743042	-1.3829026222228997	-0.062451515346766004	-0.05784709751605999	-0.09188193827867501	-0.021949054673314	-0.060044337064028
-1.042262554168701	1.175159573554993	-0.34372815489769	-1.050564527511597	-0.676189661026001	1.726730942726135	0.33067324757576	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-5.822110652923584	-6.75218391418457	-1.156536221504211	-0.067160442471504	-0.037441663444042	-0.03774257004261	0.006579797714949	0.045351412147284
-1.0532155036926272	1.221675395965576	-0.24264222383499104	-1.180919647216797	-0.6217919588088989	1.714250326156616	0.28485155105590804	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-7.917265892028809	-10.272649765014648	-1.7083555459976203	-0.08142991364002201	-0.042419411242007994	-0.013844105415046002	-0.030521979555488	-0.07624401897192
-1.00228226184845	1.191851735115051	-0.278938174247742	-1.101864814758301	-0.689991414546967	1.6692214012146003	0.15506987273693099	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-7.593649864196777	-11.842758178710938	-1.4830685853958132	-0.080520525574684	-0.03927543386817	0.012145848944783	0.0063511417247350006	0.035491984337568
-1.014190077781677	1.137921214103699	-0.304254978895187	-1.055482625961304	-0.6862070560455319	1.646147012710571	0.266253620386124	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-10.231159210205078	-12.554855346679688	-1.9300278425216668	-0.10023385286331199	-0.038957174867391996	0.067086145281792	0.013313579373061999	-0.04322277009487201
-1.0531595945358279	1.180890202522278	-0.412020325660706	-1.101684808731079	-0.6726573705673221	1.67411470413208	0.46985611319541903	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-8.51706600189209	-12.23560905456543	-1.6317754983901984	-0.086869314312935	-0.05571146681904799	-0.007374277804046999	0.000269708689302	-0.020102007314563
-1.041167378425598	1.247394323348999	-0.154023483395576	-0.965719878673553	-0.671270132064819	1.6586441993713381	0.49374195933341997	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.8830862045288086	-0.788261651992798	-0.778320670127869	-0.049902942031621995	-0.017444953322411	-0.071292623877525	-0.018969237804413	0.037964440882206
-1.0439733266830442	1.1209477186203	-0.347746789455414	-1.0801676511764529	-0.723878562450409	1.6300166845321662	0.444373548030853	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-9.53200912475586	-17.595806121826172	-1.56901752948761	-0.09810320287942899	-0.040057245641947	0.034598801285028	-0.000172705491423	-0.033038038760424
-1.053781390190125	1.277722001075745	-0.19689944386482197	-1.122502565383911	-0.643082320690155	1.6523525714874268	0.285006314516068	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.190528154373169	0.928284585475922	-0.906824707984924	-0.045063506811857	-0.027175880968570997	-0.092311851680279	-0.028367739170790003	0.013192601501942
-1.00812816619873	1.213966965675354	-0.168400019407272	-1.031494617462158	-0.7127475738525391	1.6602420806884768	0.40053331851959206	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-9.213710784912108	-12.521671295166016	-1.478837251663208	-0.092078544199467	-0.01017502695322	0.041200015693903004	-0.012695001438259999	0.023329526185988998
-1.045658826828003	1.1026842594146729	-0.333709955215454	-0.960220098495483	-0.7192143201828	1.638964653015137	0.444774001836777	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-5.459474563598633	-5.585076808929443	-1.29377293586731	-0.061692379415035005	-0.04680700972676301	-0.069888815283775	-0.033574752509594	-0.08391702920198402
-0.992592215538025	1.240076661109924	-0.16276527941226998	-0.926502346992493	-0.768854677677155	1.6511421203613281	0.37563893198966997	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-6.872714042663574	-7.804329872131348	-1.5744730234146118	-0.07294482737779599	-0.017978701740503002	-0.040779460221529	-0.036696430295706	0.01838282123208
-0.9883770942687992	1.2056236267089842	-0.299174696207047	-1.096068263053894	-0.7211331725120541	1.6636811494827268	0.565408170223236	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-5.50327730178833	-5.2568397521972665	-1.238677740097046	-0.06379351019859299	-0.032409485429525	-0.070068947970867	-0.026664910838008	-0.04480805620551099
-0.9682539105415341	1.169990420341492	-0.109940409660339	-0.835529983043671	-0.757601499557495	1.5935163497924798	0.33739235997199996	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-7.8086605072021475	-10.62611198425293	-1.169721961021423	-0.082088239490986	-0.002035152399912	0.030574040487409002	0.010344470851123002	0.07511752098798799
-0.999239146709442	1.08158802986145	-0.194378256797791	-0.82310289144516	-0.620577931404114	1.5971221923828118	0.233439683914185	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-7.9835381507873535	-11.086296081542967	-1.307778000831604	-0.084910549223423	-0.009898548945784999	0.019515072926878995	-0.03436740860343	-0.078219369053841
-0.980973899364471	1.144974946975708	-0.206803679466248	-0.900019764900208	-0.699354648590088	1.601125955581665	0.34837782382965105	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-5.616400241851807	-8.496472358703612	-1.196498513221741	-0.064687222242355	-0.0263646915555	-0.08144765347242401	-0.044804640114307	-0.000636697048321
-0.969382107257843	1.160458087921143	-0.137548804283142	-0.718313276767731	-0.6280507445335389	1.6369413137435906	0.5797165036201479	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.741037845611572	-1.360953092575073	-0.744430780410767	-0.056862175464629995	0.002167382277548	-0.05235293135047	-0.019482893869281002	0.0275166220963
-0.9771779179573059	1.144657850265503	-0.400307983160019	-1.011568069458008	-0.6463343501091	1.612312436103821	0.677750051021576	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-8.044990539550781	-12.121078491210938	-1.3580538034439094	-0.089365914463997	-0.026517404243349998	0.027934724465012998	0.021509885787964002	0.0065938821062449995
-0.9791748523712159	1.283759474754333	-0.038205124437809	-0.8886679410934449	-0.666423857212067	1.66934072971344	1.7633776664733893	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-8.279338836669924	-6.580798625946045	-1.066654682159424	-0.08359576016664501	0.013867683708668001	0.04246903210878399	-0.004464847501367	0.06401477009058
