motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.117786407470703	-0.1883544921875	0.48305606842041	0.46342334151268	-0.167508453130722	0.059348758310080005	0.10733395814895601	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-3.8595151901245117	-4.842967510223389	-0.42367902398109397	-0.036547180265187995	-0.13430631160736098	0.048390377312899	-0.026871962472796003	0.037921514362097
-0.09425687789916999	-0.21854877471923803	0.486328125	0.47020632028579706	-0.122961521148682	0.052995476871729	0.10304192453622801	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-5.368488788604736	-5.740734577178955	-0.578910231590271	-0.049469128251075994	-0.120049715042114	0.044447977095842	-0.018650809302926005	0.001859547803178
-0.106390476226807	-0.226896286010742	0.41941928863525396	0.46690970659256	-0.131448268890381	0.046843018382787996	0.162914574146271	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-5.565641403198242	-6.593846797943115	-0.668960094451904	-0.04986656457185701	-0.112466029822826	0.05586164444685	-0.025349851697682998	0.015172520652413
-0.089435815811157	-0.18059444427490198	0.498809814453125	0.468702644109726	-0.11953407526016198	0.03732527792453799	0.194430291652679	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-4.0836215019226065	2.597095251083374	-0.45660251379013106	-0.03978905454278	-0.14224170148372697	-0.025779116898775004	0.028652723878622003	0.12026577442884401
-0.08696055412292501	-0.238868713378906	0.486359596252441	0.5504131913185121	-0.065847240388393	0.040847852826118	0.097116187214851	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.181940078735352	-3.8662524223327637	-0.609776496887207	-0.050598341971636	-0.12848661839962	0.043064091354609	-0.023997128009796004	-0.127410411834717
-0.09749603271484401	-0.239914894104004	0.47761440277099604	0.494754552841187	-0.08851641416549699	0.050514124333858004	0.17686867713928198	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-5.77913236618042	-8.256706237792969	-0.702337384223938	-0.050442021340132	-0.10700853168964398	0.027091113850474	-0.033877596259117	0.081295162439346
-0.08320140838623	-0.20191764831543	0.550544738769531	0.539172530174255	-0.07823333144187901	0.04603268578648599	0.164748281240463	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-6.070910930633545	-3.9999022483825684	-0.7343381643295291	-0.054812375456095005	-0.12681263685226402	0.011175249703228002	-0.008734649978578	-0.012684055604041
-0.08439302444458001	-0.26127719879150396	0.515277862548828	0.557492554187775	-0.037220541387796	0.026377266272902	0.135031178593636	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-7.383224010467528	-10.05514430999756	-1.114678859710693	-0.06344960629940001	-0.09926791489124302	0.048959475010633	-0.048128772526979	-0.0017212535021829999
-0.090029239654541	-0.202515602111816	0.510410308837891	0.49707224965095503	-0.048876587301492996	0.023091556504369	0.11157806217670402	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-5.171350002288818	-6.071724891662598	-0.7552282810211178	-0.044572442770004	-0.10958977043628698	0.012505361810327	-0.008951678872108	0.059527430683374
-0.07833576202392599	-0.19491291046142603	0.5416460037231451	0.533253967761993	-0.039639171212912	-0.0014431263552979999	0.24048948287963898	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-6.474273204803468	-5.677288055419923	-0.733786046504974	-0.058054372668266	-0.11546849459409698	0.0036433972418309997	-0.0029578425455840003	0.01821967959404
-0.098381996154785	-0.287857055664062	0.48902225494384793	0.5602710247039789	-0.00209359661676	0.019795039668679	0.27856129407882696	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-7.482983112335205	-10.243165016174316	-1.0804772377014158	-0.06477144360542299	-0.09261179715395	0.062613554298878	-0.04403110593557401	-0.09000109881162599
-0.07252168655395501	-0.18341922760009802	0.5510921478271479	0.526533424854279	-0.04954371973872199	0.002212556777522	0.180477976799011	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-4.802772045135498	-3.976936817169189	-0.93749862909317	-0.041890781372786	-0.119394518435001	-0.010003325529396999	-0.000212455051951	0.093128442764282
-0.08753347396850598	-0.217909812927246	0.5687313079833979	0.603918254375458	-0.009970222599804	0.015128267928958	0.147048264741898	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-6.9129791259765625	-8.604846000671388	-0.999049603939056	-0.059983156621456	-0.11028914153575901	0.05000513046979901	-0.039745628833771	-0.094921462237835
-0.075220823287964	-0.261253356933594	0.531682014465332	0.65130478143692	-0.006170024629681999	0.004042801447213	0.19628469645976998	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-6.986525058746338	-10.046024322509766	-1.079312443733215	-0.059281174093484997	-0.10394801944494199	0.06925740092992799	-0.050169952213764	-0.039190225303172996
-0.076894283294678	-0.1978759765625	0.62208366394043	0.621562480926514	-0.016055822372437002	-0.003119308734313	0.151886239647865	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-5.237126350402832	-7.235241889953612	-0.9190742373466491	-0.04587874934077299	-0.12123736739158601	0.014887438155710999	-0.020120408385992	0.01656211540103
-0.056754350662231	-0.22646713256835896	0.578422546386719	0.658619225025177	0.005259674508124999	0.006683561485261	0.11734844744205498	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-8.355866432189941	-10.065670967102053	-1.140386939048767	-0.07309762388467798	-0.08750963956117601	0.009413652122020999	-0.044677786529064	-0.095674507319927
-0.07439327239990201	-0.274285316467285	0.5648794174194339	0.6354432702064511	0.012300351634622	-0.0070436336100100005	0.26470884680748	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-8.857561111450195	-13.16999053955078	-1.3423599004745477	-0.072886370122433	-0.086954593658447	0.05808936059474901	-0.06095254793763201	-0.059093229472636996
-0.051936149597167997	-0.15199279785156197	0.640616416931152	0.64035701751709	-0.024964204058051002	0.001452994765714	0.26270523667335505	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-6.043943405151367	-1.316317200660706	-1.017617702484131	-0.055266804993153	-0.127540737390518	-0.038631293922663	0.013790236786008003	0.066059574484825
-0.081398725509644	-0.289996147155762	0.57491397857666	0.6242603659629821	-0.010642679408193	0.004881557542831	0.251545906066895	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-8.644261360168457	-12.721807479858398	-1.256227970123291	-0.07283595949411399	-0.08933087438345	0.062575690448284	-0.052891615778208	-0.086262963712215
-0.07490181922912599	-0.20718955993652302	0.531623840332031	0.5269868373870851	-0.032785248011351	0.021774737164378003	0.21796357631683302	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-8.162570953369142	-9.269481658935547	-1.201347947120667	-0.068801321089268	-0.086412280797958	0.026716755703092003	-0.026269825175405	0.012189400382340001
-0.08004713058471699	-0.20858192443847698	0.631120681762695	0.611896455287933	-0.011573732830584	-0.00036536168772700005	0.20368964970111803	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-8.7403564453125	-9.009197235107422	-1.093592166900635	-0.073579996824265	-0.09989205747842801	0.025167170912027	-0.029665347188711003	-0.073611602187157
-0.09658479690551801	-0.273765563964844	0.542232513427734	0.640189349651337	-0.002859478350729	0.000534601625986	0.185611039400101	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-8.974822998046875	-10.542166709899902	-1.23593533039093	-0.07552459090948101	-0.08324051648378399	0.039809748530387996	-0.042474269866943	-0.013896866701543
-0.09229564666748	-0.21967887878418	0.583818435668945	0.5561425089836121	0.002648528199643	-0.008057430386543	0.16745129227638197	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.062905788421631	-6.749880790710449	-1.066280722618103	-0.052465245127678	-0.11175639182329199	-0.016659019514918	-0.013808363117277999	0.034469917416573
-0.087619543075562	-0.242597579956055	0.580526351928711	0.6338852047920229	-0.030525417998432995	0.037517193704844	0.183747485280037	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-8.72535514831543	-10.237805366516113	-1.2387640476226809	-0.07277861982584	-0.090947285294533	0.041474658995867004	-0.063306212425232	-0.066017463803291
-0.106763124465942	-0.23324966430664104	0.54111385345459	0.570360243320465	0.016185382381081997	0.015006098896265	0.157138720154762	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-9.917844772338867	-14.684608459472654	-1.4561437368392938	-0.082378812134266	-0.065064139664173	0.036973912268876995	-0.051293209195137	-0.09609008580446199
-0.070089817047119	-0.164141654968262	0.5802717208862299	0.571420729160309	0.008137970231473	0.019877841696143	0.19524176418781303	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.254883766174316	-2.214609622955322	-0.997120916843414	-0.056754246354103	-0.121715068817139	-0.062496174126862994	0.026517163962126	0.091811642050743
-0.08416295051574701	-0.24827766418457	0.5492801666259771	0.599707305431366	0.04886381700635	0.013212780468166	0.09515026211738599	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-8.477898597717285	-11.401423454284668	-1.151837825775146	-0.07141295820474601	-0.087799683213234	0.052322488278150996	-0.0445891097188	-0.124036215245724
-0.07201623916626	-0.21896648406982397	0.51003360748291	0.599571347236633	0.040357660502195	0.021124333143233996	0.114389345049858	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-8.30085563659668	-10.4567232131958	-1.179338455200195	-0.071377791464329	-0.079709321260452	0.042825739830732	-0.023765711113811	-0.010300596244633002
-0.07647895812988299	-0.216615676879883	0.573447227478027	0.5900951623916629	0.060010138899087996	-0.000353119627107	0.10824291408061999	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-9.155885696411133	-9.76565170288086	-1.277261734008789	-0.077723450958729	-0.081338226795197	-0.013940775766969	-0.009439056739211001	-0.018533170223236
-0.06902670860290501	-0.23920917510986303	0.560408592224121	0.6286473870277399	0.045543447136879	0.021294128149748	0.105222620069981	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-10.435251235961914	-10.331814765930176	-1.5337215662002557	-0.08576269447803501	-0.072330877184868	0.026140075176954	-0.040733359754086	-0.012833882123231999
-0.069109678268433	-0.20524024963378898	0.566116333007812	0.577127516269684	0.051078990101814	0.003334495704621	0.12941740453243303	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-9.417885780334473	-12.479141235351562	-1.5052453279495241	-0.076285943388939	-0.072359099984169	0.008699066005647	-0.03034432977438	0.0068131075240669995
-0.050534486770629994	-0.17859458923339802	0.5987224578857421	0.6033411622047421	0.029096070677042004	0.014256206341088002	0.159424543380737	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-9.275787353515623	-7.76393985748291	-1.219023585319519	-0.07709405571222298	-0.084229223430157	-0.006116630043834001	-0.013125753030181	0.023009397089481003
-0.039655208587646006	-0.249180793762207	0.572253227233887	0.644308507442474	0.031596649438143	-0.001278859563172	0.10214596986770601	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-10.131235122680664	-13.700230598449707	-1.271021962165833	-0.085889391601086	-0.06636327505111701	0.032880585640669	-0.033308759331703	-0.13030169904232
-0.018856048583983997	-0.214463233947754	0.560471534729004	0.6475130319595339	0.009433086961508	-0.01584311388433	0.10086266696453099	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-9.717822074890137	-10.663360595703123	-1.273964047431946	-0.080175906419754	-0.060398936271666995	0.028898857533932003	-0.026744928210974	-0.059891402721405
-0.020432710647583	-0.19621562957763697	0.618765830993652	0.6235297322273249	0.007528202608228001	-0.016017755493522	0.16198834776878399	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-9.04623794555664	-10.270601272583008	-1.118218541145325	-0.07649153470992999	-0.079044625163078	0.013070587068796002	0.00026759676984499997	-0.0676574036479
-0.031118631362915	-0.263373374938965	0.5639934539794921	0.643068194389343	0.019683817401528	-0.014053598977625	0.14024609327316298	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-8.854249954223633	-10.790661811828613	-1.203881621360779	-0.075466386973858	-0.07740381360054	0.034678898751736	-0.026507234200835	-0.042640812695025995
-0.018093347549437998	-0.21037673950195301	0.60505485534668	0.62409907579422	0.005560082383454001	-0.018962481990457	0.20553195476532002	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-7.15448522567749	-11.793363571166992	-1.1696345806121828	-0.062388990074395995	-0.081454545259476	0.020933678373694	-0.017352206632495	-0.09127330780029301
-0.02570915222168	-0.122074127197266	0.610495567321777	0.5316888689994811	0.020338680595160002	-0.031147003173828	0.6716429591178891	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-12.1441650390625	-8.27331829071045	-1.542026162147522	-0.099886417388916	-0.031069861724973	-0.178116858005524	0.024874618276954	0.045878790318965995
-0.094897031784058	-0.16498851776123	0.208732604980469	0.408753126859665	0.07812736928463	-0.031222492456435998	0.211568847298622	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-12.444025993347168	-9.64877223968506	-1.21085512638092	-0.099098540842533	0.05612124875187901	-0.164797842502594	-0.002373282331973	0.124690651893616
-0.08594775199890099	-0.254009246826172	0.258462905883789	0.465327799320221	0.086450457572937	-0.022932313382626	0.365646660327911	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-15.419599533081055	-17.841808319091797	-1.9527188539504998	-0.12351241707801801	0.046886563301085996	-0.027150997892022	-0.019396863877772997	-0.09086053073406199
