motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.295031070709229	-0.002285718917847	-0.7079677581787109	1.122716426849365	-0.36769312620163	0.626059353351593	0.22901414334773998	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2.0625658035278316	-10.20891284942627	-1.039436221122742	-0.094746761023998	-0.057025600224733	-0.09087521582841901	0.0028893128037449996	-0.009957517497241
-0.312746524810791	0.037187814712524005	-0.777008056640625	1.205883264541626	-0.396819025278091	0.63154935836792	0.14063687622547102	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-1.442484974861145	-10.601265907287598	-1.8195154666900633	-0.09142550826072698	-0.081277281045914	-0.07163255661726	-0.039950028061867	-0.025432672351599
-0.323359966278076	-0.006980657577515	-0.824634552001953	1.238327145576477	-0.400691419839859	0.6390396952629089	0.41064241528511	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1.7597291469573968	-4.98670768737793	-2.057524919509888	-0.09201812744140599	-0.067276932299137	-0.063564330339432	-0.027276039123534997	-0.035955477505922005
-0.337803363800049	0.16974139213562	-0.669550895690918	1.206967234611511	-0.36374697089195296	0.6335547566413879	0.564541161060333	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-2.024688482284546	-2.4045746326446533	-1.781708836555481	-0.085190780460835	-0.08979783207178099	0.04202211275696799	-0.04831488057971	-0.061329431831837006
-0.34700202941894503	0.18311619758606	-0.27599048614502003	1.256011724472046	-0.252104818820953	0.624179244041443	0.5158566236495971	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1.338203430175781	13.201779365539553	0.344425231218338	-0.068316906690598	-0.10164884477853801	0.083225630223751	0.0043290965259080005	0.040980361402035
-0.32201862335205106	-0.07129001617431599	-0.127487182617188	1.240352988243103	-0.16725865006446802	0.623885154724121	0.688489675521851	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1.1902844905853271	-4.134356498718262	0.074957147240639	-0.066983722150326	-0.06332828104496001	-0.033105067908764	0.091804049909115	0.117702715098858
-0.27570152282714805	-0.092918872833252	-0.5230693817138671	1.064143061637878	-0.247789949178696	0.624930799007416	0.594630241394043	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1.4878939390182502	-1.148762583732605	-0.511347830295563	-0.079603306949139	-0.0632134526968	-0.042078547179699	0.040354762226342995	0.062464158982038
-0.27399253845214805	0.04692912101745599	-0.8268890380859379	1.1508709192276	-0.271223485469818	0.685801446437836	0.38859015703201294	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1.4297596216201782	-1.9280275106430047	-0.8968743085861209	-0.087327606976032	-0.063562802970409	-0.09872994571924198	-0.016321253031491997	0.023732213303447002
-0.276042938232422	0.132816076278687	-0.781800270080566	1.030566215515137	-0.34785875678062395	0.589886546134949	0.39623397588729903	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-2.140728950500488	-12.749123573303224	-1.7374871969223016	-0.09087126702070199	-0.044615235179662996	-0.06189138069748901	-0.029279951006173997	-0.024150358512997995
-0.30293464660644503	0.308363437652588	-0.648942947387695	1.0372643470764158	-0.298690736293793	0.603849768638611	0.6790295839309689	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-0.747661054134369	1.1407250165939329	-1.600242018699646	-0.077852554619312	-0.07584048807621001	-0.013577072881161998	-0.059227481484413	0.015673765912652
-0.309016227722168	0.158775568008423	-0.32008838653564503	1.1545283794403078	-0.24021327495574998	0.556704342365265	0.513967037200928	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-0.542383372783661	17.767507553100586	0.36790207028389	-0.060169991105795	-0.10343079268932301	0.09621784836053801	0.004893040284514	0.075092203915119
-0.30526876449585	0.005036354064941	-0.158886909484863	1.006887078285217	-0.18332576751708998	0.537460088729858	0.577593803405762	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-1.4372934103012078	-9.831781387329102	-0.628678500652313	-0.06415969878435099	-0.048789884895086	-0.024292999878526	0.099832236766815	0.119280032813549
-0.286461353302002	-0.137214422225952	-0.46221446990966797	0.9637042880058292	-0.26915442943573004	0.5381755232810971	0.667447328567505	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-2.106551647186279	-6.081099510192871	-0.86749142408371	-0.083237238228321	-0.033653073012829	-0.05866169929504401	0.055916339159012	0.057430062443017994
-0.22057580947876002	-0.038857936859131005	-0.731084823608398	0.8870303630828861	-0.380935996770859	0.458102941513062	0.8111058473587041	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.9250397682189937	-5.09454345703125	-0.934680998325348	-0.084298603236675	-0.009401309303939	-0.05376709252595901	0.002563710324466	-0.015838511288166
-0.311204433441162	0.32488799095153803	-0.6535444259643549	0.835795700550079	-0.232636496424675	0.57849794626236	1.052594184875488	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-2.1632215976715092	-7.604399681091309	-1.683957815170288	-0.08700262755155601	-0.042248964309692	0.019381562247872	-0.072556115686893	-0.042839374393224994
-0.304616928100586	0.24748921394348103	-0.08470726013183599	1.200874924659729	-0.19947844743728602	0.5186316967010499	0.89681476354599	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	1.8643814325332642	21.711381912231445	1.397990345954895	-0.024078110232948997	-0.10989466309547401	0.086968310177326	0.0033971541561190004	0.130566850304604
-0.238905429840088	-0.008187294006348001	-0.21053123474121102	0.7999964952468871	-0.153157383203506	0.45062437653541604	0.66437292098999	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.247800350189209	-29.879888534545895	-1.6916584968566888	-0.076668478548527	-0.000195577275008	-0.010822518728673	0.11089085787534698	0.051665727049112
-0.23271369934082	0.032808065414429	-0.55721378326416	0.6290634870529169	-0.285962820053101	0.444388836622238	0.44777238368988	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-2.1754131317138667	-14.968708992004395	-1.1266875267028809	-0.080128632485867	0.004920572973788	-0.063410997390747	0.007057766430079999	0.034069687128067
-0.24061822891235396	0.197234153747559	-0.726899147033691	0.6835947036743161	-0.31880137324333196	0.4105707406997679	0.218229293823242	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-2.718691825866699	-15.8389310836792	-1.4352211952209466	-0.090647526085377	0.00745663838461	-0.044426746666431	-0.058315813541412	-0.046355381608009005
-0.248085498809814	0.172180652618408	-0.693778038024902	0.807159006595612	-0.295599341392517	0.438656747341156	0.5824174880981451	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1.145991921424866	-5.569056510925293	-1.640753984451294	-0.07106518000364301	-0.024053374305366998	-0.029623096808791	-0.049825627356768	0.021350208669901
-0.255052089691162	0.396584987640381	-0.454071044921875	0.7844165563583371	-0.237260699272156	0.39215204119682295	0.6063195466995239	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1.892301321029663	7.827671527862549	-1.284021139144897	-0.06401114165782901	-0.03845008090138401	0.10761521011591	-0.05019247904419901	-0.002098153810948
