motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.12195730209350598	-0.20968914031982397	0.128215789794922	-0.151684746146202	0.300838530063629	0.21008573472499803	0.24920217692851998	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-8.143780708312987	-6.190685749053955	-1.3363702297210691	-0.10565537214279198	-0.058899141848087005	0.060638103634119006	-0.04628862440586099	-0.06821707636117899
0.174540996551514	-0.21872949600219702	0.05497741699218799	-0.12181289494037599	0.27701884508132896	0.13275356590747803	0.312732726335526	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-7.448365688323975	-9.516068458557127	-1.221338033676147	-0.09595698118209801	-0.07311311364173899	0.029148720204830003	-0.034443739801644994	-0.08771961182355902
0.220609664916992	-0.22059059143066398	-0.030474185943604	-0.291799396276474	0.274066925048828	0.100170485675335	0.292072296142578	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-4.637566089630127	-4.4397010803222665	-0.7779948711395259	-0.059847917407751	-0.08314711600542099	0.006816661916673	0.071736484766006	-0.053868416696787
0.250242710113525	-0.134166717529297	0.117246150970459	-0.297212153673172	0.27412873506546	0.073221355676651	0.250050514936447	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-5.258112907409668	4.208726882934569	-0.817076802253723	-0.070078417658806	-0.065596297383308	0.10386645048856698	0.034124616533518	0.014023639261723
0.264839172363281	-0.15377092361450198	0.13523530960083	-0.137635841965675	0.236874520778656	0.043320253491402	0.38923549652099604	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.402250289916992	-6.0154781341552725	-0.6299678683280939	-0.073681935667992	-0.058904767036437995	0.09748471528291698	-0.03905513882637	0.017120599746703997
0.291763305664062	-0.22139358520507801	0.036847591400146006	-0.282030135393143	0.279344648122787	0.005240320693702	0.41489940881729104	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-6.778761863708496	-8.592019081115723	-1.162715196609497	-0.08498636633157701	-0.09055679291486698	0.00197471305728	0.075521007180214	-0.06261028349399599
0.28215456008911105	-0.14699888229370098	0.26641798019409196	-0.32734870910644503	0.23741279542446103	0.0341004319489	0.238809317350388	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-3.621249675750732	-3.035778045654297	-0.8270720839500431	-0.045956399291754005	-0.05540324375033401	0.060980379581451	0.09556642919778802	0.021499250084162
0.306275844573975	-0.13900327682495098	0.140212535858154	-0.30203154683113104	0.20733410120010398	-0.002734974725172	0.282724380493164	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-7.51336669921875	-3.646646738052368	-1.11807656288147	-0.09892999380827	-0.070641875267029	0.09778349846601499	-0.016800446435808997	-0.0048745046369729995
0.324869155883789	-0.165101528167725	0.00179386138916	-0.225780725479126	0.22609743475914001	-0.021870242431759997	0.180429607629776	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-8.036300659179688	-14.105335235595705	-1.512988209724426	-0.105980537831783	-0.08700597286224401	0.038123559206724	-0.03651088103652	-0.032798390835523994
0.3567795753479	-0.18683242797851604	-0.084375381469727	-0.25271430611610396	0.224992901086807	-0.040378127247095004	0.30314522981643705	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-6.6077375411987305	-9.358151435852053	-1.4139230251312258	-0.086113750934601	-0.09615710377693198	0.001788249937817	0.037956658750772004	-0.044834081083536
0.329864501953125	-0.15822935104370098	0.023365497589111002	-0.37207213044166604	0.20760545134544398	-0.06393063813448001	0.229951664805412	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-5.058901309967041	-1.15069055557251	-1.386484980583191	-0.061636619269848	-0.08192732930183401	0.033786516636609996	0.08661313354969001	0.009300606325269002
0.322081565856934	-0.133252620697021	0.17597150802612302	-0.333730787038803	0.20464515686035198	-0.073720768094063	0.29660308361053495	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-6.233763694763184	1.8470115661621092	-0.981843292713165	-0.081160224974155	-0.068651884794235	0.10426001995801899	0.038586307317018995	0.024455254897475
0.344916820526123	-0.163634777069092	0.07583427429199201	-0.19660876691341397	0.197244197130203	-0.093348428606987	0.20465376973152202	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-6.5019965171813965	-10.051719665527344	-1.337742209434509	-0.09230769425630599	-0.073566809296608	0.074750274419785	-0.034096572548151	0.006368248257785999
0.33403110504150396	-0.188403606414795	0.044950008392334005	-0.31092494726181	0.22321820259094197	-0.075370520353317	0.32675603032112105	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-8.077875137329103	-6.045368194580077	-1.5853531360626218	-0.10214624553918801	-0.089623659849167	0.011798435822129	0.068925626575947	-0.048555176705122
0.346303939819336	-0.132398128509521	0.13036060333252	-0.431518614292145	0.20208913087844801	-0.131968080997467	0.23074072599411	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-4.538392543792725	-1.7635383605957031	-1.248891353607178	-0.05575005337595901	-0.07768457382917401	0.054184578359126996	0.089941844344139	0.014433840289711999
0.306411743164062	-0.14260482788085901	0.17696285247802698	-0.356117933988571	0.176755845546722	-0.079103998839855	0.6100780963897711	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-7.944782733917236	-5.404987335205078	-1.276156544685364	-0.106624118983746	-0.067042961716652	0.099131561815739	-0.004397190641612	-0.008378598839045001
0.27519941329956105	-0.122539043426514	-0.301121234893799	-0.33780235052108804	0.130047932267189	-0.05163393914699599	0.284346550703049	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.55297327041626	-6.646747589111327	-0.673776507377625	-0.072717100381851	-0.091750212013721	-0.012776128016412	0.004877539817244	-0.02576625905931
0.275694847106934	-0.13288736343383803	-0.42345094680786105	-0.34032279253006	0.008959443308413	-0.10125657916069002	0.8509399890899659	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-6.279654979705811	-11.54763889312744	-1.3889867067337043	-0.072159692645073	-0.089516632258892	-0.04032514616847	-0.009679741226136998	0.006308251991868001
0.26102018356323203	-0.121771812438965	0.20894241333007801	-0.17698365449905398	0.055783096700907	-0.090536773204803	0.34960263967514	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3.943416833877563	11.315038681030273	0.094372980296612	-0.052752181887627	-0.033856384456158	0.120090551674366	0.030218383297324	0.053948253393172996
0.294138431549072	-0.152166843414307	0.002618312835693	-0.104792647063732	0.064284920692444	-0.079825364053249	0.27427092194557195	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-6.93541955947876	-25.602394104003906	-1.627271056175232	-0.098932206630707	-0.062861256301403	0.027904879301786	-0.035947173833847	0.001880048192106
0.26741933822631797	-0.180938720703125	0.0666823387146	-0.25703489780426	0.053205259144305996	-0.09379485249519301	0.26914072036743203	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-8.217633247375487	-10.650724411010742	-1.748724579811096	-0.105249226093292	-0.06886686384677901	0.0037553790025409996	0.075175397098064	-0.048462614417076
0.271400451660156	-0.130613327026367	0.219357013702393	-0.27612784504890403	0.028966510668397002	-0.121692731976509	0.431544780731201	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-4.867673397064209	0.015434477478266	-1.16032886505127	-0.06474317610263801	-0.043629258871078	0.06578439474105799	0.080159910023212	0.0035259770229459997
0.316366195678711	-0.135919094085693	0.025698184967041002	-0.138600409030914	0.06316472589969599	-0.07842805981636	0.344826608896255	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.573940753936768	-9.112523078918457	-1.256108283996582	-0.088353060185909	-0.058131419122219	0.062522284686565	-0.017489273101091	0.022275775671005003
0.34421443939209	-0.169654846191406	-0.101569175720215	-0.26249751448631303	0.06717973947525001	-0.129250422120094	0.375887334346771	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-6.269556999206543	-7.07267951965332	-1.269896507263184	-0.084030143916607	-0.08165183663368202	-0.003920419607311	0.019373171031475	-0.041253384202719
0.33925199508667	-0.136971950531006	0.113021373748779	-0.330783665180206	0.040418341755867004	-0.17589698731899303	0.184400618076324	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.074765682220459	0.357835382223129	-0.971052527427673	-0.040283299982547996	-0.058453556150198004	0.039314690977335	0.10477713495492899	0.021886339411139
0.326397895812988	-0.1314377784729	0.09374713897705099	-0.22361046075820898	0.041126489639282005	-0.115628860890865	0.22668734192848197	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.188273906707764	-3.5862815380096436	-1.137882709503174	-0.081927888095379	-0.054676819592714004	0.08206282556057	0.0013904848601670001	0.036987874656916
0.28436326980590804	-0.162344455718994	0.031193733215332	-0.161632671952248	0.048383839428425	-0.080364942550659	0.307266354560852	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.854262351989746	-10.536975860595703	-1.5954290628433234	-0.09668031334877002	-0.062931224703789	0.044760245829820994	-0.039163947105408	-0.024947974830866
0.258388519287109	-0.18451595306396498	-0.052865505218506	-0.344283580780029	0.05449676141142801	-0.092206090688705	0.40280759334564203	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-5.732291221618652	-4.897369384765625	-1.43650758266449	-0.071120738983154	-0.073392547667027	0.004591726697981	0.05792007595300701	-0.048082180321217
0.299151420593262	-0.11934089660644502	0.185885906219482	-0.33427262306213396	0.029981689527631	-0.124278657138348	0.377281904220581	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.187602996826172	-1.6315040588378908	-0.9784884452819821	-0.041040278971195	-0.046762857586145	0.054053153842687995	0.10316596180200599	0.031091790646315
0.301121711730957	-0.141957759857178	-0.067628383636475	-0.254228621721268	0.042302291840315004	-0.102990835905075	0.15722957253456102	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-7.363502025604247	-8.52893352508545	-1.674722671508789	-0.09851273894310002	-0.078408688306808	0.052882924675940995	-0.03870802745223	-0.005356213077903
0.29798460006713895	-0.152740001678467	-0.08623313903808599	-0.290132403373718	0.037661526352167	-0.20534823834896102	0.43085303902626	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-6.610501289367676	-5.318079948425293	-1.6085600852966309	-0.081803984940052	-0.076771266758442	-0.006576693151146	0.037224117666483	-0.019790513440966998
0.24285888671875	-0.150514602661133	0.05116605758667	-0.478291273117065	-0.000387215579394	-0.161002039909363	0.40988433361053495	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.91623592376709	-5.094501972198486	-1.462285399436951	-0.058961894363165006	-0.057321608066559004	0.022123966366052995	0.091265328228474	0.009248863905668002
0.22596454620361303	-0.079370021820068	0.17317008972168	-0.289877682924271	-0.023599062114953998	-0.14362613856792403	0.349614173173904	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-7.3738884925842285	-2.052127122879028	-1.215458512306213	-0.09768357872963	-0.045343797653913	0.08416260778903999	0.016172654926777	-0.0042380602099
0.267080783843994	-0.12486934661865198	0.028281211853027	-0.21866209805011702	0.038136102259159	-0.14601916074752802	0.163133531808853	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-6.681986331939697	-14.477068901062012	-1.4208978414535516	-0.090422928333282	-0.05621874704957	0.05432695150375401	-0.026029981672764	0.018074410036206003
0.274056911468506	-0.167835712432861	-0.019051074981689	-0.285383701324463	0.046874724328518	-0.146027505397797	0.63702654838562	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-6.0254249572753915	-8.182832717895508	-1.214282631874084	-0.077735878527164	-0.07092215120792401	-0.009929301217198	0.062235105782747	-0.041221216320992
0.132097244262695	-0.11182451248168901	0.007684230804443001	-0.68059241771698	0.032469172030687	-0.083157420158386	1.4245442152023318	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-0.514581441879272	3.9015407562255864	-0.53320848941803	-0.0009130279649980001	-0.064915902912617	0.015858417376876002	0.166125759482384	-0.016877733170986002
0.24258995056152302	-0.016187191009521002	-0.612851619720459	-0.364755213260651	-0.12682501971721602	-0.2931441068649289	0.29028764367103604	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-5.178960800170898	-5.232018947601318	-0.672012627124786	-0.053284499794245	-0.08468145132064799	-0.035154972225428	-0.040797710418701005	0.044220093637704995
0.282735824584961	-0.10506916046142599	-0.7009234428405761	-0.40240070223808294	-0.166583135724068	-0.286680459976196	0.7644999027252201	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-6.675419330596924	-13.93104648590088	-1.4706090688705438	-0.076336078345776	-0.097106635570526	-0.073825374245644	-0.043362129479647	0.020866677165031003
0.249180793762207	-0.027857780456543	-0.11041450500488302	-0.406280606985092	-0.153862118721008	-0.230831399559975	0.21943859755992898	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.575424671173097	3.005071878433228	-0.7609325647354129	-0.050053074955940004	-0.058109816163778	0.008585173636674999	0.081554524600506	0.032612737268209
0.28311491012573203	-0.036592960357666	-0.127240657806396	-0.288805991411209	-0.14861375093460097	-0.291389763355255	0.33996647596359303	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.155754566192627	-6.106505393981934	-1.0793290138244631	-0.065512262284756	-0.055884569883347	0.035863444209098996	0.036626148968935	0.051333021372557006
