motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.35996675491333	-0.223755478858948	-0.22542285919189498	0.7599789500236508	0.278765469789505	0.031167460605502004	0.227869436144829	1	1.185775518417358	0.596633970737457	-0.18917536735534698	-0.907459378242493	-1.351334095001221	-1.363651752471924	-0.9586821794509891	-0.24514889717102104	0.535360217094421	1.156442999839783	1.405527472496033	1.2226166725158691	0.646982312202454	-0.12304265797138199	-22.29606056213379	-75.61597442626955	0.642018496990204	-0.08544202893972401	0.024588709697127002	0.045943204313517	-0.04718753695488	0.079344712197781
0.327888011932373	-0.242422699928284	-0.34251689910888694	0.7336191534996029	0.2598557472229	0.007648381404579	0.24107864499092102	0	1.177430391311646	0.5685801506042479	-0.23487345874309498	-0.9537686705589291	-1.372474789619446	-1.33683443069458	-0.876501381397247	-0.12304265797138199	0.6606032848358149	1.237724423408508	1.402757525444031	1.120021462440491	0.463453114032745	-0.33555454015731795	-38.47671127319336	-31.26340103149414	0.829047977924347	-0.07577341049909599	0.049452625215054	0.046563789248466	-0.004800803493708	-0.026416968554257996
0.346065998077393	-0.22853791713714602	-0.355525493621826	0.915086567401886	0.277765154838562	0.032879281789064	0.119519226253033	0	1.168944597244263	0.540255725383759	-0.280325293540955	-0.9982624053955079	-1.3895484209060671	-1.304292678833008	-0.789241194725037	-0.0	0.7794371843338009	1.304292678833008	1.3797444105148322	0.9982624053955079	0.270521312952042	-0.540255725383759	-33.301319122314446	-32.4153938293457	0.689188361167908	-0.08171896636486099	0.050231453031301	0.055762495845555995	0.019558319821954	-0.059119272977114
0.356932163238525	-0.288105845451355	-0.347966194152832	0.943603098392487	0.29255411028862	0.037158947438002	0.43424746394157393	0	1.160319089889526	0.5116741657257079	-0.32548218965530396	-1.0408558845520022	-1.402503967285156	-1.266165614128113	-0.6974100470542911	0.12304265797138199	0.890717446804047	1.3553563356399543	1.336819171905518	0.859422743320465	0.07206012308597601	-0.7323813438415531	0.18355305492878002	-27.577907562255856	1.580806493759155	-0.079817086458206	0.01988803781569	-0.0033181763719770004	-0.022836634889245002	0.08996119350194902
0.30753183364868203	-0.29848992824554405	-0.473762035369873	1.022994756698608	0.138166457414627	0.08833120763301801	0.39581182599067705	0	1.151554942131042	0.482849061489105	-0.37029579281806896	-1.0814679861068728	-1.411302924156189	-1.2226166725158691	-0.601543128490448	0.24514889717102104	0.9933724403381351	1.390308499336243	1.274599075317383	0.7058780789375309	-0.127946138381958	-0.907459378242493	-39.591251373291016	-59.48478698730469	1.024170398712158	-0.078924708068371	0.065455138683319	0.043971586972474996	-0.0007172430632639999	-0.004628595896064999
0.33450365066528304	-0.284966468811035	-0.183548927307129	0.9601019024848941	0.141427457332611	0.09678036719560601	0.24113297462463398	0	1.142653226852417	0.4537941515445711	-0.4147181212902071	-1.120021462440491	-1.4159193038940432	-1.173832416534424	-0.5021991729736329	0.36538937687873796	1.086413502693176	1.4087334871292108	1.193978905677795	0.540255725383759	-0.32548218965530396	-1.0614144802093508	-10.495065689086914	-39.569557189941406	0.596839129924774	-0.077192544937134	0.005762077867985	0.069660179316998	0.02905504219234	0.004257889464498
0.35362958908081105	-0.28280353546142606	-0.301467418670654	1.0106481313705442	0.205117881298065	0.09421882778406099	0.16889303922653198	0	1.1336148977279659	0.424523264169693	-0.45870161056518605	-1.156442999839783	-1.4163392782211297	-1.120021462440491	-0.39995709061622603	0.482849061489105	1.168944597244263	1.4104125499725342	1.096118092536926	0.36538937687873796	-0.516582310199738	-1.19066309928894	-29.78768920898437	-64.57673645019531	0.029936242848635	-0.080575704574585	0.038477897644043	0.05176755413412999	-0.030429631471634	0.082432016730309
0.365818500518799	-0.206041216850281	-0.28071403503417997	0.993808567523956	0.159347593784332	0.08900370448827699	0.29518118500709495	0	1.124441146850586	0.39505034685134904	-0.5021991729736329	-1.19066309928894	-1.412561535835266	-1.0614144802093508	-0.295412749052048	0.596633970737457	1.240170836448669	1.395325541496277	0.9824237823486329	0.18427115678787198	-0.6974100470542911	-1.29219663143158	-51.27159881591797	-94.60093688964844	0.8145643472671509	-0.076479479670525	0.055809278041124	0.111538924276829	-0.021055340766907	0.015410538762808
0.339169025421143	-0.22025036811828602	-0.12346887588500999	0.922968029975891	0.166991323232651	0.121761962771416	0.211679711937904	0	1.115133047103882	0.36538937687873796	-0.5451642274856571	-1.2226166725158691	-1.404597282409668	-0.9982624053955079	-0.18917536735534698	0.7058780789375309	1.2994064092636108	1.363651752471924	0.854531109333038	3e-15	-0.864335060119629	-1.363651752471924	-52.51068115234375	-46.93461227416992	-0.8627033233642579	-0.07292052358388901	0.029571307823062	0.11208411306142801	0.015610773116349999	-0.023111976683140002
0.327906608581543	-0.257804989814758	-0.212532520294189	0.910087287425995	0.129252105951309	0.087814509868622	0.123232461512089	0	1.10569155216217	0.33555454015731795	-0.5875506997108461	-1.252243041992188	-1.3924703598022459	-0.9308355450630191	-0.08186410367488901	0.8097500801086429	1.346080780029297	1.315767884254456	0.7142791748046879	-0.18427115678787198	-1.01400625705719	-1.4033651351928709	-38.30620956420898	38.58352661132813	0.07134411484003099	-0.073754690587521	0.031493175774813004	0.08513838797807699	-0.05707386136055	0.100256681442261
0.312577724456787	-0.22772383689880396	-0.20454025268554699	0.8427299261093141	0.125196859240532	0.079207606613636	0.18278045952320102	0	1.096118092536926	0.30555996298790006	-0.629313290119171	-1.279485583305359	-1.376216650009155	-0.859422743320465	0.025895679369569	0.907459378242493	1.3797444105148322	1.252243041992188	0.5636849999427801	-0.36538937687873796	-1.143418908119202	-1.4104125499725342	-47.00687789916992	-61.647377014160156	0.258478373289108	-0.06936214864253999	0.038729280233383	0.10916846990585301	-0.031064497306942995	0.004887032322585999
0.322021484375	-0.31521296501159696	-0.153726577758789	0.823163449764252	0.132161945104599	0.065593294799328	0.15388678014278398	1	1.086413502693176	0.275419980287552	-0.670407295227051	-1.304292678833008	-1.355884671211243	-0.7843297123909	0.13347598910331698	0.9982624053955079	1.400073170661926	1.173832416534424	0.404914140701294	-0.540255725383759	-1.249974846839905	-1.384629726409912	-37.75665664672852	56.60412979125977	0.512582838535309	-0.07716923952102701	0.028105104342102994	0.09060686826705901	0.028288543224335	-0.041621521115303005
0.35820960998535206	-0.22887790203094502	-0.15140342712402302	0.8307371735572809	0.13958899676799802	0.047316171228886	0.6345285177230829	1	1.076579093933105	0.24514889717102104	-0.710788607597351	-1.326616883277893	-1.331534862518311	-0.7058780789375309	0.24024985730648	1.0814679861068728	1.4068711996078491	1.0814679861068728	0.24024985730648	-0.7058780789375309	-1.331534862518311	-1.326616883277893	-26.093988418579105	90.71475219726562	0.5353689789772029	-0.071325071156025	0.025078363716602	0.09324661642313	-0.016140762716532	0.009320712648332
0.302882671356201	-0.422118186950684	-0.013950347900391	0.5764787793159479	0.153243318200111	0.064172901213169	0.598422706127167	1	1.06661593914032	0.214761137962341	-0.75041401386261	-1.3464157581329352	-1.303239583969116	-0.624403774738312	0.345595061779022	1.156442999839783	1.400073170661926	0.976247847080231	0.07206012308597601	-0.859422743320465	-1.386461615562439	-1.237724423408508	-9.624780654907227	129.54603576660156	1.11096727848053	-0.067072160542011	-0.016643147915602	0.030467234551907	0.1288683116436	-0.12486504018306699
0.36893033981323203	-0.163780093193054	0.05160951614379901	0.559522092342377	0.343783110380173	0.032772190868854995	0.440150231122971	1	1.0565253496170042	0.18427115678787198	-0.789241194725037	-1.363651752471924	-1.271082878112793	-0.540255725383759	0.44889762997627297	1.2226166725158691	1.3797444105148322	0.859422743320465	-0.097236379981041	-0.9982624053955079	-1.413652539253235	-1.120021462440491	65.65679168701172	166.8321990966797	1.7827910184860232	-0.066888384521008	-0.07678067684173599	-0.011117412708700002	0.016153609380126003	0.022321866825223
0.368834495544434	-0.12378430366516101	0.306309700012207	0.48969408869743297	0.24735888838767997	0.033088412135839004	0.454219162464142	1	1.046308398246765	0.153693482279778	-0.827228426933289	-1.378291964530945	-1.2351605892181399	-0.4537941515445711	0.549555599689484	1.279485583305359	1.346080780029297	0.7323813438415531	-0.265205055475235	-1.120021462440491	-1.412561535835266	-0.976247847080231	51.40675735473633	267.05303955078125	1.05133044719696	-0.059734959155321	-0.09585797786712599	0.048328872770071	-0.025307489559054003	0.12773409485817
0.354307651519775	-0.232042193412781	0.11100435256958001	0.538599133491516	0.15517000854015398	0.018189888447523	0.408089399337769	0	1.0359663963317869	0.12304265797138199	-0.864335060119629	-1.390308499336243	-1.195579409599304	-0.36538937687873796	0.646982312202454	1.326616883277893	1.2994064092636108	0.596633970737457	-0.42943039536476096	-1.2226166725158691	-1.38321053981781	-0.8097500801086429	-13.191893577575685	98.84567260742188	-0.301667213439941	-0.069830186665058	-0.024218842387198996	0.09368694573640801	0.024822762235999	0.005512293428183
0.39544200897216797	-0.242032766342163	0.35888051986694297	0.457527339458466	0.13619285821914698	-0.006767191924155	0.274393498897552	0	1.025500535964966	0.09233327209949499	-0.900521457195282	-1.3996784687042243	-1.152457118034363	-0.275419980287552	0.740610063076019	1.363651752471924	1.240170836448669	0.4537941515445711	-0.5875506997108461	-1.304292678833008	-1.326188921928406	-0.624403774738312	-6.554251194000244	54.162681579589844	-0.23928041756153098	-0.068380132317543	-0.069255501031876	0.086671352386475	0.073232881724834	0.031228045001626
0.376493453979492	-0.188696622848511	0.215102672576904	0.442306339740753	0.09903401881456401	-0.021229676902294	0.295405983924866	0	1.014912128448486	0.06157993897795701	-0.9357487559318539	-1.406383991241455	-1.105921983718872	-0.18427115678787198	0.8298931121826171	1.390308499336243	1.168944597244263	0.30555996298790006	-0.7372921705245971	-1.363651752471924	-1.24264132976532	-0.424523264169693	-20.005136489868164	-9.667298316955566	-0.7942401766777042	-0.06331685185432401	-0.035397198051213996	0.105498366057873	0.032471906393766	0.001294505200349
0.410734176635742	-0.30210471153259305	0.332167148590088	0.43798863887786893	0.104647025465965	0.004010869655758	0.239336997270584	0	1.0042022466659548	0.030797298997641002	-0.969979286193848	-1.4104125499725342	-1.056112408638	-0.09233327209949499	0.914311230182648	1.406383991241455	1.086413502693176	0.153693482279778	-0.876501381397247	-1.3996784687042243	-1.134245157241821	-0.214761137962341	-0.824285447597504	132.00747680664062	-0.37311610579490706	-0.074939027428627	-0.06603018939495099	0.08763910084962798	0.09679847955703698	-0.023134937509894
0.41094446182251	-0.204151749610901	0.41318559646606395	0.40553680062294	0.09672691673040401	-0.024550091475247997	0.49136283993721	0	0.9933724403381351	0.0	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	0.9933724403381351	1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	32.36980056762695	260.6835632324219	0.012283549644053001	-0.066667385399342	-0.09895754605531698	0.07148229330778098	0.023195832967758	0.13894833624362898
0.384500503540039	-0.240980267524719	0.16800594329833998	0.55527138710022	0.042695462703705	-0.030384259298444	0.429686963558197	0	0.9824237823486329	-0.030797298997641002	-1.035304546356201	-1.4104125499725342	-0.9472715258598331	0.09233327209949499	1.06661593914032	1.406383991241455	0.890717446804047	-0.153693482279778	-1.115495562553406	-1.3996784687042243	-0.852066516876221	0.214761137962341	18.5212516784668	124.15648651123048	0.9689075946807858	-0.07107282429933501	-0.047876425087452	0.08941389620304101	0.041557583957911	0.011960207484663001
0.39798307418823203	-0.27896332740783697	0.282885551452637	0.754639863967896	0.097155831754208	0.017554311081767	0.288425862789154	0	0.971357643604279	-0.06157993897795701	-1.06632924079895	-1.406383991241455	-0.888563990592957	0.18427115678787198	1.1336148977279659	1.390308499336243	0.7794371843338009	-0.30555996298790006	-1.211843729019165	-1.363651752471924	-0.683949053287506	0.424523264169693	23.90954399108887	65.91719055175781	0.38058051466941795	-0.072256557643414	-0.062245815992355	0.10378278046846401	0.084724083542824	-0.00799373537302
0.375927925109863	-0.22460806369781502	0.20955562591552698	0.626555800437927	0.071139343082905	0.022375693544744998	0.18812169134616896	0	0.9601753354072571	-0.09233327209949499	-1.096217393875122	-1.3996784687042243	-0.827228426933289	0.275419980287552	1.193978905677795	1.363651752471924	0.6606032848358149	-0.4537941515445711	-1.2908351421356201	-1.304292678833008	-0.5021991729736329	0.624403774738312	6.07172966003418	30.07266044616699	0.9465143084526059	-0.067511349916458	-0.046095959842205	0.099836133420467	-0.014787544496357	0.11320427060127301
0.380922317504883	-0.212138533592224	0.09585142135620099	0.664139747619629	0.085008881986141	0.036186221987009	0.379986524581909	0	0.948878169059753	-0.12304265797138199	-1.1249369382858279	-1.390308499336243	-0.7634471654891971	0.36538937687873796	1.247356176376343	1.326616883277893	0.535360217094421	-0.596633970737457	-1.351334095001221	-1.2226166725158691	-0.31046563386917103	0.8097500801086429	12.092286109924315	-17.62255859375	0.9089565277099609	-0.078181035816669	-0.031088938936591	0.107175052165985	0.034481022506952	0.021095499396323998
0.364957809448242	-0.23996138572692896	0.263076782226562	0.541211485862732	0.023974698036909	0.04585350677371	0.132106557488441	0	0.9374675154685971	-0.153693482279778	-1.152457118034363	-1.378291964530945	-0.6974100470542911	0.4537941515445711	1.2934355735778809	1.279485583305359	0.404914140701294	-0.7323813438415531	-1.3924703598022459	-1.120021462440491	-0.112597659230232	0.976247847080231	24.72590637207031	134.5791778564453	1.232414603233337	-0.06697971373796499	-0.066681884229183	0.107025533914566	0.067720524966717	-0.011339421384036999
0.38105630874633795	-0.21138751506805398	0.30527591705322304	0.519977867603302	0.033455003052949996	0.024731846526265	0.23809307813644398	0	0.925944745540619	-0.18427115678787198	-1.178748488426208	-1.363651752471924	-0.629313290119171	0.540255725383759	1.3319486379623409	1.2226166725158691	0.270521312952042	-0.859422743320465	-1.413652539253235	-0.9982624053955079	0.08743239939212799	1.120021462440491	41.1710319519043	203.5143585205078	1.3600168228149407	-0.066318571567535	-0.086770087480545	0.084296345710754	0.010891634970903001	0.12645603716373402
0.3636794090271	-0.20374369621276897	0.20803308486938502	0.429858565330505	0.010438092052937	0.0051372298039499996	0.24721769988536801	0	0.914311230182648	-0.214761137962341	-1.203782916069031	-1.3464157581329352	-0.559359610080719	0.624403774738312	1.3626707792282098	1.156442999839783	0.13347598910331698	-0.976247847080231	-1.4145758152008059	-0.859422743320465	0.28560876846313504	1.237724423408508	14.139525413513185	73.06550598144531	0.622034788131714	-0.070412278175354	-0.056610852479935	0.100776240229607	0.04840050265193	0.019619751721621004
0.353882789611816	-0.17578506469726599	0.34210157394409196	0.4201153516769411	0.05459038540720901	0.03763685002923	0.15221250057220498	0	0.902568340301514	-0.24514889717102104	-1.227533459663391	-1.326616883277893	-0.487756878137589	0.7058780789375309	1.385423183441162	1.0814679861068728	-0.004901990294456	-1.0814679861068728	-1.3952271938323968	-0.7058780789375309	0.47795289754867604	1.326616883277893	28.59911155700684	152.16677856445312	0.34124174714088396	-0.063847593963146	-0.083419151604176	0.100543342530727	0.082859523594379	-0.0065048295073210005
0.359803199768066	-0.17374610900878898	0.247147083282471	0.408227652311325	0.01989477314055	0.027728095650672996	0.264748007059097	0	0.890717446804047	-0.275419980287552	-1.249974846839905	-1.304292678833008	-0.4147181212902071	0.7843297123909	1.400073170661926	0.9982624053955079	-0.14327996969223003	-1.173832416534424	-1.355884671211243	-0.540255725383759	0.6606032848358149	1.384629726409912	30.507118225097656	178.96995544433594	1.6396574974060059	-0.06208985298872	-0.07404223829507801	0.08363191038370099	-0.001942007336766	0.092472307384014
0.288982391357422	-0.141746520996094	0.191147327423096	0.354963600635529	0.002917088568211	0.078870743513107	0.213308185338974	0	0.8787599802017209	-0.30555996298790006	-1.271082878112793	-1.279485583305359	-0.34046056866645796	0.859422743320465	1.406535267829895	0.907459378242493	-0.280325293540955	-1.252243041992188	-1.297114253044128	-0.36538937687873796	0.8298931121826171	1.4104125499725342	35.82684326171875	197.79278564453125	0.7346820235252379	-0.047750364989042005	-0.068180859088898	0.069858647882938	0.037377156317234005	0.0014218790456649998
0.304105758666992	-0.149887561798096	0.350579261779785	0.35045886039733903	-0.021651705726981003	0.072865702211857	0.163598209619522	0	0.8666974306106571	-0.33555454015731795	-1.2908351421356201	-1.252243041992188	-0.265205055475235	0.9308355450630191	1.40477192401886	0.8097500801086429	-0.4147181212902071	-1.315767884254456	-1.2197608947753908	-0.18427115678787198	0.9824237823486329	1.4033651351928709	37.72986602783203	226.2690277099609	1.247579097747803	-0.048200022429227996	-0.09840164333581901	0.07664582878351202	0.065555661916733	-0.009529350325465
0.325767517089844	-0.200162291526794	0.308547973632812	0.30041107535362205	-0.023496644571424002	0.06788613647222501	0.26602441072464	0	0.854531109333038	-0.36538937687873796	-1.309210419654846	-1.2226166725158691	-0.18917536735534698	0.9982624053955079	1.3947932720184328	0.7058780789375309	-0.5451642274856571	-1.363651752471924	-1.1249369382858279	-9.999999999999999e-16	1.115133047103882	1.363651752471924	49.10879898071289	228.59811401367188	0.9483738541603092	-0.050689816474914995	-0.10481362789869302	0.062124975025654006	0.023774560540915	0.10921468585729599
0.317786693572998	-0.128268957138062	0.16795063018798803	0.28659635782241805	-0.015556599013507	0.09833117574453401	0.36571076512336703	0	0.842262506484985	-0.39505034685134904	-1.326188921928406	-1.19066309928894	-0.112597659230232	1.0614144802093508	1.376657724380493	0.596633970737457	-0.670407295227051	-1.395325541496277	-1.01400625705719	0.18427115678787198	1.225356578826904	1.29219663143158	33.99699783325195	98.38746643066406	1.6195166110992432	-0.056558873504400003	-0.064494512975216	0.07636097073555	0.053104560822248	-0.005865627434105
0.35112905502319297	-0.209539771080017	0.320559024810791	0.248350292444229	-0.035310309380293	0.043470647186040996	0.16083969175815602	0	0.8298931121826171	-0.424523264169693	-1.341752529144287	-1.156442999839783	-0.035699661821127	1.120021462440491	1.3504706621170042	0.482849061489105	-0.789241194725037	-1.4104125499725342	-0.888563990592957	0.36538937687873796	1.310881733894348	1.19066309928894	26.28305053710937	201.59989929199216	1.821134567260742	-0.056227222084999	-0.08675921708345401	0.08438368141651201	0.08380986005067799	-0.0026360058691350004
0.333108425140381	-0.135329723358154	0.298774242401123	0.26470455527305603	-0.018705928698182	0.06416862457990599	0.17559500038623801	0	0.8174244165420529	-0.4537941515445711	-1.355884671211243	-1.120021462440491	0.04128993302583701	1.173832416534424	1.31638491153717	0.36538937687873796	-0.900521457195282	-1.4087334871292108	-0.75041401386261	0.540255725383759	1.3699914216995241	1.0614144802093508	53.56272888183594	183.6481475830078	1.4197584390640259	-0.054043911397457005	-0.10109990835189801	0.05651780962944	0.027575258165598	0.095577478408813
0.32302284240722695	-0.114633679389954	0.18611812591552698	0.283115088939667	-0.029273563995957003	0.056297302246094	0.350559890270233	0	0.804857850074768	-0.482849061489105	-1.3685702085495002	-1.0814679861068728	0.118142150342464	1.2226166725158691	1.274599075317383	0.24514889717102104	-1.00317645072937	-1.390308499336243	-0.601543128490448	0.7058780789375309	1.401499032974243	0.907459378242493	47.04167175292969	204.84701538085938	1.5623942613601682	-0.05065144598483999	-0.081245303153992	0.067759588360786	0.030193202197552	0.0036537491250779996
0.326006412506104	-0.254793524742126	0.220258712768555	0.46477085351944	-0.035915151238441	0.066559508442879	0.29074621200561496	0	0.7921949625015259	-0.5116741657257079	-1.379795432090759	-1.0408558845520022	0.19462843239307395	1.266165614128113	1.225356578826904	0.12304265797138199	-1.096217393875122	-1.3553563356399543	-0.44409212470054604	0.859422743320465	1.40477192401886	0.7323813438415531	15.568662643432615	202.44418334960938	1.181499361991882	-0.063511520624161	-0.061144609004259005	0.096401549875736	0.07795105874538401	-0.035032767802477
0.31572628021240196	-0.16287064552307098	0.285257816314697	0.333077818155289	-0.026277165859937997	0.066319406032562	0.29337993264198303	0	0.7794371843338009	-0.540255725383759	-1.3895484209060671	-0.9982624053955079	0.270521312952042	1.304292678833008	1.168944597244263	0.0	-1.178748488426208	-1.304292678833008	-0.280325293540955	0.9982624053955079	1.3797444105148322	0.540255725383759	45.40781021118164	130.63351440429688	1.180477976799011	-0.05120024457573901	-0.09603734314441699	0.062291137874126	0.017897570505738	0.09122525155544302
0.297749996185303	-0.128307104110718	0.115631580352783	0.29470369219779996	-0.05721567943692201	0.054026998579502	0.22889910638332397	0	0.766586065292358	-0.5685801506042479	-1.3978185653686521	-0.9537686705589291	0.345595061779022	1.33683443069458	1.10569155216217	-0.12304265797138199	-1.249974846839905	-1.237724423408508	-0.112597659230232	1.120021462440491	1.326918959617615	0.33555454015731795	34.84756088256836	117.22476196289062	0.9767910242080692	-0.051137145608664	-0.057704914361237994	0.070610918104649	0.03046840429306	0.0017527216114100002
0.333461284637451	-0.115820646286011	0.2536940574646	0.31352686882019004	-0.06869333237409599	0.07258672267198599	0.37380367517471297	1	0.7536432147026059	-0.596633970737457	-1.404597282409668	-0.907459378242493	0.41962641477584794	1.363651752471924	1.0359663963317869	-0.24514889717102104	-1.309210419654846	-1.156442999839783	0.05667869374156	1.2226166725158691	1.247356176376343	0.12304265797138199	18.659326553344727	3.477097511291504	0.689712166786194	-0.045976422727108	-0.076037205755711	0.081894405186176	0.05338291823864	-0.006371853873133999
0.323890209197998	-0.17250394821167	0.327959537506104	0.07929639518261	-0.072576776146889	0.043377064168452995	0.6779029965400699	1	0.740610063076019	-0.624403774738312	-1.4098771810531618	-0.859422743320465	0.49239519238472	1.384629726409912	0.9601753354072571	-0.36538937687873796	-1.355884671211243	-1.0614144802093508	0.22506947815418202	1.304292678833008	1.142653226852417	-0.09233327209949499	60.24634170532226	217.49252319335938	1.064949750900269	-0.049422293901442996	-0.12143549323082	0.016509372740984	0.036873508244753	0.126684695482254
0.291541576385498	-0.24328768253326397	0.08687162399291999	0.252685815095901	0.072895795106888	0.10688729584217099	0.8785685896873471	1	0.727488219738007	-0.651876449584961	-1.413652539253235	-0.8097500801086429	0.5636849999427801	1.3996784687042243	0.8787599802017209	-0.482849061489105	-1.3895484209060671	-0.9537686705589291	0.390153110027313	1.363651752471924	1.014912128448486	-0.30555996298790006	29.09853744506836	204.48321533203125	1.047035098075867	-0.05404038354754401	-0.065405435860157	0.025867348536848998	0.057031661272049006	-0.021317757666111003
0.320347309112549	0.019612789154053	0.36337757110595703	0.0033995273988690006	0.053149115294218	0.020277976989746004	0.40364065766334495	1	0.7142791748046879	-0.6790388822555539	-1.4159193038940432	-0.758536040782928	0.633283793926239	1.4087334871292108	0.7921949625015259	-0.596633970737457	-1.4098771810531618	-0.8347850441932679	0.549555599689484	1.3996784687042243	0.8666974306106571	-0.5116741657257079	84.38310241699219	-4.498878002166748	1.002379536628723	-0.035973992198706	-0.126945778727531	0.0029042519163339996	0.035981435328722	0.009866614826024
0.295462131500244	-0.163083791732788	0.322203636169434	-0.018547780811787	-0.078321099281311	-0.0037895897403360003	0.256966769695282	1	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	16.509065628051758	166.75338745117188	-0.891775250434875	-0.042350333184003996	-0.084055595099926	0.050541847944260004	0.098398268222809	-0.057486560195684
0.27869701385497997	-0.063134551048279	0.36246347427368203	0.051777534186839995	-0.081379517912865	0.037409715354443	0.399744302034378	0	0.6876060366630551	-0.7323813438415531	-1.4159193038940432	-0.651876449584961	0.766586065292358	1.4087334871292108	0.6056605577468871	-0.8097500801086429	-1.4098771810531618	-0.5685801506042479	0.842262506484985	1.3996784687042243	0.521100580692291	-0.8836513161659241	21.153209686279297	94.93032836914062	-0.31573176383972196	-0.031099440529942998	-0.094195187091827	0.06368467211723301	-0.003503911197186	0.057732649147510993
0.24787521362304699	-0.157869458198547	0.217695236206055	-0.029600264504552005	-0.109246708452702	-0.0016489375848320002	0.35673317313194297	0	0.6741450428962711	-0.758536040782928	-1.413652539253235	-0.596633970737457	0.8298931121826171	1.3996784687042243	0.5067782998085021	-0.907459378242493	-1.3895484209060671	-0.424523264169693	0.971357643604279	1.363651752471924	0.330656588077545	-1.0408558845520022	16.995906829833984	127.7157974243164	-0.277833461761475	-0.032837942242622	-0.07498703896999401	0.045413751155137995	0.05247563868761099	-0.020033923909068
0.26086473464965804	-0.12302672863006599	0.404400825500488	-0.10762573778629302	-0.145604237914085	-0.027291489765047996	0.164804220199585	0	0.6606032848358149	-0.7843297123909	-1.4098771810531618	-0.540255725383759	0.890717446804047	1.384629726409912	0.404914140701294	-0.9982624053955079	-1.355884671211243	-0.275419980287552	1.086413502693176	1.304292678833008	0.13347598910331698	-1.173832416534424	27.160255432128906	216.3279571533203	0.11783303320407901	-0.033465631306171	-0.105390898883343	0.03306891396641701	0.04516351595521	0.061545815318823
0.266206741333008	-0.09979975223541301	0.27756929397583	-0.10651490837335599	-0.13818834722042098	-0.029540628194808998	0.134129494428635	1	0.646982312202454	-0.8097500801086429	-1.404597282409668	-0.482849061489105	0.948878169059753	1.363651752471924	0.300661653280258	-1.0814679861068728	-1.309210419654846	-0.12304265797138199	1.185775518417358	1.2226166725158691	-0.06648267060518301	-1.279485583305359	51.5159912109375	182.89872741699216	0.938526093959808	-0.02684898301959	-0.097272567451	0.009180773980916001	0.037379790097475	0.00026595691451800004
0.25231409072876004	-0.116469025611877	0.344850540161133	-0.105103306472301	-0.165182739496231	-0.042715705931187	0.6724770665168759	1	0.633283793926239	-0.8347850441932679	-1.3978185653686521	-0.424523264169693	1.0042022466659548	1.33683443069458	0.19462843239307395	-1.156442999839783	-1.249974846839905	0.030797298997641002	1.268014788627625	1.120021462440491	-0.265205055475235	-1.3553563356399543	51.369911193847656	252.58316040039062	1.058794856071472	-0.029592175036669	-0.09968702495098102	0.028322426602244	0.09284974634647399	-0.051367692649364007
0.208512306213379	0.0034782886505129998	0.16185665130615198	0.166211500763893	-0.08740728348493598	-0.018542239442468002	0.684741914272308	1	0.6195093393325811	-0.859422743320465	-1.3895484209060671	-0.36538937687873796	1.0565253496170042	1.304292678833008	0.08743239939212799	-1.2226166725158691	-1.178748488426208	0.18427115678787198	1.3319486379623409	0.9982624053955079	-0.45870161056518605	-1.3996784687042243	49.74222183227539	126.56720733642578	0.451505571603775	-0.026537714526057	-0.083015881478786	0.047711223363875996	-0.025209026411176002	0.07271680980920799
0.15339469909668	-0.175310611724854	-0.08747291564941401	0.002902752254158	-0.053071424365044	0.01472182571888	1.00330913066864	1	0.6056605577468871	-0.8836513161659241	-1.379795432090759	-0.30555996298790006	1.10569155216217	1.266165614128113	-0.020301742479205	-1.279485583305359	-1.096217393875122	0.33555454015731795	1.376657724380493	0.859422743320465	-0.643087804317474	-1.411420226097107	22.486127853393555	302.542236328125	0.953481137752533	-0.021201610565185998	-0.024534584954381	0.030817314982414	-0.010730322450399	-0.073763005435467
0.152267932891846	0.188035368919373	0.394813060760498	-0.11729558557272	-0.098875664174557	0.001330905710347	0.5375864505767821	1	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	94.06285095214844	129.14781188964844	0.999943852424622	0.002946577966213	-0.13297151029110002	-0.025380570441484	-0.007272710092366	0.064035311341286
