motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.021085500717163003	-0.12330561876297001	-0.47941398620605497	0.019999887794256002	0.149563133716583	-0.08567140996456099	0.12545557320117998	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-0.003005103673786	0.8923057913780209	-0.90333491563797	-0.046893119812011996	0.145624399185181	-0.008625115267931999	-0.005412343423814	-0.087484464049339
-0.035781621932983	-0.138753890991211	-0.41984748840332003	-0.0042823418043549995	0.16026251018047302	-0.091650180518627	0.16233241558074998	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	0.71692967414856	1.622634291648865	-0.67104434967041	-0.032923240214586	0.137698844075203	-0.005931396503001	-0.053606934845448	0.055286876857281
-0.032554864883423	-0.187563002109528	-0.5046977996826171	7.131831807800001e-05	0.148167207837105	-0.104360461235046	0.10115789622068401	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-0.7288510203361508	-3.7904267311096187	-1.149734973907471	-0.058211624622345	0.13612861931324002	-0.050331264734268	0.050447162240744	-0.029049105942249
-0.019181251525878996	-0.137721002101898	-0.49445152282714794	-0.003847761079669	0.154043883085251	-0.08241893351078	0.08706159144639998	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-0.9130525588989259	-0.901363730430603	-1.1747274398803709	-0.056701194494963	0.135810762643814	-0.017560441046953	0.018712542951107	-0.059427164494991
-0.017446041107178	-0.12680196762085	-0.44950485229492204	-0.021180652081966	0.158876165747643	-0.070824667811394	0.143369942903519	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-0.08658166974782901	3.938576698303223	-0.8318957090377809	-0.040587469935416995	0.135661363601685	0.02948659658432	-0.049984354525805005	-0.043954245746136
-0.039731025695801	-0.18583965301513697	-0.462326049804688	-0.0006653909222219999	0.163958057761192	-0.101636447012424	0.139849528670311	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.862433910369873	0.11423555761575699	-0.9587399363517758	-0.065489217638969	0.10740423947572698	-0.068201385438442	0.025974936783313998	0.050371527671814
-0.024194240570067995	-0.12480434775352499	-0.5102901458740229	0.005529982969164999	0.15417313575744598	-0.10320394486188901	0.050924587994814	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2.963277339935303	-2.5444011688232417	-1.5772521495819092	-0.07494006305933	0.07094015181064599	0.009274995885789	0.04593462124466901	-0.056237723678350005
-0.024024248123168997	-0.129672855138779	-0.501962661743164	-0.00013193677295899998	0.162366092205048	-0.074019834399223	0.15508884191513098	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-3.043386697769165	-2.39652419090271	-1.634185552597046	-0.072231471538544	0.054401606321335	0.055763740092516	0.019494811072946	-0.039555624127388
-0.013231754302978998	-0.088505566120148	-0.446382522583008	-0.034293308854103	0.173053354024887	-0.08365824818611099	0.097686089575291	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2.477483510971069	0.6974534392356869	-0.9795716404914859	-0.060688156634569	0.03898517787456501	0.09404294937849	-0.034214925020933	0.04772910103201901
-0.001550436019897	-0.09346830844879199	-0.49657058715820296	-0.033730838447809	0.16806937754154197	-0.113467842340469	0.132345855236053	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.679130554199219	-7.390992164611816	-1.239331126213074	-0.10239833593368501	-0.035863451659679	0.057558134198189004	0.065682858228683	0.07988505810499201
-0.015690326690674	-0.128246605396271	-0.52789306640625	-0.016097363084555002	0.15221093595027899	-0.087251625955105	0.18317826092243203	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-5.3724541664123535	-9.087982177734377	-1.3772704601287842	-0.10283577442169199	-0.0038668792694809997	0.033515203744173	0.09752590209245698	0.008784488774836001
0.000406265258789	-0.052628129720688	-0.489412307739258	-0.060752380639315005	0.138547420501709	-0.08964648097753501	0.109265103936195	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-4.2730321884155265	-5.6902408599853525	-1.3587173223495477	-0.084029801189899	0.008941237814724001	0.08076556771993598	0.05862041190266599	-0.099149778485298
-0.005230188369750999	-0.088443100452423	-0.45442390441894503	-0.082787975668907	0.153446778655052	-0.090326517820358	0.119349204003811	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2.550290107727051	-2.787700176239014	-0.909717440605164	-0.062357075512409	0.040012538433075	0.07460672408342402	-0.04507939890027	0.08370298892259599
-0.030333995819092	-0.121766179800034	-0.47728729248046897	-0.053202249109745005	0.147437542676926	-0.082309149205685	0.06678445637226099	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-3.883010625839233	-6.742192268371582	-0.865605711936951	-0.08569594472646701	0.032102853059768996	-0.005968619603664	0.05741658434271799	0.061246901750565005
-0.025257110595703	-0.11136204004287699	-0.508880615234375	-0.04050633683800701	0.14876960217952698	-0.073751002550125	0.111426748335361	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.719041109085083	-3.769128799438477	-1.232976913452148	-0.085831321775913	0.059098400175571	0.002331078751013	0.05079398676753	-0.003476514481008
-0.01857852935791	-0.08955723047256499	-0.47046470642089794	-0.07197622954845402	0.15158851444721202	-0.09048689156770699	0.046490021049975995	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-3.07277250289917	-2.753998041152954	-1.279084086418152	-0.07209457457065599	0.054980095475912004	0.05876132473349599	0.017299342900514998	-0.071512266993523
-0.000591993331909	-0.088734447956085	-0.45813560485839794	-0.05862794443965	0.14832453429698902	-0.08950752019882198	0.144765242934227	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-2.8726882934570312	0.463149547576904	-1.237123489379883	-0.068226650357246	0.040814451873302	0.05881918221712099	-0.045737989246845	0.08759895712137201
-0.032923936843872	-0.131638586521149	-0.49390792846679704	-0.07915618270635601	0.161620914936066	-0.084649659693241	0.13734538853168501	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-3.8677000999450684	-3.9903290271759033	-1.196648836135864	-0.088310860097408	0.05323588848114	-0.042731706053019	0.064925953745842	0.037073079496622
-0.030894041061401	-0.065022528171539	-0.530900955200195	-0.09072571992874098	0.15757010877132402	-0.063937142491341	0.19835935533046697	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3.57089900970459	-4.697659969329834	-1.33962619304657	-0.085396155714989	0.060818832367659004	-0.003923264332116	0.05815367400646201	-0.026870571076869996
-0.020846843719482	-0.029223620891571	-0.430692672729492	-0.09564261883497199	0.176400080323219	-0.100127346813679	0.314340204000473	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-1.40150785446167	0.8747382760047909	-1.019862294197083	-0.049237038940191	0.065580427646637	0.054729372262955	-0.04940265789628	0.073435463011265
-0.041056632995605004	-0.12849721312522902	-0.49704551696777294	-0.024780696257948997	0.130657434463501	-0.06947720795869801	0.064765736460686	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.2710819244384775	-7.769863605499268	-1.33014440536499	-0.08971209079027198	0.034146424382925	-0.02732235006988	0.064540468156338	0.047347482293844
-0.038782835006714	-0.093249678611755	-0.494295120239258	-0.0065278932452200004	0.12100750207901	-0.069311872124672	0.270111203193665	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-3.75805401802063	-7.345428943634032	-1.35169792175293	-0.08517954498529401	0.047107040882111	-0.002072581090033	0.059485424309969004	-0.013240096159279
-0.019375085830687998	-0.013271063566208	-0.41928863525390603	-0.077480673789978	0.151467531919479	-0.061039514839649006	0.27884939312934903	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-0.06520442664623301	0.375346571207047	-0.480954974889755	-0.03503180667758	0.089811109006405	0.08824896812439001	-0.05080281943082799	-0.031539540737867
-0.048352956771850995	-0.12932300567627	-0.5051517486572271	-0.03814510256051999	0.142911300063133	-0.068101786077023	0.120662033557892	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3.082026481628418	-6.134214878082275	-0.9254969358444209	-0.077498838305473	0.048507299274205995	-0.016142889857292002	0.073674060404301	0.063761442899704
-0.043087482452392994	-0.095070391893387	-0.538494110107422	-0.042120758444071	0.11506386101245901	-0.045148309320211	0.26642283797264105	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.083609580993652	-7.211049556732178	-1.4501248598098748	-0.07705905288457901	0.059433542191982	0.013582132756709999	0.058411225676537004	-0.021625507622957
-0.036355018615723	-0.01224809885025	-0.43016433715820296	-0.08773429691791498	0.142700538039207	-0.050437230616808	0.28571593761444103	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-2.661197900772095	-5.193854808807373	-1.4568328857421882	-0.059674978256225995	0.03928779810667	0.07088438421487799	-0.035765029489994	-0.015137605369091001
-0.033516883850098	-0.152025192975998	-0.538185119628906	-0.06983495503664	0.13987211883068099	-0.069908119738102	0.123305894434452	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-4.6824989318847665	-8.6429443359375	-1.8414695262908942	-0.09555334597826	0.038832530379295	-0.005739241838455	0.076779797673225	-0.011528000235558
-0.028060674667358	-0.08072426915168801	-0.510383605957031	-0.076085411012173	0.143728390336037	-0.058532074093819	0.13796138763427698	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.714798212051392	-6.959628582000732	-1.3308378458023071	-0.08597436547279401	0.04903477802872701	0.008118762634695	0.05532247945666299	-0.039863828569651
-0.025402307510376	-0.06263679265976001	-0.44981575012207003	-0.120211221277714	0.138294368982315	-0.073885716497898	0.222464755177498	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1.7420406341552732	-0.18823015689849898	-0.7311336398124691	-0.05640066415071499	0.078315056860447	0.054514102637768	-0.054202612489462	0.055708378553390996
-0.056930065155029005	-0.135144531726837	-0.51416015625	-0.067390814423561	0.136227667331696	-0.06679613888263701	0.108488045632839	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.485445737838745	-5.257993698120117	-1.007804870605469	-0.083583809435368	0.054728083312511	-0.018150294199586005	0.07922036200761799	0.015049260109663001
-0.042444944381714	-0.088020771741867	-0.525463104248047	-0.07151510566473	0.12542650103569	-0.040954247117043	0.253482013940811	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-2.9458434581756587	-1.5167862176895142	-1.38702118396759	-0.07647092640399901	0.07660768926143599	0.009139904752374	0.044805321842432	-0.025683056563139
-0.020480871200562002	-0.013778060674667	-0.41508102416992204	-0.063569709658623	0.139798924326897	-0.072372004389763	0.27074781060218805	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1.702953577041626	2.32421875	-0.89829683303833	-0.049240313470364006	0.06654641777277	0.054718542844057	-0.06172075867652901	0.05916384607553501
-0.011528730392456001	-0.117882460355759	-0.514560699462891	-0.031894952058792	0.122461877763271	-0.054678238928318	0.1177858710289	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-3.65119194984436	-4.113991260528564	-1.4330434799194343	-0.0836081802845	0.051852885633707	-0.009514837525784999	0.0400710105896	0.027780685573816
-0.008729696273804	-0.034828066825867005	-0.501945495605469	-0.041284941136837006	0.131673410534859	-0.05114383623004	0.24533790349960302	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.5400359630584717	-4.883748531341553	-1.4460915327072141	-0.079250521957874	0.037990458309650005	0.038797687739134	0.039684846997261	-0.037569507956505
-0.016691923141479	-0.01366862654686	-0.43197059631347706	-0.139323085546494	0.16611067950725597	-0.08624864369630801	0.212466567754745	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-2.1311123371124268	0.169559746980667	-0.902174472808838	-0.05594023689627599	0.05572642385959599	0.065031245350838	-0.047929093241692	0.039930805563927
-0.013225793838501003	-0.075727999210358	-0.48881340026855497	-0.052900731563568004	0.151477918028831	-0.088438525795937	0.105858094990253	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-4.19240665435791	-6.892390251159668	-1.366076350212097	-0.08804439753294001	0.027685385197401	-0.0072656543925399995	0.059917755424975995	0.026511928066611002
-0.010473012924194001	-0.08613190054893499	-0.510780334472656	-0.06108582764864	0.11621958017349199	-0.050826217979193004	0.229095205664635	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.110333442687988	-7.193027019500732	-1.495029091835022	-0.086502581834793	0.032719321548939	0.036042463034391	0.04186926037073101	-0.021140297874808
-0.010787010192871	-0.024711728096008	-0.39967727661132796	-0.083268277347088	0.14453615248203303	-0.064794093370438	0.259185552597046	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-2.166458368301392	-2.641684770584106	-1.197186589241028	-0.058045584708452	0.052478164434433004	0.058231923729181	-0.055205564945935995	0.036992635577917
0.00013279914855999998	-0.123820513486862	-0.49167442321777294	-0.029695849865675	0.133711367845535	-0.065897226333618	0.201208740472794	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.5231523513793945	-8.401129722595215	-1.7765119075775149	-0.0900863930583	0.016069078817964	0.022308249026537	0.052139200270175996	-0.018326511606574
0.009195804595946998	-0.048930764198303	-0.43758010864257796	-0.072389394044876	0.14274799823761	-0.045249458402395	0.067641220986843	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.1979007720947275	-7.198940753936768	-1.5782710313797	-0.08022049069404599	-0.005179165862501	0.080742940306664	0.043022852391005	-0.074732333421707
