motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.788985133171082	-0.266721725463867	-0.457399368286133	0.469433337450027	-0.451734870672226	0.6915234923362729	0.788527488708496	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-5.351729393005371	-5.857285022735597	-1.426659822463989	-0.07991757243871699	-0.023832302540541004	-0.015611032955348	-0.051282618194818004	0.06012415885925299
-0.846498250961304	-0.041385650634766	-0.479278564453125	0.057746760547161	-0.53359067440033	0.6306729316711429	0.390297442674637	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-4.068090915679932	-1.129412293434143	-0.712939620018005	-0.06519574671983701	-0.015907937660813	-0.040538467466831	-0.081470660865307	0.105184406042099
-0.7808363437652591	-0.10526275634765599	-0.560861587524414	0.166617527604103	-0.45875632762908897	0.609058141708374	0.42504358291626	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-5.485864162445068	-10.824772834777832	-1.222747445106506	-0.080812469124794	-0.0061474647372959995	-0.03359330445528	-0.06178310140967401	0.07049643993377701
-0.749987602233887	-0.14804935455322302	-0.378561019897461	0.26473143696785	-0.48008933663368203	0.5347219109535221	0.15249563753604903	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.323838710784912	-4.670591831207275	-1.257840514183044	-0.068553552031517	-0.011530741117895002	-0.007543704938143001	-0.084855496883392	0.061230376362801
-0.725926041603088	-0.143394470214844	-0.32019615173339805	0.270221799612045	-0.492468804121017	0.477632492780685	0.042662713676691	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.009806156158446	-6.364372253417969	-1.1942893266677859	-0.062707729637623	-0.016070326790213998	0.014871717430651002	-0.08843518048524901	0.05914086103439299
-0.7160878181457521	-0.14374065399169902	-0.33039760589599604	0.27571937441825894	-0.49042356014251703	0.45964789390564004	0.18936520814895605	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-4.412388324737549	-4.135016918182373	-1.32309365272522	-0.068638250231743	-0.0038076790515329997	-0.001372784608975	-0.06643665581941599	0.045989077538251995
-0.7313531637191769	-0.127676010131836	-0.237950325012207	0.315160632133484	-0.458323270082474	0.463264584541321	0.514742016792297	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1.7402083873748782	0.488280206918716	-0.9515004158020021	-0.044763848185539	-0.017793070524931	0.033723942935467	-0.10018788278102901	0.068916670978069
-0.596723198890686	-0.21364498138427698	-0.33336544036865196	0.38684353232383706	-0.336244404315948	0.42930090427398704	0.091559909284115	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-5.967417240142822	-8.787552833557129	-1.2928792238235471	-0.078702248632908	0.022127162665128996	-0.022355521097779	-0.048729784786700994	0.0029604963492600002
-0.5763210654258729	-0.21593952178955103	-0.311643600463867	0.390729248523712	-0.35409235954284707	0.39701449871063205	0.10112660378217699	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-7.05161714553833	-9.303115844726562	-1.463769197463989	-0.089347451925278	0.024417359381914	-0.024556562304497	-0.030286308377981006	-0.00373189128004
-0.54633629322052	-0.19075012207031197	-0.323987007141113	0.391231119632721	-0.35210409760475203	0.36099150776863104	0.172132834792137	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-5.234664916992188	-4.827167510986328	-0.828767061233521	-0.075793862342834	0.018354984000325	-0.011400194838643	-0.050978980958462004	-0.002380211371928
-0.500610828399658	-0.18511676788330103	-0.299716949462891	0.40995669364929205	-0.31210514903068504	0.309130668640137	0.18972472846508	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.4156761169433585	-5.3846755027771	-0.731152832508087	-0.06545556336641299	0.024427425116301003	5.7289078541e-05	-0.053286906331778	-0.0017650335794310002
-0.5368691682815551	-0.124712944030762	-0.309738159179688	0.404301136732101	-0.262310981750488	0.34883931279182395	0.298511952161789	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.1792168617248535	-11.23643398284912	-0.9330920577049259	-0.05632114782929401	0.010581084527075	0.017387310042977	-0.06123888865113299	0.036423675715923
-0.431875169277191	-0.18897151947021498	-0.328243255615234	0.43764665722847	-0.18132737278938302	0.336253374814987	0.23289933800697302	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-5.317567348480225	-6.336495876312256	-0.8841223120689391	-0.070745624601841	0.035097375512123004	-0.004129957873374	-0.038378868252039004	-0.015692090615629997
-0.40310645103454606	-0.234848976135254	-0.28851032257080106	0.49457800388336204	-0.202783927321434	0.27882707118988	0.155426070094109	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-6.678383350372314	-6.155275821685791	-1.181897759437561	-0.07996504753828	0.04754858836531599	-0.021842107176781003	-0.028346488252282004	-0.03701725974679
-0.35813915729522705	-0.22085952758789104	-0.281831741333008	0.44969919323921204	-0.17332632839679699	0.250270843505859	0.23061786592006697	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-5.483774662017822	-12.0949068069458	-0.969735324382782	-0.07215698063373599	0.04564280807972	-0.010950215160847002	-0.030342835932970002	-0.042021099478006
-0.418322801589966	-0.17319869995117199	-0.328680992126465	0.433324873447418	-0.15684914588928198	0.30442202091217	0.38561224937439004	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2.078380107879639	-5.030725955963135	-0.5359677076339721	-0.045517962425947	0.015722556039691003	0.056110963225365004	-0.077942281961441	0.061405424028635004
-0.38897430896759005	-0.198515892028809	-0.42874908447265603	0.33136418461799605	-0.058658856898546	0.368838280439377	1.2386560440063479	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-4.737164497375488	-3.49792742729187	-0.9603251814842221	-0.06679584830999401	0.038625627756118996	-0.00626913504675	-0.063120491802692	-0.003599199000746
-0.5610793232917789	0.19626998901367199	-0.41279697418212896	-0.13989332318306	-0.27968442440033	0.30961501598358193	0.828660011291504	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.955208778381348	-1.66455078125	0.054314456880092996	-0.049668285995722004	0.018402554094791	0.018251704052091	-0.10628251731395699	0.134399697184563
-0.364471971988678	0.00784969329834	-0.35496425628662104	0.048900455236435	-0.091045349836349	0.24495404958725	0.24208284914493602	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-6.106228351593018	-5.3284196853637695	-1.362328052520752	-0.07221384346485099	0.068147376179695	-0.019321950152516	-0.030666440725327003	0.02398643642664
-0.290729910135269	-0.021598815917968996	-0.339292526245117	0.11715289950370801	-0.09241171181201899	0.173372507095337	0.051424279808998004	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-8.257393836975098	-10.1104154586792	-1.5839006900787351	-0.08943396806716901	0.089746631681919	-0.044287800788879006	0.0028956932947040008	0.008991128765046999
-0.285995900630951	-0.03596878051757799	-0.34120082855224604	0.127327308058739	-0.10949450731277499	0.165780112147331	0.09608109295368199	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-7.125347137451173	-10.904845237731934	-1.366957187652588	-0.080288395285606	0.084197610616684	-0.04365550354123101	-0.007093590684235	-0.009447252377868
-0.269662529230118	-0.028297424316406004	-0.35700321197509793	0.152997702360153	-0.11863575875759101	0.136106535792351	0.298423618078232	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-6.93295955657959	-14.133049011230467	-1.41140615940094	-0.07734166830778098	0.081475719809532	-0.03927981108427	-0.01170848403126	-0.005355984438210999
-0.286852538585663	-0.10941410064697302	-0.311145782470703	0.25986662507057195	-0.162433207035065	0.11000453680753698	0.45332133769988997	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-6.17294454574585	-6.83417272567749	-1.230943441390991	-0.07257004827261	0.072391040623188	-0.021021394059062	-0.015158993192016999	-0.014341061934828998
-0.443647593259811	-0.053538322448730004	-0.258319854736328	0.274982780218124	-0.21840700507164001	0.254145681858063	0.29008159041404696	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.478046894073486	-6.1406617164611825	-1.03044605255127	-0.06324241310358	0.046162124723196	-0.0017105108127	-0.04936122894287099	0.019074125215411
-0.460383296012878	-0.17280578613281197	-0.34592914581298806	0.26346251368522605	-0.26319432258605996	0.27400615811348	0.535560488700867	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.6699001789093018	-4.123419284820557	-0.785293817520142	-0.050599634647369	0.022489091381430997	0.039395287632942	-0.09375462681055098	0.10632885247468901
-0.358523428440094	-0.054972648620605004	-0.297051429748535	0.14483226835727697	-0.200948521494865	0.14893446862697599	0.42354536056518605	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-4.7100396156311035	-3.360307931900024	-1.1508269309997559	-0.057975854724645996	0.053542498499154996	0.021080814301968002	-0.05186498537659599	0.040824916213751
-0.341828584671021	-0.15208435058593803	-0.23320579528808602	0.353388756513596	-0.239346444606781	0.11411602795124101	0.478815019130707	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-5.219187259674072	-7.150278568267822	-0.9967082738876339	-0.064463250339031	0.046157754957675996	0.025850502774119	-0.041119229048490996	0.019460024312139
-0.36948174238205	-0.101974487304688	-0.25682735443115196	0.015245903283358	-0.290808171033859	0.07121715694665899	0.5972470045089721	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-4.743224143981934	0.158022716641426	-0.547990620136261	-0.06525905430316901	0.063828229904175	0.005843926686794001	-0.013171968981623998	0.010948147624730998
-0.31986516714096097	0.086132049560547	-0.388995170593262	-0.07607567310333299	-0.144778415560722	0.09439673274755499	0.279749244451523	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.491459846496582	-2.841057538986206	-0.25373849272728	-0.051438130438328	0.067906007170677	-0.022297501564026	-0.055170003324747	0.039513587951660004
-0.31704992055892894	-0.05131340026855501	-0.441161155700684	-0.038455821573734	-0.13474710285663602	0.14680986106395702	0.500967502593994	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.912917613983153	-15.980084419250488	-1.5956525802612298	-0.060854502022266	0.054157905280589995	-0.005589531268923999	-0.080759115517139	0.051879815757275
-0.256720453500748	0.167967796325684	-0.314948081970215	-0.063348285853863	-0.09337437897920599	0.104048311710358	0.37361299991607705	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-13.419984817504885	-10.426085472106934	-2.945448160171509	-0.137014389038086	0.158994317054749	-0.11349198222160302	0.09932930767536201	0.083467617630959
-0.27732786536216697	0.040549278259277	-0.23836994171142603	0.05654212087392801	-0.14139500260353102	0.101207695901394	0.08760869503021201	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-8.38060188293457	-5.017171859741211	-1.6929632425308234	-0.083543576300144	0.10451377928257001	-0.050117626786232	0.020591136068106003	0.019741261377931
-0.279984951019287	0.05150794982910201	-0.24038028717041002	0.016374798491597002	-0.153251692652702	0.07074572890996901	0.100513711571693	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-8.85686206817627	-10.269593238830566	-1.719383239746094	-0.08682759106159199	0.10845185071229901	-0.073586031794548	0.026331981644034	-0.013158724643290001
-0.27180537581443803	0.007929801940918	-0.243132591247559	0.043631300330162	-0.149202689528465	0.09215657413005801	0.187166810035706	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-7.7550530433654785	-14.409356117248535	-1.440558195114136	-0.07549961656332001	0.095407426357269	-0.054805185645819	0.0007135584601199999	-0.0075692450627680005
-0.259883493185043	0.014189720153809	-0.324231147766113	0.010763671249151	-0.113283097743988	0.124079793691635	0.236184626817703	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-7.3259382247924805	-13.465800285339355	-1.396510362625122	-0.07808431237936	0.087592661380768	-0.048826728016138	-0.0026797764003280004	-0.013500765897333998
-0.266330897808075	-0.026329994201659997	-0.275367736816406	0.11189012974500699	-0.151823699474335	0.10291291773319197	0.15564970672130599	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-7.101734161376952	-7.471742153167725	-1.184141874313354	-0.07504709810018499	0.08559949696064	-0.038407009094954	-0.009249048307538	-0.012434399686754
-0.25928148627281195	0.018306732177733997	-0.301673889160156	0.074113942682743	-0.115101106464863	0.11740298569202401	0.18750779330730397	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-5.0433669090271	-6.511728286743164	-0.753290593624115	-0.05514626204967501	0.0763830691576	-0.01565158739686	-0.023677196353674	0.022370688617229
-0.213062584400177	-0.003707885742188	-0.30734825134277305	0.033870425075293	-0.13629868626594502	0.048668179661035996	0.7504199743270871	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-5.666877746582031	-10.049275398254396	-0.865605533123016	-0.061205875128507996	0.06840182840824101	-0.0026921320240939997	-0.032210651785135	0.022269509732723
-0.29187050461769104	0.285011291503906	-0.309474945068359	-0.38164681196212796	-0.125201061367989	0.05837922543287301	0.691655993461609	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.793296098709106	0.682271063327789	-0.11666224896907801	-0.034591514617205	0.050413940101862	0.024944964796305	-0.070224732160568	0.12190835177898401
-0.17805311083793599	0.102768898010254	-0.2530517578125	-0.09730598330497699	-0.057416651397943004	0.021840821951628002	0.287488788366318	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-5.941734313964844	1.1360816955566408	-0.95013439655304	-0.055006477981805996	0.09203327447176	-0.035476196557283	0.005816102027893	0.027960814535617995
-0.164299055933952	0.12442684173584	-0.42653751373291	-0.17896108329296104	-0.049498558044434	0.022326337173581002	0.47269612550735496	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-8.123213768005371	-15.933506965637207	-1.6022765636444092	-0.07854170352220499	0.108703881502151	-0.06154944747686401	0.017748503014445	0.02545621432364
-0.29405415058136	0.074042320251465	-0.517282485961914	-0.15638537704944597	-0.05260778591036799	0.22790040075779003	0.7470380067825321	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-7.214938163757324	-13.809699058532715	-1.338238835334778	-0.081483274698257	0.08625475317239799	-0.046569898724556	-0.026977645233274	0.056457363069057
-0.229859173297882	0.040404319763183996	-0.17912578582763697	0.10783415287733099	0.010702410712838001	0.19899500906467396	0.491797387599945	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-8.592829704284668	-4.811208248138428	-1.1339471340179441	-0.08872677385807	0.09689926356077198	-0.031825311481953	0.056275658309460005	0.013554583303629998
-0.27415287494659396	0.066426277160645	0.04516029357910201	0.07101287692785299	-0.133866831660271	0.15441596508026098	0.314985245466232	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-4.841513156890869	-9.104277610778807	-0.6602296233177191	-0.056417860090733005	0.069721274077892	0.019543368369341	0.010530889034271	0.029479941353202
-0.22473305463790902	-0.016944885253906	-0.04126548767089799	0.09362965077161801	-0.05895659700036	0.14220036566257502	0.228234529495239	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-5.488368511199951	-6.82969856262207	-1.7162935733795168	-0.059409260749817	0.076023057103157	0.017385821789503	0.005654952023178	0.058216568082571
-0.148867964744568	-0.032923698425293	-0.068705558776855	0.109429731965065	0.000250247830991	0.09235915541648901	0.243239119648933	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-8.692755699157715	-8.310550689697267	-1.4738298654556268	-0.081729553639889	0.109413236379623	-0.050091728568077004	0.077940255403519	-0.028340434655547003
-0.07294246554374702	0.009073257446289	-0.11139774322509802	0.074247561395168	0.018667927011847	0.05127831548452401	0.471190065145493	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-8.579671859741211	-13.72466278076172	-1.3866556882858279	-0.078657180070877	0.114467851817608	-0.056114800274372	0.08199390769004801	-0.012281372211874
-0.142505556344986	-0.0019102096557620002	-0.33870601654052696	0.12306930869817698	0.04393682256341	0.16435606777668	0.4431174397468571	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-5.69932222366333	-8.077786445617676	-0.8224357962608341	-0.067724607884884	0.075102679431438	0.010654848068953001	0.00378281227313	0.033240202814341
-0.09260946512222301	-0.035024642944336	-0.11487865447998	0.16858646273613	0.016205137595534	0.081440038979053	0.25271651148796104	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-7.365844249725343	-3.1234824657440186	-1.3667728900909422	-0.07121668010950098	0.101505152881145	-0.03558869287371601	0.058147449046373006	-0.013046656735241
-0.08666765689849901	0.032102584838867	-0.15298175811767598	0.034234665334225	0.009868097491562	0.059930965304375	0.226546168327332	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-6.939557075500487	-12.330655097961426	-1.3560184240341193	-0.06690546870231599	0.104357339441776	-0.050747238099574994	0.053498931229115	-0.027095936238766
-0.12252518534660302	-0.019170761108398	-0.10723972320556599	0.082119047641754	-0.0215457174927	0.08797442167997399	0.49362623691558793	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-6.649371147155763	-11.17391872406006	-1.243725180625916	-0.063661314547062	0.099627256393433	-0.034802626818418995	0.0617650821805	-0.025788258761168
