motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.000506162643433	-0.12832069396972698	-0.28052616119384804	0.5338868498802191	-0.004523937124759	-0.00036546977935400006	0.19986228644847895	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-2.19769549369812	-3.89907169342041	-1.122328042984009	-0.025002667680383	0.10326041281223301	0.10508243739604901	0.056595239788294005	-0.074120171368122
0.0014863014221190001	-0.13964271545410198	-0.27603721618652305	0.37625980377197293	-0.045802403241396	-0.011244104243815	0.230552345514297	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-0.16225732862949402	-4.177235126495361	-0.7781064510345459	0.010112954303622	0.083737403154373	-0.027878701686858996	0.06194479763507799	-0.032108303159475
-0.0032906532287600002	-0.07724666595459	-0.155055046081543	0.40353870391845703	-0.029477622359991	-0.006264198105781999	0.306366533041	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	0.046466454863548	-1.593707799911499	-0.657765030860901	0.004167648497969001	0.056850496679544005	0.074491739273071	0.026701515540481006	0.028156436979771
-0.0006184577941889999	-0.125901222229004	-0.26892375946044894	0.545577049255371	-0.017169561237097	0.001159509411082	0.3348351418972019	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2.108368635177612	-5.773452281951903	-1.22348427772522	-0.019273487851023997	0.10946200042963	0.037988554686308	0.02260397747159	-0.11172349005937598
0.013803482055664	-0.074392318725586	-0.16187572479248	0.39505630731582597	-0.036650195717812	-0.014312731102109	0.64270555973053	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-0.320867359638214	-2.645471811294556	-1.011426091194153	0.012939985841513001	0.076997928321362	-0.022225730121136	0.009153693914413001	-0.063000157475471
-0.021144866943358997	-0.259603500366211	-0.458710670471191	0.487272053956985	-0.031679965555667995	0.032555557787418	0.775336921215057	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-1.894449234008789	-7.176333427429199	-1.346593976020813	-0.017158506438136	0.115481592714787	0.015434132888913	0.024946682155132006	0.022839121520518996
-0.053483724594115996	0.028727531433104997	-0.17960166931152302	0.6237908601760861	-0.06810701638460201	0.004326750058681	0.406627744436264	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	1.48482882976532	-1.154174089431763	-0.39941731095314004	0.030530089512467003	0.048390880227089005	0.07373575121164301	0.010794914327562	0.09067950397729901
-0.017788410186768	-0.15499973297119102	-0.30477619171142606	0.6556814312934879	-0.044211383908987	-0.010968960821628999	0.49022701382637	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-0.964617669582367	-5.509454250335693	-1.117301940917969	0.006558465771376999	0.10672381520271301	-0.016652561724186003	0.050420869141817	-0.040430448949337006
0.0013852119445799998	-0.05805873870849599	-0.11642932891845699	0.472841709852219	-0.05793129652738599	-0.027280958369374	0.324881881475449	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	1.473705768585205	2.578572988510132	-0.6083328127861021	0.040809720754623004	0.04967112094163901	-0.033772360533476	0.006829043384641	0.041521430015564
-0.012617349624633999	-0.12382316589355498	-0.182713508605957	0.61473935842514	-0.021614301949738998	-0.000570684671402	0.267665922641754	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-1.601718544960022	-3.738061904907227	-0.8163520097732541	-0.010583805851638	0.075668878853321	0.100473701953888	0.042528688907623	0.058682292699814
-0.026256799697876	-0.175386428833008	-0.291793823242188	0.5566081404685971	-0.044543571770191	0.025377767160534997	0.49004265666008	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	0.09155388176441198	-8.050490379333496	-0.53691303730011	0.016088455915451	0.093455158174038	-0.026800218969584	0.093741081655025	0.005732124205679
-0.013284206390381002	-0.065896034240723	-0.052577018737792997	0.460952937602997	-0.059723123908043	-0.010880478657781998	0.483506113290787	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	2.8668591976165767	3.8744006156921387	0.051792073994875	0.057173632085323	0.036168470978736995	-0.019063198938966	0.043787103146315	0.040266681462526
-0.014725685119629	-0.158671379089355	-0.235063552856445	0.632609665393829	-0.008901806548238	0.0036199882160869996	0.187794968485832	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-0.5422642827034	-2.6458899974823	-0.600527107715607	0.004229215439409001	0.09382475912571	0.076502352952957	0.10108249634504302	-0.017698030918837
-0.009998559951782	-0.158496856689453	-0.33540534973144503	0.588490545749664	-0.04538590833544699	-0.010373870842159	1.0222557783126829	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	0.7418037652969359	-2.8360612392425537	-0.358777821063995	0.027270564809442	0.086743153631687	-0.028539491817354996	0.079657129943371	-0.0021042879670859996
-0.025603771209717	0.125022888183594	-0.019515991210938	0.9679188728332521	0.012860901653767	0.018615238368511002	1.322396993637085	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	4.084933280944823	9.89878749847412	1.4607180356979368	0.07874290645122502	0.038583163172007	0.0467016287148	-0.044099684804678	0.134032651782036
0.081526517868042	-0.112372398376465	-0.7683639526367191	0.8342208266258241	-0.06787496805191	-0.029392400756477997	0.42366895079612704	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	1.2909777164459229	17.840465545654297	1.2793493270874021	0.035958711057901	0.08288452774286299	-0.020629674196242998	0.061203889548779006	0.160216897726059
0.053325176239014005	-0.330252170562744	-0.9206008911132809	0.8204428553581241	-0.059612847864628	-0.022382525727153	0.368483036756516	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	1.7648189067840583	-17.059892654418945	-0.367354989051819	0.033277325332165	0.113720871508121	-0.045258559286594	0.06824769079685201	0.056920636445284
0.017022609710693002	-0.265868186950684	-0.8467082977294921	0.647311866283417	-0.019507877528667	-0.013420997187495001	0.29813688993453996	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	1.197149991989136	-6.991489887237549	-0.824838399887085	0.024894047528505	0.11497162282466901	-0.015272646211088002	0.08168511092662799	0.061067707836627995
0.012124538421631002	-0.08861732482910199	-0.821242332458496	0.7334330081939701	-0.014912717975676	-0.00040673778857999997	0.169898301362991	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-0.42408549785613997	-7.9112725257873535	-1.4799599647521966	0.014669781550765001	0.11945118755102199	-0.041911229491234006	0.016020657494663998	0.0394665338099
0.036381959915161	-0.13357257843017598	-0.848122596740723	0.7834392786026	-0.043455317616463	-0.00643260916695	0.739435493946075	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2.6893491744995117	-13.720182418823242	-2.278136491775513	-0.021499346941709997	0.139526754617691	-0.02357785217464	0.055365853011608006	0.029410725459456
0.028087377548217995	0.04104471206665	-0.448729515075684	0.623843431472778	-0.041970748454332	-0.025410523638129	0.5427823066711429	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	0.38498672842979403	7.553321838378906	-1.046994090080261	0.018546028062701	0.061312351375818	0.09639909118413902	0.0323336571455	0.086643539369106
0.03494834899902299	-0.19609546661376998	-0.618146896362305	0.492278784513474	-0.052142091095448	-0.018906544893980002	0.323986530303955	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1.4556078910827643	-15.287591934204102	-2.162333250045776	-0.008234969340265	0.115402244031429	-0.073344923555851	0.052884463220835	0.0023519368842240002
0.008652210235596001	-0.192866325378418	-0.45656871795654297	0.37800595164298995	-0.028790999203919997	-0.004257710184902	0.983099222183228	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1.9603561162948608	-16.016626358032227	-1.622447729110718	-0.019096089527011	0.105122476816177	-0.027343209832907004	0.065682932734489	-0.0249482113868
0.010608911514282001	0.03317928314209	-0.12813472747802698	-0.02242898568511	-0.06645881384611099	-0.055074632167815996	0.8380389213562008	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	0.39027208089828497	4.778801918029785	-0.179882436990738	0.006929389666765999	0.0077301710844039995	-0.049385111778975	0.047914959490299	0.07483387738466299
0.018784284591675	-0.223322868347168	-0.480007171630859	0.14676921069622	-0.025652185082436	-0.011271839030087	0.629443883895874	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2.615628480911255	-10.576667785644533	-1.0643754005432131	-0.040380772203207	0.085091903805733	-0.04919620603323001	0.067231878638268	-0.005716254934669001
0.015049219131469999	-0.03551673889160201	-0.185090065002441	0.22532592713832897	-0.071031309664249	-0.051185421645641	0.50131094455719	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	2.518238306045532	7.763411521911621	0.528801083564758	0.033054016530514	0.018403952941298	0.019458208233118	0.061792086809874	0.066015385091305
0.014110088348389	-0.161369323730469	-0.46979904174804704	0.21781168878078502	-0.010532409884036	-0.016283567994833	0.478013068437576	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-0.46184882521629295	-2.887797594070435	-0.770346105098724	-0.004665284883231	0.076573871076107	-0.050212226808071	0.081392005085945	-0.025312513113022003
0.021640539169312	0.007987976074219	-0.24338150024414104	0.290272325277328	-0.021843045949936003	-0.018121110275388	0.464360862970352	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	0.860892355442047	2.056816101074219	-0.014317984692751999	0.008621618151665001	0.028206551447511004	0.069838620722294	0.04778803884983099	0.067466087639332
0.019479036331176997	-0.146601676940918	-0.48787307739257796	0.222795426845551	-0.0244898237288	-0.015916723757982	0.19824782013893102	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.892726898193359	-7.064847469329834	-1.528280258178711	-0.047274418175220004	0.095962882041931	-0.076542384922504	-0.013323473744093999	-0.017526878044009
0.03532409667968799	-0.09650993347167998	-0.441066741943359	0.29393333196640004	-0.05022756382823001	-0.017022239044309	0.36861842870712297	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3.8363971710205083	-10.156429290771484	-1.605894684791565	-0.048307050019503	0.091598846018314	-0.038378611207007994	0.028802908957004998	-0.009865513071418001
0.041656255722045996	-0.0028495788574220003	-0.285308837890625	0.190409302711487	-0.043935008347033996	-0.036542888730764	0.475615680217743	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	0.231271252036095	-0.561698317527771	-0.41370126605033897	0.005982033442705999	0.047027945518494006	-0.045635461807251	-0.012767367996274998	0.012848263606429
0.013803958892821998	-0.12925910949707	-0.52238655090332	0.22510023415088698	-0.008435329422355	-0.010160175152123	0.889192700386047	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-2.784349918365479	-3.533798456192017	-1.199670076370239	-0.035380203276873	0.09537712484598199	-0.020005818456410997	0.013315253891051	-0.036806836724281
-0.0052738189697270005	0.07190322875976599	-0.027800559997559	0.079704523086548	-0.046395346522330995	-0.026613861322403	0.7315348982810971	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	1.337995052337646	9.007031440734863	0.161729693412781	0.02110568061471	-0.009191434830427	-0.025629527866839998	0.004678737837821	0.046517957001925
0.006169319152832	-0.15585422515869102	-0.39240932464599604	0.16208915412426	-0.006718640681356	-0.002312539611012	0.5935142040252691	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-3.17707896232605	-6.762550354003906	-1.099285364151001	-0.04119585454464	0.08430845290422401	-0.048196177929640004	-0.012203480117023	-0.051664564758539006
0.017322540283203	0.034653663635253996	-0.149699211120605	0.010099467821419	-0.01375675573945	-0.014189998619258001	0.551994264125824	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-0.474894672632217	3.0370261669158936	-0.0124686723575	-0.004857264924794001	0.024395402520895	-0.051786504685879	-0.029121598228812	0.010063279420137
