motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.339309692382812	0.070138454437256	0.11730003356933599	1.8715393543243408	0.19313083589077	0.338954448699951	0.137843132019043	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-1.366214871406555	0.44422027468681297	-0.4477792680263521	-0.07421911507844901	-0.050699681043624996	0.015092868357897	0.039655212312937005	0.042571395635605004
-0.323867797851562	0.09891223907470699	0.10781097412109401	1.811853885650635	0.213496387004852	0.32258999347686795	0.31078857183456393	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-5.287270545959473	-10.079914093017578	-1.202779293060303	-0.101818427443504	-0.014518510550261002	-0.08767421543598199	0.032681856304407	0.030388409271836
-0.27525758743286105	0.015430450439453002	-0.02379035949707	1.8161096572875983	0.218752935528755	0.278135120868683	0.407035022974014	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-0.105640731751919	2.280514717102051	-0.8079310655593871	-0.06778260320425	-0.05859775468707099	0.080397747457027	0.023864069953561003	0.062138956040144
-0.32684373855590804	0.11408662796020501	0.132637023925781	1.7724835872650149	0.23828125	0.32999089360237105	0.24776701629161801	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-3.197417020797728	-7.078757286071777	-1.5463981628417969	-0.083954490721226	-0.037422906607389	-0.024588605388999	0.026638716459273997	0.066278904676437
-0.318007946014404	0.068502902984619	0.042917251586914	1.841152906417847	0.261778563261032	0.303408950567245	0.145710751414299	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-4.5529351234436035	-13.752131462097168	-2.043591976165771	-0.09521596878767001	-0.015084973536432	-0.08627811819315	0.003388151526451	0.039040241390467
-0.299512386322021	0.038309574127197	0.06141662597656201	1.781547784805298	0.24453306198120103	0.290279507637024	0.35163438320159895	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	0.11040958762168901	2.0039322376251216	-1.598676919937134	-0.06762193143367799	-0.05428646504879	0.058334108442067996	0.000206145981792	0.07967757433652901
-0.28305339813232394	0.156933307647705	0.223649978637695	1.8327049016952508	0.24472901225090002	0.30117061734199496	0.850889921188354	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	1.566715478897095	6.1038455963134775	-0.23958601057529397	-0.051861096173525	-0.064063116908073	0.047857113182545	-0.041373454034327996	0.126945063471794
-0.216303825378418	-0.065611362457275	-0.232582092285156	1.7393127679824831	0.261590510606766	0.290686368942261	0.687302589416504	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	2.203495979309082	9.40818691253662	-0.3013648092746731	-0.048830714076757	-0.049548096954823	0.107380017638206	-0.0037679383531209996	0.0017065248684960002
-0.273756504058838	0.08023214340210001	0.139814376831055	1.6557108163833618	0.21944826841354395	0.292837768793106	0.43766841292381303	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-1.32683789730072	-12.206385612487793	-1.3550214767456048	-0.07164745777845401	-0.045147895812988004	0.014309825375676	-0.009432876482606	0.093129001557827
-0.296394348144531	-0.011606693267821998	-0.05010414123535201	1.7613551616668701	0.24185250699520103	0.317509025335312	0.18380801379680603	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-0.6989119648933411	-10.852472305297852	-1.70054030418396	-0.067113794386387	-0.04751943051815	0.038618557155132	0.038777921348809995	-0.017542434856296002
-0.316815376281738	0.001158237457275	0.014976501464844	1.7115633487701418	0.254237413406372	0.353355467319489	0.14376799762248998	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	0.48857027292251604	-6.389820098876952	-1.3295556306838991	-0.058167152106761995	-0.05515706539154099	0.079502791166306	0.037959527224302	0.028773628175259
-0.325723171234131	0.041873931884766	0.020322799682617	1.738405466079712	0.28805902600288397	0.31226396560668895	0.13030290603637698	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-5.081101894378662	-9.207375526428224	-1.80899703502655	-0.10185911506414401	-0.007151517085731	-0.10912184417247801	-0.027688926085830002	0.040578361600637006
-0.339441299438477	-0.000142097473145	0.03563308715820299	1.7250919342041018	0.251981914043427	0.330778568983078	0.222882673144341	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2.169767618179321	-10.445002555847168	-1.7871469259262078	-0.07965812087059	-0.033198319375515	0.014235083013773001	0.056668795645237	-0.011678784154356001
-0.368747711181641	0.047941207885742	0.09753990173339801	1.7724667787551882	0.278498828411102	0.308887630701065	0.521357834339142	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-4.712263584136963	-12.699671745300293	-2.257683753967285	-0.097193948924541	-0.016579339280725	-0.084810674190521	0.01305210031569	0.02650386467576
-0.220551490783691	0.023938655853271	-0.148824691772461	1.744314193725586	0.272417515516281	0.225327774882317	0.6055516600608829	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-0.36438843607902505	-1.761778473854065	-0.528926849365234	-0.06375744193792299	-0.032565582543612	0.062197890132665995	0.040227584540844	-0.032026886940002004
-0.308788299560547	0.11949682235717801	0.13524055480957	1.7126004695892332	0.30542084574699396	0.318393468856812	0.564502000808716	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-3.886173725128174	-10.04029369354248	-0.9889002442359921	-0.08923714607953999	-0.022633284330367997	-0.07715695351362202	-0.014190668240190002	0.059589669108390995
-0.242788791656494	0.002817153930664	-0.150815963745117	1.721864700317383	0.272322446107864	0.251015961170197	0.5690685510635379	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-2.274522304534912	-5.618606090545653	-1.24009895324707	-0.07810087502002701	-0.019320517778397	0.026367289945483	0.068678520619869	-0.055789612233639006
-0.28626012802123996	0.12100648880004901	0.154121398925781	1.7807151079177859	0.251930981874466	0.28919658064842196	0.572147071361542	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	0.045755963772535005	6.14323091506958	-0.473259299993515	-0.059557773172855	-0.055942583829165	0.051192861050367	-0.046244136989117	0.141933262348175
-0.23295974731445301	0.012504577636719	-0.086126327514648	1.9235286712646482	0.261475950479507	0.246638223528862	0.503336668014526	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-0.471358776092529	-1.4204622507095344	-0.8317663073539731	-0.06786142289638501	-0.04443397372961	0.042443975806235996	0.029148461297154	0.025040417909622
-0.302664279937744	0.062343597412109	0.10867500305175802	1.763010859489441	0.276322335004807	0.28784266114234897	0.18605601787567103	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	1.7124732732772834	2.351262092590332	-0.49333703517913796	-0.056485250592232	-0.07212119549512899	0.092789679765701	-0.014912147074937999	0.10045272111892699
-0.29935503005981395	0.05695247650146499	0.022174835205078	1.8422203063964842	0.298316299915314	0.29075193405151395	0.34925025701522805	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-5.193370819091797	-10.20135498046875	-1.185452342033386	-0.10268640518188499	-0.012866438366473	-0.10628264397382699	-0.024947477504611	0.06623329967260401
-0.25204133987426797	-0.0039615631103520005	-0.05183219909668001	1.738207697868347	0.248439446091652	0.253255754709244	0.28963229060172996	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	2.4896023273468018	-2.2518646717071533	-0.023282252252102002	-0.045169670134783	-0.060583084821700994	0.12570686638355302	0.025460043922067	0.006741274613887
-0.286869049072266	0.13104963302612302	-0.05702590942382799	1.8203727006912231	0.276356548070908	0.274495184421539	0.324406832456589	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.180562496185304	-11.586201667785645	-0.9839375019073491	-0.097865886986256	-0.015097221359611	-0.09341708570718801	-0.050209406763315007	0.060238666832446996
-0.329519748687744	-0.017859935760498002	-0.05271530151367201	1.7038313150405882	0.29055097699165305	0.29105082154274	0.556628704071045	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2.771685123443604	-8.426502227783201	-1.406988263130188	-0.087715476751328	-0.022904686629772006	-0.003890883177519	0.059226747602224	-0.034878201782703
-0.31105899810791	0.18738365173339802	0.104080200195312	1.8466899394989007	0.23784449696540802	0.28478702902793895	0.6091973185539251	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-4.116116523742677	-5.176320552825928	-1.235490798950195	-0.09060648828744901	-0.020155934616923	-0.072365194559097	0.004866956733167	0.053580228239298
-0.22648620605468803	0.008253097534180001	-0.09329986572265599	1.7903397083282468	0.15099251270294198	0.258263200521469	0.564220488071442	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-0.888205111026764	-1.502007007598877	-0.700353443622589	-0.06715237349271799	-0.032777227461337995	0.047022312879562	0.051030840724707004	-0.038691718131304
-0.321010112762451	0.120940685272217	0.12470245361328099	1.7739776372909553	0.25222736597061196	0.299956202507019	0.392920851707458	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.830293893814087	-6.122317790985107	-1.446434736251831	-0.09067333489656401	-0.025102881714702003	-0.06462050974369	-0.007209352683276	0.06018164753913901
-0.331096649169922	-0.052023410797119	-0.017736434936523	1.8126182556152342	0.234824359416962	0.32118326425552396	0.467288106679916	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	0.179283380508423	-6.9269046783447275	-1.6375988721847532	-0.06196473911404599	-0.054935652762651	0.07306439429521601	0.052198112010956	0.0011239375453439998
-0.350672245025635	0.136489868164062	0.204851150512695	1.79402756690979	0.21429632604122198	0.31834802031517	0.603853523731232	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2.463074684143066	-2.713329076766968	-1.384655952453613	-0.084097512066364	-0.050067573785782006	-0.015425676479936	-0.0015115953283379997	0.116821318864822
-0.27637577056884804	-0.042587757110596	-0.082849502563477	1.8062412738800049	0.160267174243927	0.31265166401863104	0.5319289565086359	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	0.341142505407333	-3.3203966617584233	-1.124382495880127	-0.06178310513496401	-0.05326054990291599	0.088091857731342	0.068277940154076	-0.024634029716252996
-0.355714321136475	0.08884191513061501	0.119037628173828	1.7140365839004519	0.18004877865314498	0.337342858314514	0.39964157342910794	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-0.326440662145615	-0.8404875993728641	-1.304174780845642	-0.07363496720790899	-0.059110715985298	0.029078086838126002	0.001935714739375	0.075013846158981
-0.303893089294434	0.069081783294678	-0.07412910461425799	1.7986313104629519	0.222931623458862	0.310243785381317	0.35880759358406106	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.19881534576416	-9.400084495544434	-1.405797243118286	-0.094137594103813	-0.012322962284088001	-0.058777183294295994	0.016593782231212	0.0020624788012360003
-0.341220855712891	0.028141975402832	0.095890045166016	1.735913276672363	0.190251082181931	0.34149286150932295	0.10602692514658	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1.7761229276657098	-2.461995601654053	-1.4634923934936517	-0.075724191963673	-0.039879098534584	0.021409222856163996	0.063652582466602	-0.002678991993889
-0.38123321533203103	0.016547203063965	0.12476348876953099	1.7599408626556399	0.19386927783489202	0.339864701032639	0.421506613492966	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-5.109341621398926	-6.599078178405763	-1.7066941261291497	-0.10041543841362	-0.021346192806959	-0.10642776638269401	-0.02051174081862	0.05906684324145299
-0.28706693649292	-0.005836486816405999	0.068603515625	1.9106550216674798	0.11632917076349301	0.283018887042999	0.279018580913544	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1.5927133560180657	-9.119993209838867	-1.1883307695388792	-0.075143709778786	-0.037358913570642	0.012221951037645	0.04554850980639499	0.028250150382518997
-0.33465623855590804	0.084828853607178	0.161409378051758	1.8752514123916633	0.133307218551636	0.285593181848526	0.32885900139808694	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2.6065738201141357	-7.177662372589111	-1.368108868598938	-0.084084399044514	-0.042198561131954006	-0.020267218351363997	0.032592091709375	0.042310614138842004
-0.310182094573975	-0.003458023071289	-0.008546829223633	1.851911664009094	0.15678149461746202	0.279532551765442	0.381333500146866	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.0933480262756348	-3.553470373153687	-1.38896644115448	-0.08825953304767599	-0.032903950661421	-0.005546108819544001	0.06640224903821901	-0.002320925472304
-0.336969375610352	0.11520290374755901	0.147621154785156	1.798607110977173	0.14898547530174303	0.309781223535538	0.517041921615601	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.5228879451751713	-1.972052454948425	-1.111323475837708	-0.09393784403801	-0.031833849847317006	-0.045520398765802	0.007414588239044001	0.067667685449123
-0.292764186859131	-0.034171104431152	-0.02223014831543	1.869915843009949	0.08350530266761799	0.349017977714539	0.473814070224762	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-0.861683905124664	6.166414737701416	-1.012749671936035	-0.079402819275856	-0.048540495336056	0.031614199280739	0.007439761888235999	0.060087129473685996
-0.32949542999267606	0.0870361328125	0.16817665100097698	1.7837021350860602	0.104309387505054	0.31225919723510703	0.427003145217896	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2.567047119140625	2.128287315368652	-0.903130233287811	-0.085895702242851	-0.040183786302804995	-0.025770761072636	-0.012779563665389999	0.10290440917015099
-0.310080051422119	0.021460533142090003	0.006742477416992	1.9796242713928216	0.09344412386417401	0.312119454145432	0.439437717199326	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-0.925397157669067	-4.705161571502686	-0.950743973255157	-0.074894115328789	-0.049459178000689	0.023951953276992004	0.018111128360033	0.073623724281788
