motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.20495319366455103	0.09730339050292998	-0.22258567810058602	0.330292910337448	-0.133781656622887	-0.13782888650894198	0.42347705364227295	0	1.177430391311646	0.5685801506042479	-0.23487345874309498	-0.9537686705589291	-1.372474789619446	-1.33683443069458	-0.876501381397247	-0.12304265797138199	0.6606032848358149	1.237724423408508	1.402757525444031	1.120021462440491	0.463453114032745	-0.33555454015731795	90.2549057006836	363.0747680664063	1.120118975639343	-0.0883893892169	0.006006652489305	-0.002343167085201	-0.00599253969267	0.017321534454823
0.193115949630737	-0.07605171203613299	-0.36179161071777294	0.24141904711723303	-0.11730037629604302	-0.12964811921119698	0.434904813766479	0	1.168944597244263	0.540255725383759	-0.280325293540955	-0.9982624053955079	-1.3895484209060671	-1.304292678833008	-0.789241194725037	-0.0	0.7794371843338009	1.304292678833008	1.3797444105148322	0.9982624053955079	0.270521312952042	-0.540255725383759	67.37367248535156	362.78366088867193	1.0614179372787478	-0.08709488064050701	0.04787615686655	0.056902937591076	0.06434860080480599	0.007248444482684
0.1837317943573	0.138542175292969	-0.19463157653808602	0.28020766377448997	-0.10617598891258198	-0.12940815091133098	0.23084333539009103	0	1.160319089889526	0.5116741657257079	-0.32548218965530396	-1.0408558845520022	-1.402503967285156	-1.266165614128113	-0.6974100470542911	0.12304265797138199	0.890717446804047	1.3553563356399543	1.336819171905518	0.859422743320465	0.07206012308597601	-0.7323813438415531	76.46652984619139	208.73800659179688	0.773263394832611	-0.07882812619209299	-0.014908347278833	-0.0194181073457	-0.013226456008851998	0.026599686592816998
0.17807531356811498	0.013379096984863002	-0.247650146484375	0.251007080078125	-0.082322843372822	-0.130218431353569	0.085550829768181	0	1.151554942131042	0.482849061489105	-0.37029579281806896	-1.0814679861068728	-1.411302924156189	-1.2226166725158691	-0.601543128490448	0.24514889717102104	0.9933724403381351	1.390308499336243	1.274599075317383	0.7058780789375309	-0.127946138381958	-0.907459378242493	55.47073364257813	281.102294921875	0.6703140735626221	-0.07754787802696202	0.01960121281445	0.029288729652762004	0.05974583700299299	0.004279239103198
0.17865514755248998	0.014034271240234	-0.31451988220214805	0.23320747911930104	-0.08360937237739599	-0.129312813282013	0.22867226600646998	0	1.142653226852417	0.4537941515445711	-0.4147181212902071	-1.120021462440491	-1.4159193038940432	-1.173832416534424	-0.5021991729736329	0.36538937687873796	1.086413502693176	1.4087334871292108	1.193978905677795	0.540255725383759	-0.32548218965530396	-1.0614144802093508	47.08742904663086	184.79260253906247	0.691965103149414	-0.064230404794216	0.005434770602732999	0.001970533048734	0.025566276162863	0.03235737234354
0.184393405914307	0.083378791809082	-0.17580795288085901	0.238258138298988	-0.087901599705219	-0.137018337845802	0.373510986566544	0	1.1336148977279659	0.424523264169693	-0.45870161056518605	-1.156442999839783	-1.4163392782211297	-1.120021462440491	-0.39995709061622603	0.482849061489105	1.168944597244263	1.4104125499725342	1.096118092536926	0.36538937687873796	-0.516582310199738	-1.19066309928894	63.50036239624024	216.46304321289062	0.6508033871650699	-0.06878426671028098	0.00045698566827900004	-0.007563417777419001	-0.016347834840417	0.014328102581203
0.18209123611450198	-0.06943035125732401	-0.351566314697266	0.199275821447372	-0.09600795060396199	-0.135243654251099	0.36121153831481895	0	1.124441146850586	0.39505034685134904	-0.5021991729736329	-1.19066309928894	-1.412561535835266	-1.0614144802093508	-0.295412749052048	0.596633970737457	1.240170836448669	1.395325541496277	0.9824237823486329	0.18427115678787198	-0.6974100470542911	-1.29219663143158	41.94932174682617	284.92987060546875	0.725703239440918	-0.06517206132412001	0.019068833440542	0.033028099685907	0.06053143739700299	0.037661723792553
0.173379182815552	0.030913352966309	-0.163919448852539	0.143358990550041	-0.08494438230991401	-0.142185032367706	0.325409173965454	0	1.115133047103882	0.36538937687873796	-0.5451642274856571	-1.2226166725158691	-1.404597282409668	-0.9982624053955079	-0.18917536735534698	0.7058780789375309	1.2994064092636108	1.363651752471924	0.854531109333038	3e-15	-0.864335060119629	-1.363651752471924	72.25989532470702	348.3822021484375	0.777836918830872	-0.07352616637945199	0.01678710617125	0.023436613380908997	-0.015052792616188998	-0.015740869566798002
0.16893386840820301	-0.083593368530273	-0.31833457946777305	0.10114947706461	-0.06981514394283299	-0.139888018369675	0.19471186399459803	0	1.10569155216217	0.33555454015731795	-0.5875506997108461	-1.252243041992188	-1.3924703598022459	-0.9308355450630191	-0.08186410367488901	0.8097500801086429	1.346080780029297	1.315767884254456	0.7142791748046879	-0.18427115678787198	-1.01400625705719	-1.4033651351928709	44.89539337158203	496.84771728515625	0.936704933643341	-0.06570105254650101	0.033686090260744005	0.07150096446275701	0.07235299795866	0.00516862468794
0.164849519729614	-0.036563873291016	-0.23374366760253898	0.04696108773350701	-0.079659998416901	-0.136304095387459	0.46511682868003795	1	1.096118092536926	0.30555996298790006	-0.629313290119171	-1.279485583305359	-1.376216650009155	-0.859422743320465	0.025895679369569	0.907459378242493	1.3797444105148322	1.252243041992188	0.5636849999427801	-0.36538937687873796	-1.143418908119202	-1.4104125499725342	54.51660919189453	438.2375183105469	0.891983509063721	-0.07285436987876899	0.010160689242184	0.046545431017876	0.025447087362409002	-0.011012900620698998
0.164144515991211	-0.19180965423583998	-0.434690475463867	-0.059537965804338	-0.084178939461708	-0.12331198155880001	0.663035869598389	1	1.086413502693176	0.275419980287552	-0.670407295227051	-1.304292678833008	-1.355884671211243	-0.7843297123909	0.13347598910331698	0.9982624053955079	1.400073170661926	1.173832416534424	0.404914140701294	-0.540255725383759	-1.249974846839905	-1.384629726409912	58.79426193237305	467.3191223144531	1.326704740524292	-0.076241739094257	0.037233401089907005	0.087317116558552	0.047668520361185	0.000791977567133
0.140369176864624	0.10464286804199198	-0.137519836425781	-0.07843402773141901	-0.057806905359030006	-0.11628349870443301	0.6467448472976679	1	1.076579093933105	0.24514889717102104	-0.710788607597351	-1.326616883277893	-1.331534862518311	-0.7058780789375309	0.24024985730648	1.0814679861068728	1.4068711996078491	1.0814679861068728	0.24024985730648	-0.7058780789375309	-1.331534862518311	-1.326616883277893	77.73963165283203	228.8530120849609	1.051741361618042	-0.06349766999483099	-0.040657460689545	0.012478795833886003	-0.041598822921515	-0.006132476031779999
0.12097930908203099	-0.21432781219482397	-0.37607574462890603	-0.112782150506973	-0.027971882373095003	-0.100449211895466	0.6288065910339361	1	1.06661593914032	0.214761137962341	-0.75041401386261	-1.3464157581329352	-1.303239583969116	-0.624403774738312	0.345595061779022	1.156442999839783	1.400073170661926	0.976247847080231	0.07206012308597601	-0.859422743320465	-1.386461615562439	-1.237724423408508	66.00667572021486	412.03393554687506	1.197316884994507	-0.073629178106785	0.018849672749639	0.07712683826685	0.06197804585099201	-0.0054609901271759995
0.13117671012878399	0.09358978271484401	-0.15642929077148401	-0.184686601161957	-0.053728852421045	-0.107117839157581	0.294800817966461	1	1.0565253496170042	0.18427115678787198	-0.789241194725037	-1.363651752471924	-1.271082878112793	-0.540255725383759	0.44889762997627297	1.2226166725158691	1.3797444105148322	0.859422743320465	-0.097236379981041	-0.9982624053955079	-1.413652539253235	-1.120021462440491	96.26079559326173	236.1831970214844	1.251816153526306	-0.060413856059313	-0.041868425905704006	0.018366871401668	-0.046498417854309006	-0.0061022397130730014
0.152536869049072	-0.067726135253906	-0.144182205200195	-0.267864197492599	-0.036307420581579	-0.120970174670219	0.090509966015816	1	1.046308398246765	0.153693482279778	-0.827228426933289	-1.378291964530945	-1.2351605892181399	-0.4537941515445711	0.549555599689484	1.279485583305359	1.346080780029297	0.7323813438415531	-0.265205055475235	-1.120021462440491	-1.412561535835266	-0.976247847080231	-44.33710861206055	23.40643119812012	-0.213986828923225	0.005614349152893001	-0.029759868979454	0.033057909458876	0.020202316343784	-0.012151367031038
0.1443030834198	-0.057496070861816	-0.155717849731445	-0.26602402329444896	-0.008738527074456	-0.16090101003646898	0.115624696016312	0	1.0359663963317869	0.12304265797138199	-0.864335060119629	-1.390308499336243	-1.195579409599304	-0.36538937687873796	0.646982312202454	1.326616883277893	1.2994064092636108	0.596633970737457	-0.42943039536476096	-1.2226166725158691	-1.38321053981781	-0.8097500801086429	19.40613555908203	130.334228515625	0.614305317401886	-0.027286572381854002	-0.02794131077826	0.040982715785503	-0.016207395121455	0.011155316606164
0.151299953460693	-0.09940433502197302	-0.211029052734375	-0.266278594732285	-0.017553178593516003	-0.164904817938805	0.38499641418457003	0	1.025500535964966	0.09233327209949499	-0.900521457195282	-1.3996784687042243	-1.152457118034363	-0.275419980287552	0.740610063076019	1.363651752471924	1.240170836448669	0.4537941515445711	-0.5875506997108461	-1.304292678833008	-1.326188921928406	-0.624403774738312	76.40625762939453	300.0877380371094	1.3743776082992547	-0.06905408203601801	-0.016348116099833998	0.065671302378178	0.018578454852104	-0.016191795468329998
0.129640817642212	0.054597854614258	-0.119129180908203	-0.368574321269989	-0.039807192981243	-0.154883727431297	0.16787676513195002	0	1.014912128448486	0.06157993897795701	-0.9357487559318539	-1.406383991241455	-1.105921983718872	-0.18427115678787198	0.8298931121826171	1.390308499336243	1.168944597244263	0.30555996298790006	-0.7372921705245971	-1.363651752471924	-1.24264132976532	-0.424523264169693	140.0494384765625	39.115482330322266	1.427716612815857	-0.09057687222957599	-0.065037310123444	0.023739458993077004	-0.062719106674194	-0.016793474555016
0.134003639221191	-0.001548767089844	-0.14404869079589802	-0.307562321424484	-0.029858788475394	-0.178401544690132	0.057164236903190994	0	1.0042022466659548	0.030797298997641002	-0.969979286193848	-1.4104125499725342	-1.056112408638	-0.09233327209949499	0.914311230182648	1.406383991241455	1.086413502693176	0.153693482279778	-0.876501381397247	-1.3996784687042243	-1.134245157241821	-0.214761137962341	132.79008483886722	179.5341033935547	1.258484959602356	-0.09022342413663902	-0.055643688887358	0.010488094761968	-0.06760413944721201	-0.020135449245572
0.12339448928833001	-0.001162528991699	-0.146003723144531	-0.336050003767014	-0.00877348985523	-0.177309215068817	0.286420315504074	0	0.9933724403381351	0.0	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	0.9933724403381351	1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	97.38235473632812	217.54600524902344	0.8685526251792909	-0.075685158371925	-0.05170666053891201	0.045424796640873004	-0.02737034112215	-0.032536569982767
0.148530960083008	0.042030334472656	0.009279251098633002	-0.29534775018692	-0.021641295403242	-0.195711866021156	0.42269021272659296	0	0.9824237823486329	-0.030797298997641002	-1.035304546356201	-1.4104125499725342	-0.9472715258598331	0.09233327209949499	1.06661593914032	1.406383991241455	0.890717446804047	-0.153693482279778	-1.115495562553406	-1.3996784687042243	-0.852066516876221	0.214761137962341	81.55152893066406	134.5562744140625	0.587596356868744	-0.057781863957644	-0.068036481738091	0.008790335617959	-0.064513221383095	-0.030336510390043
0.11210751533508301	-0.07333087921142599	-0.20698928833007801	-0.31499058008194	0.00286008277908	-0.177246630191803	0.356291592121124	0	0.971357643604279	-0.06157993897795701	-1.06632924079895	-1.406383991241455	-0.888563990592957	0.18427115678787198	1.1336148977279659	1.390308499336243	0.7794371843338009	-0.30555996298790006	-1.211843729019165	-1.363651752471924	-0.683949053287506	0.424523264169693	40.25563049316406	229.60574340820312	0.602578580379486	-0.05179060995578799	-0.014663965441287	0.072798863053322	0.016058513894677	-0.036885306239127995
0.128202438354492	-0.0065107345581049995	-0.003910064697266	-0.25397586822509804	0.018044857308268998	-0.18160191178321802	0.40878501534462	0	0.9601753354072571	-0.09233327209949499	-1.096217393875122	-1.3996784687042243	-0.827228426933289	0.275419980287552	1.193978905677795	1.363651752471924	0.6606032848358149	-0.4537941515445711	-1.2908351421356201	-1.304292678833008	-0.5021991729736329	0.624403774738312	8.540231704711914	244.9239196777344	0.21381784975528698	-0.015442395582795001	-0.027088159695268	0.031305592507123996	-0.013857327401638002	-0.04875423386693
0.126839399337769	-0.110125541687012	-0.21535873413085896	-0.323890209197998	-0.013124741613865	-0.18635301291942605	0.23550166189670604	0	0.948878169059753	-0.12304265797138199	-1.1249369382858279	-1.390308499336243	-0.7634471654891971	0.36538937687873796	1.247356176376343	1.326616883277893	0.535360217094421	-0.596633970737457	-1.351334095001221	-1.2226166725158691	-0.31046563386917103	0.8097500801086429	-4.3081183433532715	90.82042694091795	0.520615637302399	-0.014949349686503001	-0.014053858816624	0.061832278966904006	0.009493299759923999	0.00025848564109799997
0.135943412780762	-0.059422492980957003	-0.06395149230957	-0.308607310056686	-0.011413938365876999	-0.175515443086624	0.38337948918342607	1	0.9374675154685971	-0.153693482279778	-1.152457118034363	-1.378291964530945	-0.6974100470542911	0.4537941515445711	1.2934355735778809	1.279485583305359	0.404914140701294	-0.7323813438415531	-1.3924703598022459	-1.120021462440491	-0.112597659230232	0.976247847080231	3.109847784042358	242.296875	0.545792579650879	-0.011026893742383002	-0.009314616210759	0.063335008919239	-0.022473571822047	-0.03419029340148
0.11756825447082499	-0.12457466125488302	-0.280075073242188	-0.39987090229988104	-0.008293675258756	-0.17707751691341397	0.6126954555511469	1	0.925944745540619	-0.18427115678787198	-1.178748488426208	-1.363651752471924	-0.629313290119171	0.540255725383759	1.3319486379623409	1.2226166725158691	0.270521312952042	-0.859422743320465	-1.413652539253235	-0.9982624053955079	0.08743239939212799	1.120021462440491	39.07305908203125	228.76141357421875	0.917960226535797	-0.043809108436107996	-0.019274219870567	0.070106014609337	0.00178883143235	0.004652572795749
0.114521026611328	0.15923213958740198	0.00092887878418	-0.37111955881118797	-0.028825026005507005	-0.17917479574680303	0.484192162752151	1	0.914311230182648	-0.214761137962341	-1.203782916069031	-1.3464157581329352	-0.559359610080719	0.624403774738312	1.3626707792282098	1.156442999839783	0.13347598910331698	-0.976247847080231	-1.4145758152008059	-0.859422743320465	0.28560876846313504	1.237724423408508	65.83393096923828	279.2248229980469	0.860858798027039	-0.03682816028595	-0.06840094923973099	0.02194638364017	-0.039840571582317005	0.0014184982283039999
0.12353038787841801	-0.116413116455078	-0.161100387573242	-0.39365786314010603	-0.011015831492841001	-0.18180863559246105	0.186613574624062	1	0.902568340301514	-0.24514889717102104	-1.227533459663391	-1.326616883277893	-0.487756878137589	0.7058780789375309	1.385423183441162	1.0814679861068728	-0.004901990294456	-1.0814679861068728	-1.3952271938323968	-0.7058780789375309	0.47795289754867604	1.326616883277893	31.858976364135746	17.55735969543457	0.8387684226036071	-0.032950963824987	-0.035815492272377	0.030334135517478	-0.016726931557058997	-0.028222350403666004
0.10417056083679199	0.020122528076172	-0.16433334350585901	-0.41681274771690396	-0.0058558895252649994	-0.184989467263222	0.21730430424213398	0	0.890717446804047	-0.275419980287552	-1.249974846839905	-1.304292678833008	-0.4147181212902071	0.7843297123909	1.400073170661926	0.9982624053955079	-0.14327996969223003	-1.173832416534424	-1.355884671211243	-0.540255725383759	0.6606032848358149	1.384629726409912	77.62227630615234	208.24095153808597	1.030383229255676	-0.052299942821264	-0.057735498994589	0.032018251717090995	-0.028983861207962005	-0.01271044742316
0.10103201866149901	0.092732429504395	-0.070636749267578	-0.37694746255874606	-0.015126471407712	-0.17928263545036302	0.465726971626282	0	0.8787599802017209	-0.30555996298790006	-1.271082878112793	-1.279485583305359	-0.34046056866645796	0.859422743320465	1.406535267829895	0.907459378242493	-0.280325293540955	-1.252243041992188	-1.297114253044128	-0.36538937687873796	0.8298931121826171	1.4104125499725342	62.55287551879882	41.45334243774415	0.748694777488708	-0.035478089004755	-0.074040412902832	0.00628056563437	-0.05306833609938599	0.008244477212429
0.100563764572144	-0.152961730957031	-0.23399353027343803	-0.41998216509819003	-0.0066244420595470005	-0.166410028934479	0.37260207533836404	0	0.8666974306106571	-0.33555454015731795	-1.2908351421356201	-1.252243041992188	-0.265205055475235	0.9308355450630191	1.40477192401886	0.8097500801086429	-0.4147181212902071	-1.315767884254456	-1.2197608947753908	-0.18427115678787198	0.9824237823486329	1.4033651351928709	44.46278762817383	162.03991699218747	0.819201409816742	-0.047038529068232	-0.031884539872407996	0.05927020683884599	0.016084913164376997	-0.036024928092957
0.11248564720153802	0.054971694946289	-0.161062240600586	-0.37189319729805	0.000266333023319	-0.20289206504821802	0.19272293150425	0	0.854531109333038	-0.36538937687873796	-1.309210419654846	-1.2226166725158691	-0.18917536735534698	0.9982624053955079	1.3947932720184328	0.7058780789375309	-0.5451642274856571	-1.363651752471924	-1.1249369382858279	-9.999999999999999e-16	1.115133047103882	1.363651752471924	57.1282844543457	203.78347778320312	0.7772173881530758	-0.033438131213188	-0.039223287254572	0.032169662415981	-0.054641667753458	-0.005031623411924
0.114746332168579	0.07198238372802701	-0.033073425292969	-0.345133453607559	-0.00915274117142	-0.18697440624237102	0.397347033023834	0	0.842262506484985	-0.39505034685134904	-1.326188921928406	-1.19066309928894	-0.112597659230232	1.0614144802093508	1.376657724380493	0.596633970737457	-0.670407295227051	-1.395325541496277	-1.01400625705719	0.18427115678787198	1.225356578826904	1.29219663143158	63.88629150390625	184.41856384277344	0.855226337909698	-0.033719878643751	-0.060523118823767	0.011971996165812	-0.063429780304432	-0.003906947094947
0.120760440826416	-0.08755016326904301	-0.18329811096191398	-0.272436797618866	0.005858837161213	-0.19274501502513897	0.33482557535171503	0	0.8298931121826171	-0.424523264169693	-1.341752529144287	-1.156442999839783	-0.035699661821127	1.120021462440491	1.3504706621170042	0.482849061489105	-0.789241194725037	-1.4104125499725342	-0.888563990592957	0.36538937687873796	1.310881733894348	1.19066309928894	57.36061096191406	270.15173339843756	0.839038789272308	-0.047114208340644996	-0.023544894531369	0.054180759936571	0.02143220230937	-0.035291161388159
0.114661455154419	-0.005823135375976999	-0.074151992797852	-0.411761075258255	-0.009839743375778	-0.195690557360649	0.3742847740650179	1	0.8174244165420529	-0.4537941515445711	-1.355884671211243	-1.120021462440491	0.04128993302583701	1.173832416534424	1.31638491153717	0.36538937687873796	-0.900521457195282	-1.4087334871292108	-0.75041401386261	0.540255725383759	1.3699914216995241	1.0614144802093508	92.81435394287108	191.00729370117188	0.979511260986328	-0.055493395775557	-0.055063232779503	0.024421917274593998	-0.055869314819574	-0.022132936865090998
0.124603748321533	-0.027989387512207	-0.067405700683594	-0.107166260480881	0.06356623023748399	-0.20206418633460999	0.504976391792297	1	0.804857850074768	-0.482849061489105	-1.3685702085495002	-1.0814679861068728	0.118142150342464	1.2226166725158691	1.274599075317383	0.24514889717102104	-1.00317645072937	-1.390308499336243	-0.601543128490448	0.7058780789375309	1.401499032974243	0.907459378242493	104.84979248046876	482.2398376464844	0.918512225151062	-0.075680039823055	-0.006321926135569999	0.016533110290765998	-0.064861908555031	-0.005848088767379999
0.073649644851685	0.141514778137207	0.029788970947266003	-0.001451631542295	0.15416149795055403	-0.18371725082397503	0.7076766490936279	1	0.7921949625015259	-0.5116741657257079	-1.379795432090759	-1.0408558845520022	0.19462843239307395	1.266165614128113	1.225356578826904	0.12304265797138199	-1.096217393875122	-1.3553563356399543	-0.44409212470054604	0.859422743320465	1.40477192401886	0.7323813438415531	50.04716491699218	299.97952270507807	0.8911949992179871	-0.039677768945694004	-0.027665823698044	-0.006767692510039001	-0.0006483413162640001	-0.06064710021019001
0.10272693634033199	-0.295780181884766	0.0077056884765619995	-0.14559233188629198	0.055074729025364005	-0.17573581635952	2.455911159515381	1	0.7794371843338009	-0.540255725383759	-1.3895484209060671	-0.9982624053955079	0.270521312952042	1.304292678833008	1.168944597244263	0.0	-1.178748488426208	-1.304292678833008	-0.280325293540955	0.9982624053955079	1.3797444105148322	0.540255725383759	109.98690795898436	361.6634521484375	0.6013507246971129	-0.07230997085571299	-0.005540644284338	0.019232302904128997	-0.032825168222189	-0.035801459103823
0.028875350952148	0.21143436431884802	0.5445232391357421	1.069415211677551	-0.148845091462135	-0.061396699398756	1.090533256530762	1	0.766586065292358	-0.5685801506042479	-1.3978185653686521	-0.9537686705589291	0.345595061779022	1.33683443069458	1.10569155216217	-0.12304265797138199	-1.249974846839905	-1.237724423408508	-0.112597659230232	1.120021462440491	1.326918959617615	0.33555454015731795	-402.14987182617193	-158.1123046875	-2.98265814781189	0.15277361869811998	0.385738223791122	0.21740515530109397	-0.26211190223693803	-0.24067886173725103
0.059237718582153	0.10631561279296901	0.273063659667969	0.516510546207428	0.029696997255087003	-0.11328937858343101	0.42397573590278603	1	0.7536432147026059	-0.596633970737457	-1.404597282409668	-0.907459378242493	0.41962641477584794	1.363651752471924	1.0359663963317869	-0.24514889717102104	-1.309210419654846	-1.156442999839783	0.05667869374156	1.2226166725158691	1.247356176376343	0.12304265797138199	75.4099349975586	-128.89453125	0.8635961413383481	-0.040844976902007994	0.02773823030293	-0.06522823125124	-0.054264221340418	-0.010167980566621
0.08037137985229499	-0.04066467285156201	0.17994117736816398	0.362373948097229	0.006578673142939999	-0.10405879467725801	0.482349783182144	1	0.740610063076019	-0.624403774738312	-1.4098771810531618	-0.859422743320465	0.49239519238472	1.384629726409912	0.9601753354072571	-0.36538937687873796	-1.355884671211243	-1.0614144802093508	0.22506947815418202	1.304292678833008	1.142653226852417	-0.09233327209949499	19.266183853149414	-57.293678283691406	0.37567102909088107	-0.010656146332622001	0.021871373057365005	-0.051028061658144004	0.03891275823116299	0.013856437057256999
0.069071292877197	0.08090591430664099	0.373537063598633	0.505744814872742	0.033127628266811	-0.09534960985183699	0.384430795907974	1	0.727488219738007	-0.651876449584961	-1.413652539253235	-0.8097500801086429	0.5636849999427801	1.3996784687042243	0.8787599802017209	-0.482849061489105	-1.3895484209060671	-0.9537686705589291	0.390153110027313	1.363651752471924	1.014912128448486	-0.30555996298790006	53.22691345214844	222.4877166748047	0.656233012676239	-0.027202075347304	0.009170655161142	-0.074407070875168	-0.007394495885819	-0.01445600669831
0.089622735977173	0.008798599243164	0.11934661865234401	0.49990370869636497	0.010288306511939002	-0.10973449796438199	0.521028161048889	1	0.7142791748046879	-0.6790388822555539	-1.4159193038940432	-0.758536040782928	0.633283793926239	1.4087334871292108	0.7921949625015259	-0.596633970737457	-1.4098771810531618	-0.8347850441932679	0.549555599689484	1.3996784687042243	0.8666974306106571	-0.5116741657257079	59.2889518737793	268.7514343261719	1.0204138755798342	-0.043445844203233996	0.042427733540535	-0.035153076052666	0.026695186272264002	-0.017436342313886
0.057888746261597	0.14551353454589802	0.344589233398438	0.40046590566635104	0.052477665245532996	-0.105444617569447	0.48786148428916903	1	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	108.95549774169922	266.3432006835937	1.0859302282333372	-0.054965414106845994	0.0017056127544489998	-0.05573021247983	-0.030386339873075	-0.05730376392602901
0.07857871055603001	-0.047170639038086	0.17963027954101604	0.302556306123734	0.043303765356541	-0.12387141585349999	0.49265515804290794	1	0.6876060366630551	-0.7323813438415531	-1.4159193038940432	-0.651876449584961	0.766586065292358	1.4087334871292108	0.6056605577468871	-0.8097500801086429	-1.4098771810531618	-0.5685801506042479	0.842262506484985	1.3996784687042243	0.521100580692291	-0.8836513161659241	99.12911987304688	374.01119995117193	1.288415670394897	-0.058723405003547995	0.00886467564851	-0.036337740719318	0.024333957582712	-0.04650684446096401
0.05870556831359901	0.153575897216797	0.336124420166016	0.393841743469238	0.075485229492188	-0.13280512392520902	0.25478193163871804	0	0.6741450428962711	-0.758536040782928	-1.413652539253235	-0.596633970737457	0.8298931121826171	1.3996784687042243	0.5067782998085021	-0.907459378242493	-1.3895484209060671	-0.424523264169693	0.971357643604279	1.363651752471924	0.330656588077545	-1.0408558845520022	64.14218902587889	95.08807373046876	0.8040614724159241	-0.02487606368959	-0.008713925257325	-0.083111241459846	-0.05596160516142801	-0.034268252551556
0.057038068771362	0.13699913024902302	0.209014892578125	0.289053827524185	0.063387677073479	-0.124295219779015	0.357578426599503	1	0.6606032848358149	-0.7843297123909	-1.4098771810531618	-0.540255725383759	0.890717446804047	1.384629726409912	0.404914140701294	-0.9982624053955079	-1.355884671211243	-0.275419980287552	1.086413502693176	1.304292678833008	0.13347598910331698	-1.173832416534424	76.95893096923827	199.78376770019528	0.6887996792793271	-0.041622951626777996	-0.013943035155535001	-0.053273074328899	0.002639640821144	-0.059682596474885996
0.084276676177979	0.086460113525391	0.265573501586914	0.09344670176506	0.032589245587587	-0.15370637178421	0.606798887252808	1	0.646982312202454	-0.8097500801086429	-1.404597282409668	-0.482849061489105	0.948878169059753	1.363651752471924	0.300661653280258	-1.0814679861068728	-1.309210419654846	-0.12304265797138199	1.185775518417358	1.2226166725158691	-0.06648267060518301	-1.279485583305359	73.87843322753906	250.83323669433597	0.5440690517425539	-0.038595516234636	0.005294459406285999	-0.014807830564678002	-0.037658110260962996	-0.08635083585977602
0.107376575469971	0.025744438171387003	0.125898361206055	-0.28422853350639304	-0.026831621304154	-0.151563674211502	0.266343712806702	1	0.633283793926239	-0.8347850441932679	-1.3978185653686521	-0.424523264169693	1.0042022466659548	1.33683443069458	0.19462843239307395	-1.156442999839783	-1.249974846839905	0.030797298997641002	1.268014788627625	1.120021462440491	-0.265205055475235	-1.3553563356399543	67.8050537109375	239.63607788085938	0.552731692790985	-0.027538578957319	-0.050109874457121	0.004787032492459001	-0.034209340810776	-0.035052832216024
0.075356245040894	0.025089263916016003	0.265665054321289	-0.21847975254058802	0.001108453143388	-0.13764932751655598	0.753856360912323	1	0.6195093393325811	-0.859422743320465	-1.3895484209060671	-0.36538937687873796	1.0565253496170042	1.304292678833008	0.08743239939212799	-1.2226166725158691	-1.178748488426208	0.18427115678787198	1.3319486379623409	0.9982624053955079	-0.45870161056518605	-1.3996784687042243	40.30828475952149	170.90460205078125	-0.07556451857089999	-0.014501499943435	-0.023601252585648998	0.015455248765646998	-0.039190661162138	-0.075117871165276
-0.05209922790527299	-0.10651969909667998	0.04412269592285201	-0.39393022656440707	0.07062406092882201	-0.06949446350336098	0.31498023867607106	1	0.6056605577468871	-0.8836513161659241	-1.379795432090759	-0.30555996298790006	1.10569155216217	1.266165614128113	-0.020301742479205	-1.279485583305359	-1.096217393875122	0.33555454015731795	1.376657724380493	0.859422743320465	-0.643087804317474	-1.411420226097107	12.844799041748047	94.57201385498048	0.16535653173923498	-0.0006443670717999999	-0.050237532705069	0.045810997486114995	0.034912750124931	-0.062045894563198
-0.06546664237976099	-0.11687469482421901	0.09248924255371099	-0.196982681751251	0.11422470957040799	-0.10727917402982699	0.2779132425785061	1	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	47.60372924804688	286.8114929199219	0.470667392015457	-0.019896255806088	-0.033915612846613	0.006999341305345	-0.029566548764706	-0.030474031344055998
-0.011583089828491001	-0.25852012634277305	0.115158081054688	-0.150485903024673	0.10137990117073101	-0.116366423666477	0.48540127277374295	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	29.003681182861328	255.63558959960938	0.238003462553024	-0.029290670529008002	0.022562829777598	0.065830692648888	0.040553122758864996	-0.106168881058693
