motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.01113498210907	-0.006526947021484	-0.7493438720703121	0.329346477985382	0.112587362527847	0.330178439617157	0.151851892471313	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-2.848126649856567	-3.930885791778564	-0.634603440761566	-0.07335003465414	-0.123775042593479	-0.013187064789236	-0.026594135910272997	0.074074007570744
0.0038651227951050004	0.055956840515136996	-0.7170314788818359	0.3591077923774721	0.103000991046429	0.31247577071189897	0.13159294426441198	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-2.9044106006622314	-4.504632472991943	-0.44921749830246	-0.07254184782505	-0.10714485496282598	0.002894673030823	-0.044425990432501	0.09601324796676598
0.005659103393555001	0.032253265380859	-0.7493381500244141	0.404894888401031	0.130103945732117	0.30081018805503806	0.074307970702648	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-3.7141449451446533	-7.913716793060303	-0.653168201446533	-0.088357180356979	-0.06923455744981799	0.094518035650253	-0.02641992457211	0.054061640053987996
0.000164151191711	0.025561809539794995	-0.736066818237305	0.44624951481819203	0.12483006715774499	0.291460454463959	0.142480716109276	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-4.039975166320802	-10.431536674499512	-0.843996703624725	-0.086666017770767	-0.07338932901620901	0.07732453942298899	-0.001944381510839	0.027567826211452005
0.0005429983139040001	-0.010758399963379	-0.7530002593994141	0.389960914850235	0.11138080060482002	0.32353514432907104	0.087123103439808	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-3.7171442508697514	-8.966278076171875	-1.048928618431091	-0.08384232223033901	-0.099790811538696	0.026791071519256002	-0.020886084064841	0.019372785463929003
0.006507396697998	0.004775047302245999	-0.7266330718994141	0.362925291061401	0.102940961718559	0.31402418017387396	0.11615663766861	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-3.023138999938965	-5.903932094573975	-0.925163567066193	-0.070073947310448	-0.11887843906879401	-0.022501762956381004	-0.036801446229219006	0.080386884510517
0.005322813987732	0.022905349731445	-0.6725921630859379	0.328662872314453	0.09602135419845599	0.306160062551498	0.083519615232944	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2.33643364906311	-6.251741409301758	-0.999252557754517	-0.0649778470397	-0.10227240622043599	0.005375707056373	-0.033609211444855	0.05713187530636799
0.0038203001022340003	0.037971019744873	-0.681238174438477	0.389554500579834	0.10122136026620901	0.305438607931137	0.090567417442799	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-4.171432495117188	-4.758264064788818	-1.308063387870789	-0.08152057975530601	-0.09426885098218901	-0.0073607494123280005	-0.06971666216850299	0.053665980696678
-0.00265109539032	0.02586555480957	-0.647109985351562	0.37848758697509793	0.088646568357944	0.285693228244781	0.087105862796307	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-4.223369121551514	-6.27816915512085	-1.143492460250854	-0.08810805529355999	-0.062397979199885996	0.077790193259716	-0.062172472476959006	0.029672419652342998
-0.0043016672134399995	0.016609668731689	-0.6753826141357421	0.41872781515121504	0.102527245879173	0.28649237751960804	0.144216239452362	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-3.67730712890625	-12.10093879699707	-0.9012348055839542	-0.079815022647381	-0.062482293695211	0.10066644102335	-0.006416981108486999	0.036840077489614
-0.010708451271056999	-0.020347118377686	-0.6965103149414059	0.35594454407692	0.07601223140955	0.288552165031433	0.20927405357360798	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3.3846828937530518	-5.445436000823975	-0.967552423477173	-0.078539662063122	-0.09952662140131001	0.010692802257836	-0.051098499447106996	0.044434804469347
-0.001107096672058	0.038470268249512	-0.572231292724609	0.358842641115189	0.062233559787273	0.290870428085327	0.141663193702698	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-5.049144268035889	-7.15833854675293	-1.7970008850097658	-0.08701834082603502	-0.074727900326252	-0.004376671742648	-0.071821570396423	0.009458024054766
-0.0032094717025759997	0.018235206604003996	-0.566085815429688	0.44372269511222795	0.094207368791103	0.278029203414917	0.13492132723331499	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-4.349170684814453	-6.541612148284912	-0.7958644032478329	-0.086982101202011	-0.033069513738155	0.10027500987052901	-0.043515864759684	0.016177108511329
-0.006236195564270001	-0.0036048889160159997	-0.6131038665771479	0.39115893840789795	0.076144397258759	0.276421457529068	0.071330234408379	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2.471665382385254	-9.734636306762695	-0.8139188885688778	-0.06881272792816201	-0.07931976765394201	0.019152486696839	-0.022805914282799	0.009427050128579
-0.0019615888595579997	-0.0110764503479	-0.6044940948486329	0.345248699188232	0.073685124516487	0.28646418452262895	0.167421385645866	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.4193756580352783	-4.698715686798097	-1.258504986763	-0.071945950388908	-0.09221285581588698	-0.007623184006661	-0.037921395152807	0.038844261318445
0.005185008049011	0.037215709686279	-0.5540485382080079	0.301388025283813	0.05575156956911099	0.27774211764335605	0.103451617062092	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-3.845612764358522	-1.844720244407654	-1.3410718441009521	-0.077872015535831	-0.07356371730566001	-0.005996802821755001	-0.059904139488935	0.039238527417183
0.016543984413146997	0.030944347381592	-0.566692352294922	0.359275639057159	0.050337985157967	0.257188111543655	0.147009268403053	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.076316356658936	-13.636392593383787	-1.5973020792007453	-0.097212605178356	-0.022106306627392998	0.11669118702411699	-0.013172969222068998	0.013017107732594
-0.000757932662964	0.005449771881104	-0.530757904052734	0.380184680223465	0.088896326720715	0.275961935520172	0.070202633738518	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.6805691719055185	-13.789934158325195	-1.5672767162323	-0.088866144418716	-0.041930723935365996	0.05086837336421	-0.021190971136093004	-0.028844848275185
0.007548809051514	-0.014011859893799	-0.553440093994141	0.386965364217758	0.09816277027130099	0.26937487721443204	0.13135474920272802	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-4.723343849182129	-8.48663330078125	-1.332031488418579	-0.08854588866233802	-0.070483341813087	-0.009581974707544	-0.034520223736763	-0.018428260460496
0.015518307685851999	0.010961532592773	-0.5250835418701171	0.34547021985054	0.076600708067417	0.252154618501663	0.132493883371353	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-3.271935701370239	-5.02808952331543	-1.021140336990356	-0.070904664695263	-0.06713443994522099	-0.005985246039926999	-0.031667869538069	0.011593935079873002
0.008391499519348	0.044925689697266	-0.49597740173339794	0.401900947093964	0.08971953392028802	0.250317335128784	0.11011541634798	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.393452644348145	-10.394058227539062	-1.0064612627029421	-0.08576066792011298	-0.0229701846838	0.046752836555242996	-0.054836757481097995	0.01151299290359
0.022397160530090002	0.020272254943848	-0.5344486236572271	0.38680016994476296	0.088654235005379	0.22868524491786998	0.112002961337566	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-3.753662109375	-9.013664245605467	-0.808463275432587	-0.075650900602341	-0.030027670785785002	0.077798880636692	0.001764339860529	0.0017729151295499998
0.019759058952332	-0.023098468780517998	-0.528457641601562	0.34215098619461104	0.07772774249315301	0.241868123412132	0.188199400901794	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.271603107452393	-3.477410078048706	-0.9599643349647521	-0.070062734186649	-0.068567357957363	-0.00385863520205	-0.036845058202743995	-0.0029595715459440003
0.011906504631042002	0.024703979492188	-0.448135375976562	0.313230037689209	0.050563745200634	0.23811089992523202	0.085641257464886	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3.059069395065308	-7.805556297302246	-1.122167229652405	-0.063840925693512	-0.05533133819699299	-0.020149994641542	-0.027377163991332002	-0.0027185168582950004
0.001270413398743	0.03954553604126	-0.446889877319336	0.342677772045135	0.07605428993701899	0.250687807798386	0.115985661745071	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-4.8828086853027335	-7.600212097167969	-1.313924551010132	-0.08598010987043402	-0.03457086160779	-0.0024785732384770003	-0.076053716242313	-0.014543674886227
0.006710886955261	0.045603275299071995	-0.48838996887207003	0.39757293462753296	0.080899156630039	0.238249644637108	0.107056975364685	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-4.862597465515137	-9.364904403686523	-1.030455470085144	-0.08495870232582099	-0.018157485872506998	0.080667316913605	-0.024582669138907994	-0.000669232220389
0.011444687843323	-0.000490188598633	-0.517608642578125	0.374689400196075	0.076908715069294	0.242328017950058	0.163338482379913	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.574194192886353	-4.492080688476562	-0.974878907203674	-0.070852592587471	-0.055066902190447	0.023957662284374	-0.016148526221513998	-0.019515033811331
0.012887477874756002	0.019973278045654	-0.456417083740234	0.297142446041107	0.06637609750032401	0.23845854401588398	0.08179771900177	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.5384829044342037	-7.969336986541747	-1.014389514923096	-0.069915354251862	-0.052411612123250996	0.009792665950954	-0.023234430700541	-0.016098251566291
0.014872074127196998	0.022934913635254	-0.44115638732910206	0.32684290409088107	0.05343696475029	0.21052028238773302	0.097175359725952	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.848345041275024	-11.788745880126953	-0.931116342544556	-0.08358462899923301	-0.011753453873097999	0.070501379668713	-0.031749449670315	0.026675818488002004
0.018517255783081003	-0.0025715827941890004	-0.46345138549804704	0.37172991037368797	0.047002360224724	0.21159990131855	0.160779371857643	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.2287595272064213	-6.201876640319824	-0.9316920042037959	-0.069204606115818	-0.048525463789701	0.006257128436118	-0.005766750779003	-0.010286963544785999
0.014991521835327	0.021804332733154	-0.43236732482910206	0.28520011901855497	0.056420259177685	0.23229916393756897	0.06308156996965401	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.3044955730438232	-5.495388984680176	-0.9678402543067929	-0.064281821250916	-0.058104410767555	-0.027812989428639003	-0.028103971853852	-0.008766463026404
0.016341805458069	0.036960601806641	-0.421548843383789	0.30024272203445396	0.047640167176722995	0.21514788269996601	0.121339999139309	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-2.897088050842285	-4.917965888977051	-1.047044634819031	-0.062307480722665995	-0.055723104625940004	-0.037462472915649005	-0.038338709622622	0.028772437945007997
0.009799838066101	0.008800506591796998	-0.46320343017578103	0.277682960033417	0.06634446978569	0.20486481487751	0.085935555398464	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.4774513244628915	-10.786154747009276	-1.0296443700790407	-0.077319756150246	-0.016313621774316	0.07232376933097799	-0.002044101012871	0.038757812231779
0.015544891357421998	-0.0029530525207520004	-0.432186126708984	0.319259524345398	0.067487135529518	0.20502533018589	0.127804681658745	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.132598400115967	-4.4435858726501465	-1.3497196435928338	-0.075997568666935	-0.035440981388092006	0.004577592946589001	-0.026742776855826	-0.016914138570428002
0.020073771476746	0.015310764312743998	-0.38879966735839794	0.264716327190399	0.056957107037306	0.210569754242897	0.079290233552456	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3.659124612808228	-3.882879972457886	-1.2626000642776491	-0.064949207007885	-0.050683446228504	-0.029938610270619	-0.034618213772774006	-0.011625216342508998
0.00715959072113	0.020637512207031004	-0.39495277404785206	0.301639825105667	0.06471132487058599	0.192341074347496	0.10087443143129302	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.77232551574707	-3.7769346237182617	-1.427445650100708	-0.07043670117855098	-0.034371297806501	-0.016094557940959996	-0.05215299874544099	0.0017472486943010002
0.014397144317627	0.052797317504883	-0.39100456237792997	0.356350630521774	0.07177296280860901	0.19649186730384802	0.132237106561661	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.6620354652404785	-11.851296424865724	-1.3458601236343377	-0.08314393460750599	0.009354705922306	0.08433175086975099	-0.02911145426333	-0.0030791931785640004
0.007421493530273001	-0.013334274291991998	-0.397268295288086	0.31846019625663796	0.063904739916325	0.211313337087631	0.172539263963699	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.091393709182739	-6.070507526397705	-1.108325362205505	-0.063609465956688	-0.042900491505861005	-0.01097341440618	0.0059728641062969995	-0.021276688203215998
0.013240814208984	0.029753684997559	-0.348178863525391	0.257134526968002	0.06715318560600299	0.190467968583107	0.090283893048763	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-3.158737659454346	-3.211360931396484	-0.8890807032585141	-0.058285824954510006	-0.041434936225414	-0.039178125560283994	-0.035791408270597	-0.015065180137753
0.006288647651672	0.044301986694336	-0.348421096801758	0.323431402444839	0.072879932820797	0.183949187397957	0.105578996241093	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-3.8815290927886963	-5.168922901153564	-0.898971438407898	-0.071704708039761	-0.005047739483416	0.023532576858997	-0.056237492710352006	-0.012892308644950001
0.004874110221863	0.021616935729979997	-0.378324508666992	0.36087831854820296	0.082226864993572	0.171641260385513	0.11749033629894301	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3.6085207462310787	-9.012624740600586	-1.134556770324707	-0.07046852260828	-0.005414900369942001	0.035587225109338996	0.003078494220972	-0.041949611157179
