motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.11009234189987199	-0.04469490051269499	-0.63184928894043	-0.30108544230461104	-0.31021606922149697	0.21518851816654197	0.28934845328331	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-2.74913501739502	-6.283661842346191	-0.7483280301094059	-0.078894786536694	-0.066415749490261	-0.07599489390850099	0.029816873371601	-0.014728061854838999
-0.10110628604888901	0.08261442184448199	-0.5085773468017579	-0.325464695692062	-0.30488315224647494	0.219603016972542	0.225564077496529	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	1.072250127792358	4.9601168632507315	-0.060521852225064995	-0.035544726997614	-0.148101031780243	0.035905156284571	0.018308011814952	-0.001849691267125
-0.12246435880661	0.071090221405029	-0.524700164794922	-0.184746697545052	-0.269731104373932	0.24605464935302698	0.192782863974571	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-1.030588984489441	0.9570816159248349	-0.31608030200004605	-0.05695996060967401	-0.046713177114725	0.011138860136271002	0.14419905841350597	0.08785069733858099
-0.11592930555343599	0.007694244384766	-0.6030402183532709	-0.23193100094795202	-0.269627213478088	0.24977321922779103	0.48115968704223605	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-3.1387412548065186	-6.463213920593263	-1.124783396720886	-0.080581188201904	-0.061578188091516	-0.055667102336884	0.032466411590576	-0.031005699187517003
-0.150393009185791	0.14400863647460901	-0.37224769592285206	-0.27772635221481295	-0.2948075532913211	0.26999992132186895	0.46895021200180104	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-2.681249856948853	7.187817096710205	-0.764636754989624	-0.06740578263998	-0.051343839615583	0.043359532952309	0.057640358805655996	-0.10025889426469801
-0.16145032644271898	-0.058763027191162005	-0.573989391326904	-0.287798881530762	-0.26576268672943104	0.2920509576797489	0.553519785404205	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-3.797694444656372	-6.40120792388916	-0.944538831710815	-0.09247478842735302	-0.040987685322762	-0.070929028093815	0.02724258415401	0.016163274645805
-0.166829764842987	0.17299175262451197	-0.329608917236328	-0.2712522149086	-0.318640649318695	0.278963804244995	0.610084652900696	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	0.8413764238357541	10.40343189239502	0.716297566890717	-0.036828465759754	-0.107708528637886	0.10719866305589698	0.050134841352701	-0.023806270211935
-0.171306133270264	-0.06192445755004901	-0.63175630569458	-0.23223356902599301	-0.299243718385696	0.29909464716911305	0.453747689723969	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1.317461967468262	-4.2313218116760245	-0.540554225444794	-0.070970095694065	-0.089836314320564	-0.024447420611977997	0.032641842961311	0.035731598734856
-0.17482990026474	0.124591827392578	-0.424318790435791	-0.282450079917908	-0.291168510913849	0.29290556907653803	0.36610934138297996	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-0.190264314413071	5.186541557312012	-0.5533240437507629	-0.045692112296820006	-0.11478546261787402	0.07416220009326899	0.019674280658363998	-0.033751662820577996
-0.17058384418487502	-0.00955867767334	-0.5521588325500489	-0.203862205147743	-0.266064673662186	0.303659588098526	0.28084668517112704	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-4.761292457580566	-5.486822605133057	-1.7825814485549933	-0.09596063941717099	-0.033019855618477	-0.052921440452337	0.02848394587636	-0.026482351124287002
-0.178173720836639	0.071955680847168	-0.43499279022216797	-0.27612346410751304	-0.267618447542191	0.29201635718345603	0.196770921349525	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-2.243922472000122	-0.18144179880619002	-1.240428924560547	-0.063789412379265	-0.08524141460657099	0.013520688749850001	-0.045665703713894	-0.05705036222934699
-0.173859119415283	0.06068229675293001	-0.446867942810059	-0.152961641550064	-0.219410747289658	0.269373446702957	0.27053475379943803	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-2.614428043365479	-0.781475067138672	-0.9529704451560971	-0.066918566823006	-0.019377736374736	0.019099758937955003	0.098748810589314	0.062044087797403
-0.165357053279877	-0.007326602935790999	-0.5359883308410639	-0.237930074334145	-0.246261179447174	0.27776503562927196	0.313342183828354	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-3.423640012741089	-8.09935188293457	-1.5491050481796258	-0.08641315996646902	-0.04512383043766	-0.051189720630645995	0.031004676595330002	-0.028632478788494998
-0.18013656139373802	0.10388755798339801	-0.39478158950805703	-0.226094275712967	-0.274434328079224	0.264899402856827	0.32512840628624	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-3.40296745300293	-0.06513636559248	-1.071698307991028	-0.07217304408550299	-0.021160434931516998	0.019201470538974	0.05569946393370599	-0.06845214217901201
-0.16238814592361497	-0.029561519622803	-0.527047634124756	-0.237194463610649	-0.23892268538475	0.26603201031684903	0.429590851068497	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-4.158461570739746	-5.718077182769775	-1.5976725816726682	-0.08833571523428001	-0.035813193768262995	-0.052634116262197	0.016896270215511	0.0013433274580169998
-0.17253959178924602	0.10033655166625999	-0.34810209274292	-0.301651120185852	-0.28641319274902305	0.28081831336021396	0.435405015945435	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-0.029314385727047993	8.548973083496094	-0.396107465028763	-0.039973549544811006	-0.119014285504818	0.084933951497078	-0.014792553149164	-0.043391931802033996
-0.171692192554474	-0.036863803863525	-0.493145942687988	-0.148001059889793	-0.269999146461487	0.27634409070015004	0.438230812549591	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.4718234539031982	-6.4643754959106445	-1.103663563728333	-0.081482909619808	-0.005491295363754	-0.04149018228054	0.065058141946793	0.103995487093925
-0.169108033180237	0.103051662445068	-0.371607303619385	-0.275113016366959	-0.31492519378662104	0.248772129416466	0.466092854738235	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	0.042580716311932	3.798285961151123	-0.088230453431606	-0.042139180004597	-0.11803936213254901	0.04984768107533499	-0.016963392496109	-0.022898336872457997
-0.16816979646682698	-0.04833316802978501	-0.586435794830322	-0.174353182315826	-0.319009721279144	0.257306158542633	0.403801441192627	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2.815093278884888	-2.071703195571899	-0.766544878482819	-0.079896628856659	-0.062483806163072995	-0.038508269935846	0.029975019395351	0.015645649284124
-0.15788859128951999	0.08383560180664099	-0.426029205322266	-0.23982255160808605	-0.311878204345703	0.21423272788524603	0.20933182537555703	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-0.6633334159851071	4.278657913208009	-0.608855366706848	-0.046154651790856996	-0.105738878250122	0.04091302677989	-0.00774483056739	0.003505547298118
-0.157359063625336	0.028529167175293	-0.48720741271972706	-0.191418319940567	-0.26880371570587197	0.22854226827621502	0.095169559121132	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.133435249328613	-5.865886211395264	-1.579928636550903	-0.0826800391078	-0.002287208801135	-0.050268772989511	0.07023028284311299	0.047726843506098
-0.149529039859772	0.056637763977050996	-0.47673177719116205	-0.23268370330333701	-0.257138878107071	0.231481492519379	0.14515940845012698	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-2.8716320991516113	-3.6365644931793213	-1.3588632345199578	-0.070787943899632	-0.06558099389076201	-0.025579575449228	-0.022563213482499	-0.033852864056826
-0.15138459205627403	0.07339906692504901	-0.456887722015381	-0.173472195863724	-0.199825346469879	0.237223938107491	0.294245392084122	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.688972949981689	-5.883717060089111	-1.5035057067871092	-0.077579669654369	0.000215911393752	-0.020954571664333	0.09893863648176199	0.035976070910692
-0.15438038110733	-0.013826847076416	-0.5527071952819821	-0.26917734742164606	-0.21865834295749698	0.227769196033478	0.35331127047538796	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3.836594104766846	-5.418156623840332	-1.263831973075867	-0.086151033639908	-0.045245345681905996	-0.062946006655693	0.014286205172539	-0.067608773708344
-0.14678102731704698	0.08733367919921901	-0.463805675506592	-0.13138608634471902	-0.18792203068733201	0.217935144901276	0.23791401088237804	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2.526419878005981	0.032899189740419	-0.7539871335029599	-0.068132176995277	-0.015676204115152	0.007717367261648001	0.118178971111774	0.059702027589082995
-0.13280230760574302	0.038600444793701005	-0.50299072265625	-0.27693808078765897	-0.19818849861621898	0.21788959205150601	0.162860348820686	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.560631513595581	-2.9835619926452637	-1.3016682863235471	-0.07807134836912201	-0.049874778836966	-0.051769685000181004	0.0030035553500059996	-0.043787501752377
-0.142160892486572	0.012559413909911998	-0.527358531951904	-0.186626076698303	-0.174361556768417	0.213892742991447	0.157917931675911	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-4.729859352111816	-5.330171585083008	-1.7338670492172241	-0.090659409761429	-0.016202431172132	-0.07046733796596501	0.023342065513134	-0.016948344185948
-0.14123815298080403	0.05295610427856401	-0.49643564224243203	-0.279303103685379	-0.17090995609760298	0.211844369769096	0.212859690189362	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.420161008834839	-2.303855419158936	-1.24700129032135	-0.075637988746166	-0.057657994329929	-0.043277271091938	-0.029165655374527002	-0.048048444092274004
-0.14305305480957	0.09143972396850598	-0.458314895629883	-0.169968158006668	-0.14230066537857097	0.22795751690864605	0.318821310997009	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-4.084634780883788	-3.0147631168365483	-1.007246017456055	-0.07892618328332901	0.003059286624193	-0.020443055778742	0.093798629939556	0.017895206809044
-0.141941487789154	0.013354778289795002	-0.57912540435791	-0.285260707139969	-0.161575555801392	0.22954122722148898	0.383038610219955	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.402312278747559	-6.867562770843506	-1.35090446472168	-0.089254707098007	-0.035140059888363	-0.072420209646225	0.012314047664403999	-0.068003222346306
-0.158856809139252	0.10965728759765599	-0.46976709365844704	-0.148567140102386	-0.12152535468339899	0.236673906445503	0.39375850558280895	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.223901510238647	-0.771574974060059	-0.8689802885055541	-0.075621254742146	-0.0034327830653640007	-0.009489480406046	0.121466055512428	0.0295699685812
-0.137390732765198	0.017079830169678	-0.5661029815673829	-0.30683714151382396	-0.150622352957726	0.213903948664665	0.255599677562714	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.9343962669372563	-4.1003150939941415	-0.949415147304535	-0.083083838224411	-0.049987882375717003	-0.066289633512497	0.00677523529157	-0.073661208152771
-0.151398479938507	0.11284351348877	-0.519331455230713	-0.27710142731666604	-0.10304506868124001	0.25010159611702	0.19015115499496502	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.606400012969972	-4.3779687881469735	-0.969458639621735	-0.08613625913858401	0.003079762682319	-0.042348623275757	0.09765538573265099	0.0027586463838820004
-0.165674030780792	0.043269157409667997	-0.47573280334472706	-0.32248082756996194	-0.128873974084854	0.250745207071304	0.19397869706153895	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.384052515029907	-3.646276235580444	-0.992290914058685	-0.07370377331972099	-0.066178649663925	-0.031111361458898	-0.056220181286335	-0.046437237411737
-0.176393806934357	0.036542415618896006	-0.5468435287475589	-0.213447466492653	-0.123261958360672	0.24458646774292	0.20783761143684398	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3.4905576705932617	-5.673271656036378	-0.708143174648285	-0.08252507448196401	-0.015313760377467	-0.050658021122217	0.079434111714363	0.031591281294823
-0.16400587558746302	0.050638675689696995	-0.6019768714904791	-0.323627531528473	-0.15186060965061202	0.250445306301117	0.128413707017899	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.2660226821899414	-3.154134511947632	-0.8120300769805909	-0.079921022057533	-0.05811727792024599	-0.052182082086802	0.028494190424680998	-0.047014079988003
-0.170541405677795	0.0921630859375	-0.546546936035156	-0.31615850329399103	-0.137115955352783	0.25679224729538	0.19113092124462103	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.380239963531493	-2.672057151794434	-1.236840963363647	-0.085508294403553	-0.019769718870520998	-0.032793838530779	0.075125336647034	-0.042199671268462996
-0.168717205524445	0.026214122772217	-0.571901798248291	-0.21687620878219602	-0.136815831065178	0.244071632623672	0.406154483556747	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-5.099961757659912	-6.253894329071045	-1.8500181436538703	-0.09428183734416999	-0.023877788335085	-0.072297848761082	0.0018174805445599997	-0.047364693135023
-0.184620082378387	0.11601781845092801	-0.430305004119873	-0.340365529060364	-0.19263382256031	0.2413489818573	0.44859549403190596	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-0.950775861740112	4.579910278320312	-0.8558191061019901	-0.050249963998795	-0.115497834980488	0.035050842911005	-0.049779556691647006	-0.058799173682928
-0.19179010391235396	0.028801918029784997	-0.504298210144043	-0.122035674750805	-0.10462207347154599	0.256111651659012	0.31257820129394503	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-3.879538536071777	-2.341327905654907	-0.603473484516144	-0.084702961146832	0.0026309888344260004	-0.024674836546183	0.08836672455072399	0.049433343112469
