motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.12191510200500501	0.019648551940918	-0.034245610237122	-0.28989133238792403	-0.172690764069557	0.253419816493988	0.139736354351044	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-6.702395915985107	-7.772428512573242	-1.384949445724487	-0.09927769750356698	-0.114919893443584	0.03873299434781101	0.023855000734329	0.067560784518719
-0.10847961902618401	0.021224975585938	-0.011161386966705001	-0.367561399936676	-0.19680748879909502	0.238735496997833	0.508564531803131	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-4.371419429779054	-4.942850589752197	-0.434745669364929	-0.067048542201519	-0.10093285888433501	-0.07659477740526201	-0.033234085887671	0.024448428303003
-0.147588491439819	0.126363754272461	0.25763675570488004	-0.43446061015129106	-0.18068644404411302	0.212299317121506	0.39172703027725203	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-2.066979169845581	3.629610538482666	0.23756723105907399	-0.021955961361527	-0.12475322186946901	-0.11759398877620698	0.00830701738596	-0.048449315130711004
-0.151930212974548	0.022433280944823997	0.07929658889770501	-0.325103431940079	-0.17993932962417603	0.201951086521149	0.23765838146209697	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-3.635370254516602	-3.5909519195556636	0.055049557238817	-0.056189201772213	-0.11297889053821601	-0.011675305664538999	0.120983116328716	-0.035696949809790005
-0.11531245708465598	-0.019116401672363	-0.033653646707535	-0.286074697971344	-0.173790022730827	0.193797394633293	0.200249090790749	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.44125509262085	-5.203422546386719	-0.11147926002740899	-0.086064025759697	-0.09885813295841199	0.034258373081683995	0.052491411566733995	0.051877196878194996
-0.12650752067565899	-0.05387783050537099	-0.114090442657471	-0.36708152294158897	-0.174655258655548	0.196557864546776	0.36498162150383	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-3.671360731124878	-5.157754421234131	-0.34366911649703996	-0.061368606984615	-0.07745586335659001	-0.085430435836315	-0.05639453232288401	0.041439540684222995
-0.094048023223877	0.086963653564453	0.016772508621216	-0.392715454101562	-0.18430092930793804	0.162145510315895	0.19388484954833998	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-3.5202958583831787	-3.586706399917603	-0.791057467460632	-0.048331119120120995	-0.10258184373378801	-0.082238472998142	-0.036634281277657006	-0.026327276602387
-0.086022019386292	0.0022430419921879996	-0.022992044687271	-0.35034629702568104	-0.15828636288642903	0.16409085690975198	0.306062400341034	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-4.664704322814941	-2.259171962738037	-1.416106939315796	-0.06870051473379099	-0.098374269902706	-0.057917915284634	-0.005565928295255	-0.055491056293249
-0.053435325622559	-0.06079673767089799	-0.125812947750092	-0.256809264421463	-0.149728775024414	0.18531398475170102	0.158416211605072	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-6.188253402709961	-11.009021759033203	-2.198362588882446	-0.09883186966180801	-0.069615513086319	0.035575736314058	-0.019288307055831	0.060016464442015
-0.059471130371094	-0.042915344238281	-0.08841472864151	-0.34279793500900296	-0.135516613721848	0.17424550652504	0.127386584877968	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.691732883453369	-10.909872055053713	-2.085919857025146	-0.08936483412981	-0.070881381630898	-0.034562047570944	-0.067946270108223	0.003188242437318
-0.048210382461548	-0.005722999572754001	-0.038428306579589996	-0.347240090370178	-0.142293184995651	0.152293354272842	0.070344164967537	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-4.076941013336182	-8.240177154541017	-1.583820581436157	-0.063609823584557	-0.068835146725178	-0.053429514169693	-0.031653296202421	-0.001340192859061
-0.063791155815125	-0.017127990722656	-0.031418442726135	-0.330592632293701	-0.137251973152161	0.17225702106952698	0.164223656058311	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3.124085187911987	-2.665361404418945	-1.4697502851486208	-0.048416223376989004	-0.06362234801054	-0.086254119873047	-0.048410393297672	0.002131938468665
-0.068026304244995	0.031376838684082	-0.05202403664588901	-0.24015752971172302	-0.13757394254207597	0.185638561844826	0.12870928645134	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-4.647375583648682	-4.370988845825194	-1.406823515892029	-0.07129894942045199	-0.086519606411457	0.025790538638830005	0.11320449411869	-0.032494064420462
-0.038047671318054	-0.032470703125	-0.058255434036254994	-0.221498981118202	-0.129455521702766	0.17958310246467601	0.08723951131105401	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-6.800447940826416	-11.200763702392578	-1.611202120780945	-0.105071924626827	-0.081453554332256	0.07091362029314	0.021770233288407	0.050461638718842995
-0.032312631607056	-0.045596122741699004	-0.076845765113831	-0.26330354809761	-0.128846630454063	0.16494290530681602	0.102420471608639	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-5.986873149871826	-11.369052886962892	-1.272910356521606	-0.09356876462698	-0.06667122989893	-0.007585977669805	-0.06930273026228	0.009499361738563
-0.04053080081939701	-0.026256561279297	-0.104674220085144	-0.23995600640773798	-0.12081968039274199	0.14242008328437802	0.18375034630298603	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-5.811798572540282	-9.479461669921877	-1.153202295303345	-0.089780941605568	-0.06504470109939599	0.010079222731292	-0.047842040657997	-0.000391543348087
-0.026967763900757002	0.004545211791992001	-0.058915972709656	-0.314052045345306	-0.14178130030632	0.130188763141632	0.110331401228905	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.222274780273438	-4.37561559677124	-0.884256303310394	-0.074601024389267	-0.078207172453403	-0.038978945463896006	-0.064190745353699	-0.020536933094263
-0.041224360466003	0.03995895385742201	-0.029205858707427996	-0.295832693576813	-0.127120494842529	0.132775768637657	0.07998158037662499	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-5.7850890159606925	-4.4124717712402335	-1.200400710105896	-0.08126097917556799	-0.094451524317265	-0.035242360085248996	-0.046342447400092995	-0.079154878854752
-0.029803276062012003	0.030642509460448997	-0.03643923997879	-0.26276591420173606	-0.11909057945012999	0.15127892792224898	0.22662664949893999	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-5.265349388122559	-4.8736839294433585	-1.062581419944763	-0.076303750276566	-0.09430754929780999	0.005385014228523	0.049917459487915004	-0.08710770308971401
-0.035416722297668	0.04518127441406201	0.018365979194641002	-0.112595863640308	-0.14258658885955802	0.151412978768349	0.431173115968704	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-6.3749589920043945	-7.059098720550537	-1.245294451713562	-0.083402462303638	-0.101194344460964	0.083158314228058	0.029036184772849	-0.020426122471689998
0.003189206123352	-0.034233093261719	-0.085035860538483	-0.31182262301445	-0.12696564197540303	0.125903755426407	0.15832994878292098	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.940676212310791	-8.51719856262207	-1.081005096435547	-0.077015489339828	-0.058637373149394996	-0.033420320600271	-0.07777386158704801	-0.036501023918389996
0.010745763778687	-0.014649391174316	-0.056391775608062994	-0.244544431567192	-0.11303880065679599	0.08960017561912499	0.17076355218887304	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.591047763824463	-8.033968925476074	-1.595200300216675	-0.081979997456074	-0.06807481497526201	0.017215432599187	0.023953448981047003	-0.108083389699459
0.049738883972167997	-0.034295082092285	-0.11321508884429902	-0.187263026833534	-0.111028596758842	0.09367933124303801	0.12106493860483199	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-7.656850814819336	-9.79587459564209	-1.910328984260559	-0.113633848726749	-0.05766106024384501	0.079821169376373	0.016344223171473	-0.034451935440302
0.052343130111694	-0.07003498077392599	-0.14781612157821697	-0.17421817779541002	-0.087271668016911	0.112018741667271	0.063845589756966	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-7.326569557189941	-13.55329132080078	-2.130696535110474	-0.11375749856233601	-0.041979052126408	0.056559681892395	-0.056891411542892	-0.009932519868015998
0.053431868553162	-0.04414558410644499	-0.132251799106598	-0.158491283655167	-0.091930948197842	0.11604415625333801	0.17273144423961598	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-6.947573184967041	-14.005003929138185	-2.236082315444946	-0.112054899334908	-0.03770307451486599	0.076607674360275	-0.014248425140977	0.0016238924581560002
0.08786308765411399	-0.07422256469726599	-0.143210113048553	-0.20311370491981498	-0.077815607190132	0.06332453340292	0.283374637365341	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.099205017089844	-9.944662094116213	-1.840358257293701	-0.09990802407264698	-0.016651067882776004	0.021138016134500996	-0.035286150872707	-0.026069317013025
0.080370783805847	0.0016355514526370002	0.0070744752883910005	-0.231047004461288	-0.050961077213287	0.061114951968193	0.10678644478321099	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-2.637609720230103	-3.51244044303894	-1.346982479095459	-0.041481360793114	-0.015427463687956	-0.05590758100152	-0.042085278779267994	-0.046607106924057
0.07086789608001699	-0.033603668212891	-0.037544488906860005	-0.242750629782677	-0.051230795681477	0.053120281547307996	0.20580019056797003	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.095656871795654	-2.587092638015747	-1.140637755393982	-0.04933950304985	-0.015754915773868998	-0.066183142364025	-0.044369995594025005	-0.095183566212654
0.065111517906189	0.061566352844238004	-0.005885660648345999	-0.16786371171474498	-0.056319333612919	0.057042986154556004	0.349635243415833	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-4.494462490081787	-4.178698539733887	-0.644592821598053	-0.070676118135452	-0.041675291955471004	0.034629367291927005	0.081010982394218	-0.10522948205471001
0.0770103931427	-0.037558555603027	-0.154537677764893	-0.10649427771568303	-0.080864630639553	0.039871793240309	0.078596778213978	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.273536682128906	-7.033139705657959	-0.7113345265388492	-0.091701522469521	-0.007768765557556998	0.080616049468517	0.060853488743305	0.014328379184008
0.064829111099243	-0.049563407897949004	-0.15949070453643802	-0.14305879175663	-0.07973878830671301	0.058855701237917	0.23768612742424	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.79247260093689	-7.534691333770753	-0.667287111282349	-0.06920403242111199	0.0033771153539420003	0.013333405368030002	-0.026482380926608998	0.034984767436981
0.07265043258666999	-0.021879196166992	-0.08098942041397099	-0.24312739074230202	-0.049785368144511996	0.047151677310467	0.060673099011183	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-2.532031297683716	-5.42741584777832	-0.5521361231803891	-0.050251286476850995	0.00295278406702	-0.058501321822405	-0.022445037961006	-0.045521732419729
0.083805799484253	-0.032255172729492	-0.101137638092041	-0.23681561648845698	-0.043075505644083	0.038408320397139	0.20912876725196802	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1.6084579229354858	-3.711563110351562	-0.736229240894318	-0.035893224179745005	0.018004642799496998	-0.07839498668909099	-0.016662359237671003	-0.038606990128756
0.045716524124145994	0.023342132568358997	-0.036154747009277	-0.25385707616806	-0.067133590579033	0.05513086915016201	0.160683527588844	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-0.8586678504943851	1.25157356262207	-0.48008215427398704	-0.023308480158447997	0.0015690716682000001	-0.08920042216777802	0.010194980539382	-0.03705648332834201
0.017627954483031998	-0.026124000549316	-0.081210255622864	-0.23795352876186396	-0.056545671075583	0.03799352422356601	0.10176245123148	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1.128225684165955	1.578820586204529	-0.549193561077118	-0.030547995120287	0.0022427134681490004	-0.088718019425869	0.011417921632528	-0.022144719958305
0.024919390678406005	-0.0030794143676759994	-0.053830355405807	-0.219720214605331	-0.037492308765650004	0.05118044838309299	0.12133885920047802	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2.986002922058105	-1.551516652107239	-0.772933304309845	-0.050864972174167994	-0.027935463935137	-0.031325586140156	0.038818128407001	-0.079691492021084
0.043753862380981	-0.0065765380859380005	-0.09945106506347699	-0.17884029448032399	-0.052391204982995994	0.04578277841210401	0.211833983659744	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.788508176803589	-6.686690330505371	-1.3113981485366821	-0.06368760019540799	-0.02094329893589	0.04127087071538	0.09542881697416301	-0.06657912582159
0.063935518264771	-0.07272434234619099	-0.17042022943496696	-0.132489696145058	-0.063149057328701	0.040398322045803	0.153517112135887	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-5.929466247558594	-10.278672218322754	-1.75058376789093	-0.097936078906059	-0.009832514449954	0.078757129609585	-0.044357202947140004	0.015078470110893
0.057015895843506	-0.038137435913086	-0.113092601299286	-0.180992215871811	-0.055096760392189005	0.034291107207537	0.071806892752647	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.133976459503174	-8.443997383117676	-1.4399209022521966	-0.06978344172239301	-0.0033055853564290002	-0.01001850515604	-0.051928844302893004	-0.003657364053652
0.049116969108582	-0.041298866271973	-0.10875147581100501	-0.22121235728263897	-0.046580903232098	0.050190955400467	0.04578046500682799	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1.327522754669189	-5.773904323577881	-1.097944378852844	-0.03004739433527	0.010946560651064	-0.07355150580406199	-0.036541093140841	-0.012865948490798002
