motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.21968734264373802	-0.195958733558655	-1.317794799804688	-0.6923083066940311	0.38258796930313105	-0.294995367527008	0.15617954730987502	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-1813.14501953125	-4607.9482421875	-1.9693051576614382	0.11790391802787802	-0.042811870574951005	0.103797160089016	0.024452844634652002	-0.002929624170065
0.21370184421539298	-0.17068076133728002	-1.35321044921875	-0.7273811101913449	0.42318835854530296	-0.321882098913193	0.253052145242691	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-2203.8786621093755	-7759.297363281249	-1.7704927921295168	0.12102536857128099	-0.038575060665607	0.11335621029138601	0.018887024372816003	0.004166773054749
0.20504045486450198	-0.19970977306366	-1.2424354553222658	-0.6507214307785029	0.42308339476585405	-0.278799146413803	0.179061353206635	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-1427.8321533203123	-8747.720703125	-1.257118105888367	0.117227256298065	-0.038745783269405	0.10132518410682699	0.023899065330625	-0.033635422587395
0.18710827827453602	-0.177076995372772	-1.307117462158203	-0.642215371131897	0.48796686530113204	-0.267603635787964	0.248573258519173	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-849.7149047851561	-2927.6386718750005	-1.362061023712158	0.11632636934518802	-0.037948507815599	0.112642168998718	0.035682551562786005	-0.007977184839547
0.18232560157775898	-0.131192803382874	-1.221710205078125	-0.5782777070999151	0.438193738460541	-0.252399951219559	0.10893251001834899	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-1620.3145751953123	-7046.922363281249	-1.8303428888320916	0.11854367703199399	-0.026915933936834	0.101742073893547	0.031680010259151	-0.004791062325239
0.189432978630066	-0.161395013332367	-1.2488746643066408	-0.589007616043091	0.447846651077271	-0.282962739467621	0.082842618227005	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-2395.6591796875	-10209.642578125	-2.1762173175811768	0.12588723003864302	-0.03172529861331	0.10396899282932302	0.009599955752492	0.0005702325142919999
0.181770801544189	-0.199341416358948	-1.246238708496094	-0.5828760266304019	0.4635599851608279	-0.26516118645668	0.144119739532471	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2599.127197265625	-11053.201171875	-2.39853048324585	0.125670909881592	-0.034505717456341005	0.099427461624146	-0.007623305078596	-0.020763440057635
0.196519136428833	-0.156859219074249	-1.2602195739746092	-0.530689239501953	0.43726387619972207	-0.27022510766983	0.032210420817137	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1915.1453857421875	-8489.550781249998	-2.175329685211182	0.12305188179016101	-0.027707492932677002	0.102610938251019	0.008888348005712	-0.0035025230608880004
0.19215667247772197	-0.162750899791718	-1.259231567382812	-0.5346291661262511	0.43413361907005293	-0.25326743721962003	0.156050279736519	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2032.2591552734368	-6134.6943359375	-2.419146060943604	0.12431149929761899	-0.028920598328114	0.10107669234275801	0.017626231536268997	0.014450801536441004
0.14539110660552998	-0.167422890663147	-1.2203330993652342	-0.507888436317444	0.480792731046677	-0.25136429071426397	0.24032136797905	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-3145.2861328125	-8709.028320312498	-2.727672576904297	0.12406266480684301	-0.025187112390994998	0.09248977154493303	-0.009881773963570999	-0.008772479370236
0.153333067893982	-0.16537487506866502	-1.097572326660156	-0.396761953830719	0.48426619172096297	-0.242697358131409	0.17801822721958202	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-3162.6865234375	-8180.046875	-2.665891885757446	0.126501455903053	-0.016343638300896003	0.07417156547308	-0.033217862248421	-0.0011751828715210002
0.19926047325134302	-0.121282398700714	-1.080581665039062	-0.37562459707260104	0.504751086235046	-0.2824439108371731	0.150231137871742	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3241.397705078125	-8166.905273437501	-2.348289251327515	0.131389632821083	-0.010018497705459999	0.074197493493557	-0.043219484388828	0.025397069752216
0.19946694374084498	-0.110190629959106	-1.030570983886719	-0.33246585726738004	0.474149703979492	-0.254306674003601	0.173184290528297	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2484.5510253906245	-6988.655761718751	-1.9565229415893548	0.12226717174053199	-0.000792757724412	0.065255254507065	-0.024314982816577003	-0.010488122701645
0.16290187835693398	-0.09835946559906	-1.035266876220703	-0.268004089593887	0.497792959213257	-0.204796209931374	0.123554073274136	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1980.8536376953123	-10487.842773437502	-1.9027533531188958	0.11848298460245099	0.000930040783715	0.06072023883462001	-0.029105573892593	-0.020676504820585
0.16678798198699998	-0.10433119535446199	-0.996105194091797	-0.21699512004852303	0.49109399318695096	-0.232498586177826	0.041862923651933996	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-1847.85009765625	-6932.5498046875	-1.682082533836365	0.11706981807947198	-0.000483727926621	0.045616537332535005	-0.03705071657896	-0.0052084149792790005
0.168354392051697	-0.10174614191055302	-1.018421173095703	-0.22618123888969396	0.48608866333961503	-0.23594908416271201	0.096011884510517	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2683.125244140625	-4529.3447265625	-1.71144163608551	0.124228484928608	0.003569365479052	0.050988774746656	-0.041221983730793	0.013635822571814
0.17856228351592998	-0.09250074625015302	-0.9777145385742191	-0.214912250638008	0.475838303565979	-0.255513042211533	0.25098842382431	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3129.64111328125	-7375.08837890625	-1.8048006296157844	0.124542526900768	0.007697982247919	0.043938793241978	-0.045034881681204	-0.025064118206500997
0.229821562767029	-0.067832827568054	-1.000991821289062	-0.286067605018616	0.398704767227173	-0.28115576505661	0.347656220197678	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-3039.60888671875	-9649.954101562498	-1.9569002389907844	0.127437427639961	0.004318123217672	0.048357401043177005	-0.021823158487678	0.012384121306241001
0.22567224502563502	-0.144777238368988	-0.875598907470703	-0.146207585930824	0.38633733987808205	-0.27161478996276894	0.23669354617595698	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2856.7536621093755	-7185.29248046875	-1.495164752006531	0.118518449366093	0.006150794681161999	0.011205764487386001	-0.065661787986755	-0.016217648983002
0.264912724494934	-0.05642557144165	-0.867889404296875	-0.131853491067886	0.34670507907867404	-0.33381497859954806	0.097156502306461	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2611.377197265625	-7676.44384765625	-1.478609919548035	0.117974482476711	0.009480488486588001	0.016490049660206	-0.061942044645548	0.021753285080193998
0.25673234462738	-0.0777587890625	-0.8759307861328121	-0.14720730483532	0.33107468485832203	-0.296500891447067	0.200582280755043	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2828.708984375	-3841.0073242187505	-1.3865823745727541	0.11891319602727901	0.014034043997526	0.020141161978244997	-0.060455992817879	0.003963000606745
0.242373943328857	-0.07830655574798599	-0.7854232788085941	-0.086064375936985	0.289829552173615	-0.28983375430107106	0.073787339031696	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-2556.6589355468755	-8515.249023437502	-1.147048950195312	0.11075846105814001	0.01260728482157	-0.011373721994459999	-0.061309784650803	-0.015663400292397
0.259170532226562	-0.07652157545089701	-0.760440826416016	-0.055796645581721996	0.28769144415855397	-0.292061299085617	0.272501468658447	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-1776.769287109375	-6775.78125	-0.781180083751678	0.10376351326703999	0.016415860503911996	-0.016329947859049	-0.059630747884512	0.002927095163614
0.238566994667053	-0.107970178127289	-0.659305572509766	0.033526327461003994	0.254338473081589	-0.278013378381729	0.184299990534782	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1993.8332519531248	-4128.8330078125	-0.9540951251983639	0.09078511595726	0.012125389650463999	-0.042776051908731	-0.08368115127086599	-0.029215801507235
0.217745065689087	-0.028510630130768	-0.611213684082031	0.008162043057382	0.26946938037872303	-0.278687089681625	0.8425622582435609	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2405.7241210937505	-8579.487304687502	-1.6155084371566766	0.08993124216795	0.013535120524466001	-0.046196900308132005	-0.076160088181496	-0.007897893898189
0.22241914272308302	-0.27274405956268305	-0.871463775634766	-0.349054008722305	0.279272526502609	-0.263652682304382	0.795816779136658	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1534.6063232421875	-3372.1496582031245	-0.311988264322281	0.10929627716541301	0.012373859062791	0.022704297676682	-0.01025970466435	-0.042120158672333
0.18683826923370397	-0.004340767860413	-0.655361175537109	-0.15531787276268	0.222122609615326	-0.198575362563133	0.298221617937088	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1566.119140625	-6574.04345703125	-1.4128347635269172	0.095794580876827	0.027830742299557003	-0.015560092404485	0.009451574645935998	0.04811616241931901
0.21062362194061302	-0.147862613201141	-0.669868469238281	-0.092573933303356	0.20525653660297402	-0.252358108758926	0.185424208641052	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-2570.802734375	-9006.528320312498	-1.5344433784484857	0.097084753215313	0.0200558565557	-0.031277142465115	-0.054171066731214995	-0.000634056515992
0.19432330131530803	-0.09912645816803	-0.605522155761719	-0.08320639282464999	0.224039182066917	-0.216289550065994	0.240781873464584	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2160.8444824218755	-5272.04833984375	-1.6684348583221442	0.087644495069981	0.022259637713432003	-0.039236720651388	-0.047355394810438	0.008786201477051
0.178425431251526	-0.053082883358002	-0.530570983886719	0.018585968762636	0.22038652002811399	-0.22989284992217998	0.106199391186237	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2266.6943359375	-11550.3154296875	-2.142974853515625	0.078799605369568	0.016456538811326003	-0.05796380713582	-0.057527493685483995	0.020784145221114
0.20209455490112302	-0.069452822208405	-0.52703857421875	0.061159953474998	0.226833090186119	-0.252638608217239	0.20475135743618	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-2852.811767578125	-5856.548828125	-2.295029878616333	0.08101248741149901	0.016364842653275	-0.062394361943007	-0.07760429382324201	0.036172192543745006
0.17451798915863	-0.15329241752624498	-0.48466110229492204	0.061672233045101	0.257679164409637	-0.225603729486465	0.18527744710445396	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3128.200439453125	-6829.82666015625	-1.418826460838318	0.082553833723068	0.009297175332903999	-0.068783149123192	-0.079273834824562	-0.010682756081222999
0.167475938796997	-0.058340430259705	-0.508026123046875	0.09329283237457302	0.289901793003082	-0.22078552842140198	0.08913481980562199	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2347.712158203125	-9599.2900390625	-0.9951491355895999	0.07616771757602701	0.007182192057371	-0.06753203272819501	-0.078324809670448	0.003615451976657
0.19394695758819602	-0.08495837450027499	-0.504001617431641	0.081657864153385	0.298679918050766	-0.237066209316254	0.39457163214683505	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-1053.269287109375	-3876.04248046875	-0.679477095603943	0.07208719104528401	0.008179896511136998	-0.061981100589037004	-0.06197389215230901	0.009719688445330001
0.227978110313416	-0.214281141757965	-0.561111450195312	-0.082133829593658	0.268696159124374	-0.242803707718849	0.34769150614738503	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1519.727783203125	-2897.4199218750005	-0.496331840753555	0.07864034920930901	0.011670757085084998	-0.052916135638952005	-0.046104833483696005	-0.152478575706482
0.17484521865844702	-0.06278485059738201	-0.604198455810547	-0.15559503436088598	0.27128410339355497	-0.204289555549622	0.312289148569107	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-1994.2297363281248	-3633.5405273437505	-0.8291133642196659	0.087681546807289	0.026794353500008996	-0.03638993948698001	-0.016764270141721	-0.004104833118618
0.149467468261719	-0.16009253263473497	-0.503578186035156	-0.07319549471139901	0.287900149822235	-0.20133762061595897	0.18714684247970603	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1488.2706298828125	-8656.4287109375	-0.799332618713379	0.07160472124815	0.013847290538251001	-0.060614876449108006	-0.045065343379974004	-0.014195873402058998
0.19290471076965302	-0.139456033706665	-0.542537689208984	-0.03365145996213	0.270372360944748	-0.24065288901329	0.15165351331233998	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1483.9840087890625	-4048.1513671875	-0.15289843082427998	0.080527931451797	0.012312022969127	-0.056303467601537996	-0.050458073616028	0.004012866877019
0.19097387790679898	-0.10052067041397099	-0.501121520996094	0.017522586509585	0.293988585472107	-0.235949665307999	0.140636324882507	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1870.1630859375002	-3533.90771484375	-0.831465661525726	0.07346173375845	0.011817591264844	-0.06387763470411299	-0.065100304782391	-0.021432418376207
0.19895899295806896	-0.12252151966095	-0.476619720458984	0.08424816280603399	0.2864581644535061	-0.260412633419037	0.058355804532765995	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2286.681396484375	-8031.0859375	-0.6994493007659909	0.07757045328617099	0.007980835624039001	-0.071074321866035	-0.07722253352403599	0.020547293126583
