motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.110459327697754	0.188765525817871	0.34940338134765603	0.004238075576723	-0.229780957102776	0.15695504844188699	0.519472658634186	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	27.71665954589844	-3210.544189453125	-0.8060225248336791	-0.05368647351861	-0.007082243915646999	-0.008781340904534	-0.03641626983881	-0.097072765231133
-0.10660600662231401	-0.102938175201416	0.183225631713867	-0.013091469183564	-0.24716193974018105	0.188407227396965	0.14862872660160098	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	521.20068359375	-1338.0250244140625	-0.66555255651474	-0.05606903880834599	0.003176437923685	0.012552279047668001	-0.018323507159948002	-0.09937919676303901
-0.12743091583252	-0.057068347930907995	0.21362686157226604	0.024489961564541	-0.23774614930152901	0.200462192296982	0.104646541178226	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	711.5946044921875	-2386.212646484375	-0.335213094949722	-0.057991795241833004	0.00415705749765	0.015474508516490001	-0.029754012823104997	-0.08160737156867999
-0.125820636749268	-0.082911729812622	0.18226242065429699	0.017815297469496998	-0.26035287976265	0.177228078246117	0.167780667543411	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	1790.91650390625	-1969.6180419921875	-0.143324941396713	-0.059419374912977004	0.001225756946951	0.022959755733609	-0.03220184519887	-0.08854243159294099
-0.142756462097168	-0.12476444244384802	0.235572814941406	0.00104793976061	-0.24998879432678198	0.21390318870544398	0.138760551810265	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	1460.5513916015623	-2118.267822265625	-0.929651141166687	-0.05976382642984401	0.004183231387287	0.017230207100511003	-0.019260920584202	-0.08140486478805499
-0.152324676513672	-0.096685171127319	0.282268524169922	0.034926861524582	-0.235903665423393	0.199509531259537	0.18122972548007998	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	554.8195190429689	-3291.0566406249995	-1.087827682495117	-0.06065433844924	0.016701366752386003	0.020345935598016	-0.037554379552603	-0.054376814514399005
-0.14010095596313502	-0.11030030250549301	0.223554611206055	-0.016685586422682	-0.269068419933319	0.225515961647034	0.42394527792930603	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	856.1492309570312	-2368.0849609375	-0.650383770465851	-0.057633306831121	0.010396374389529	0.016837317496538	-0.048702992498875	-0.08224972337484401
-0.181809902191162	-0.30381035804748496	0.12181663513183599	0.05774617195129401	-0.26843053102493303	0.20090433955192602	0.608423471450806	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	2291.481689453125	2683.66796875	0.9498377442359921	-0.063863046467304	0.021814392879605	0.05153429880738299	-0.040724899619818	-0.04812373593449599
-0.211525440216064	0.003977060317993	0.32377433776855497	0.028330232948065	-0.28158175945282	0.237362742424011	0.336312621831894	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	1574.994384765625	-2409.62109375	0.48240232467651395	-0.06366419047117201	0.008124516345561	0.016376322135329	-0.06564001739025101	-0.081152021884918
-0.200910568237305	-0.18944644927978502	0.24144554138183602	0.067761652171612	-0.266100019216537	0.23504264652729	0.19084422290325198	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	1561.3240966796877	-1088.078369140625	0.479806900024414	-0.06495102494955099	0.024713156744837997	0.032766986638308	-0.046991009265184	-0.051543038338423
-0.165077209472656	-0.073501586914062	0.254440307617188	0.06353741884231599	-0.272475033998489	0.215766474604607	0.153571397066116	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	1374.3944091796877	71.11410522460938	0.8660055994987491	-0.062549658119678	0.011325304396450998	0.014992857351898998	-0.059449058026075	-0.061995968222618
-0.18361377716064498	-0.14421892166137698	0.20827865600585896	0.077265575528145	-0.266478925943375	0.21684724092483498	0.322946429252625	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	1640.4193115234375	-749.5179443359375	0.7623041272163391	-0.06267111748457	0.013844769448042	0.029209889471531005	-0.030708925798534997	-0.076406642794609
-0.208717823028564	-0.014921903610228998	0.351316452026367	0.067181073129177	-0.26516678929328896	0.23468014597892803	0.271502166986465	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	929.9398193359376	-3061.29443359375	-0.4325414001941679	-0.061614003032446	0.017755290493369	0.015725273638964	-0.066711351275444	-0.050676926970482004
-0.17594480514526398	-0.117050647735596	0.235963821411133	0.05091883614659299	-0.270135551691055	0.231562986969948	0.108045361936092	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	343.1641540527344	-3402.5097656249995	-0.909349143505096	-0.060328491032124	0.016859915107488996	0.016329085454345	-0.043587744235992	-0.06862905621528599
-0.197319030761719	-0.125755071640015	0.265256881713867	0.07806044816970799	-0.24938049912452698	0.23944221436977398	0.251768529415131	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	829.4304809570312	-2858.6091308593755	-0.07261412590742099	-0.063490636646748	0.019578950479627	0.028119590133429	-0.070662342011929	-0.023954970762133997
-0.172439098358154	-0.11530923843383802	0.14825439453125	-0.009245966561139	-0.242192909121513	0.21998605132103	0.15736030042171498	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	1781.6181640624998	-1130.337646484375	0.240826278924942	-0.059511110186577	0.000103559170384	0.024236351251602	-0.035954244434834	-0.09309882670640898
-0.19287490844726604	-0.203025579452515	0.148368835449219	0.023465219885111	-0.26536738872528104	0.22035765647888197	0.371703028678894	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	2106.9030761718755	-252.43614196777344	1.175033807754517	-0.062656223773956	0.011108096688986	0.042231254279613	-0.018913704901934	-0.080494299530983
-0.20794296264648396	-0.044015407562256	0.26669883728027305	0.078090459108353	-0.27400660514831504	0.247958347201347	0.267809927463531	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	1343.66162109375	844.5162963867188	0.882472157478333	-0.062586046755314	0.016904145479202	0.022713640704751	-0.059387668967247	-0.06624589860439299
-0.17744255065918	-0.12791919708252	0.159324645996094	0.056061442941426995	-0.28818115592002896	0.23141367733478502	0.34115651249885603	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	2014.232421875	832.2046508789062	1.5163316726684568	-0.062183447182178005	0.018202859908341997	0.031993858516216	-0.040879502892493993	-0.09156606346368801
-0.22249126434326197	-0.08337068557739301	0.305477142333984	0.12546120584011097	-0.250508844852448	0.21769848465919503	0.127944469451904	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	1434.7421875	1308.9228515625002	1.346793055534363	-0.06417827308177901	0.025232680141926003	0.027382520958781	-0.049035452306271	-0.03227748721838
-0.18987369537353502	-0.08446645736694298	0.326263427734375	0.09940046072006199	-0.29644867777824396	0.205537483096123	0.154882043600082	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	1470.9986572265625	-615.3967895507812	1.2880499362945559	-0.064546316862106	0.025086812674999	0.020115921273828	-0.057951852679253	-0.045529555529355996
-0.200189113616943	-0.12494468688964801	0.260103225708008	0.104360334575176	-0.273153036832809	0.220744475722313	0.14213757216930403	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	684.2496948242188	-1319.4515380859375	0.500743329524994	-0.062788642942905	0.023789772763847996	0.021520355716348003	-0.042836003005505	-0.050906352698803004
-0.23245811462402302	-0.10794353485107401	0.319234848022461	0.11883421242237101	-0.26078024506568903	0.23255617916584	0.07927186042070401	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	978.0999755859376	-330.20809936523443	0.776059865951538	-0.06435942649841299	0.031369227916002	0.023292819038032996	-0.06249151751399	-0.023907767608762003
-0.21346044540405298	-0.093469142913818	0.326068878173828	0.097071304917336	-0.263601005077362	0.212488368153572	0.15767064690589902	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	1653.743896484375	-1441.3662109375002	0.386602431535721	-0.06504378467798201	0.026174919679761002	0.018104556947947	-0.050371780991554	-0.043407704681158
-0.218955516815186	-0.186248302459717	0.28013420104980497	0.09563165903091402	-0.27253901958465604	0.21753673255443598	0.269997090101242	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	1519.53466796875	-839.4965209960938	0.8204126954078671	-0.066645905375481	0.029676659032702002	0.03422699868679	-0.036897789686917995	-0.031454201787709996
-0.223213672637939	-0.05176234245300299	0.35628509521484397	0.144026800990105	-0.27887302637100203	0.225949913263321	0.18072696030139898	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	1053.0106201171875	-1681.8046875	0.020330801606178003	-0.065131306648254	0.030303431674837997	0.018111107870936	-0.07143749296665201	-0.023300215601921002
-0.200179100036621	-0.11953139305114699	0.287771224975586	0.129604771733284	-0.27509036660194397	0.219621181488037	0.235245764255524	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	885.7464599609375	-2393.2314453125	0.060790538787842005	-0.062439627945422994	0.027426047250627996	0.022549305111169995	-0.037431806325912004	-0.050555802881718
-0.256072044372559	-0.117065668106079	0.404415130615234	0.148965731263161	-0.232423454523087	0.22662693262100198	0.162996917963028	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	822.226318359375	-1807.885009765625	-0.701657772064209	-0.065065309405327	0.037813477218151	0.023923248052597	-0.055666141211987	0.0029206161852929997
-0.230126857757568	-0.14923763275146498	0.380783081054688	0.09171400219202	-0.26391699910163896	0.230984672904015	0.12250354886055	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	269.6058959960937	-3810.869873046875	-0.13369303941726698	-0.062267757952212996	0.036506615579128	0.019199820235371996	-0.060259308665990996	-0.003317295107991
-0.188854694366455	-0.129712104797363	0.346832275390625	0.112270131707191	-0.264140069484711	0.219958916306496	0.36150425672531106	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	763.2130126953125	-1514.5311279296877	0.015630204230546996	-0.063501924276352	0.031712844967842005	0.014711133204401	-0.043363537639379994	-0.021651053801179
-0.19962739944458	-0.22946691513061498	0.252523422241211	0.22017602622509	-0.228238418698311	0.18423829972744	0.9836745262145999	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	1752.05419921875	-46.822998046875	0.119648925960064	-0.064299046993256	0.032514087855816005	0.037032384425402	-0.070687271654606	0.057526417076587996
-0.067160606384277	-0.448698997497559	-0.15700721740722698	0.31817036867141696	-0.246054112911224	0.045145139098167	1.6602125167846682	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	2661.515625	10982.45703125	2.550751447677612	-0.047785956412554	0.017749208956957002	0.064664453268051	0.08339157700538599	-0.016643850132823
0.027942657470703	0.31212759017944297	0.116512298583984	-0.218012288212776	-0.218673795461655	0.089791990816593	0.604641020298004	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-385.6197814941406	-1338.4599609374998	-1.23911190032959	-0.025683734565972997	-0.048390552401543	-0.003627960104495	-0.014825177378953001	-0.127610668540001
0.05806922912597701	0.020430088043213	0.228395462036133	-0.14258632063865698	-0.32193821668624895	0.072606727480888	0.260499656200409	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-1117.7667236328125	-1.0861959457397459	-1.401037335395813	-0.043628215789795	-0.019049076363444	0.0010984126711260003	-4.957616329199999e-05	-0.10651741921901699
-0.021471500396729	0.011425733566283998	0.197975158691406	-0.031273800879717005	-0.30420002341270397	0.10574231296777699	0.15680631995201097	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-101.45188903808592	-8252.926757812498	-1.316484212875366	-0.050095845013857	-0.008177640847862	0.0034790881909429997	-0.016935689374803997	-0.08574036508798599
-0.041877746582031	-0.061903238296509004	0.18439292907714802	-0.033274699002504	-0.32955798506736794	0.135093510150909	0.29658633470535306	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	527.8991088867189	-3497.72412109375	-2.090381383895874	-0.051632281392813	0.00072431366425	0.012070985510945	-0.0044867647811770005	-0.090298630297184
-0.123437404632568	-0.215937614440918	0.21480178833007801	-0.018599292263388998	-0.33412417769432107	0.150897964835167	0.149543464183807	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	366.7945861816406	-4393.8984375	-2.28425931930542	-0.05811372771859201	0.022821893915534002	0.037672985345125	-0.043198976665735	-0.032100398093462
-0.14935874938964802	-0.188464879989624	0.191047668457031	-0.043018285185099	-0.34549498558044395	0.19806702435016602	0.31279408931732205	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	349.4468994140625	-4065.762451171875	-1.143167853355408	-0.056384410709143004	0.02020294778049	0.039286401122808	-0.021252147853374002	-0.076203368604183
-0.16583967208862302	-0.09189867973327599	0.31752204895019503	0.032883152365685	-0.33973684906959495	0.20037166774272896	0.23537580668926197	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	0.158548519015312	-2231.3515625	-1.151155948638916	-0.06129505485296201	0.025323856621981004	0.028592931106687	-0.06058200076222401	-0.025228744372724998
-0.131000518798828	-0.130449771881104	0.20550537109375	0.050935830920934996	-0.364901542663574	0.18632888793945301	0.316260099411011	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	1124.7864990234377	-851.2182617187501	-0.123916953802109	-0.06030690670013401	0.021347844973207	0.033983413130045	-0.03167774528265	-0.064383082091808
-0.180664539337158	-0.07641196250915501	0.335781097412109	0.11093254387378698	-0.350702106952667	0.20642159879207603	0.13099966943264	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	1850.3028564453123	402.23776245117193	1.78218936920166	-0.064862713217735	0.031511794775724	0.030300781130791	-0.04812698066234599	-0.010841019451617999
