motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.060862064361571995	0.151521682739258	-0.318153381347656	0.16259518265724202	-0.6956491470336911	0.34387376904487604	0.300489813089371	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	137.6258087158203	-4763.724609375	-0.6635506749153139	-0.075931690633297	-0.087967537343502	0.040943693369627	0.018348142504692	0.153335511684418
-0.037546038627625	-0.035113334655762	-0.297035217285156	0.12482881546020501	-0.679001331329346	0.369009703397751	0.131615474820137	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-1063.9418945312498	-6040.828125	-0.686927080154419	-0.08123774081468599	-0.09064786881208399	-0.010838320478796999	-0.021003931760788002	0.129976660013199
-0.037171810865402	-0.080886363983154	-0.315673828125	0.133956372737885	-0.623245060443878	0.380706995725632	0.48404246568679793	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-1587.6905517578125	-5347.9306640625	-0.6465355157852171	-0.079685501754284	-0.09899907559156401	-0.016210380941629	0.077231220901012	-0.004346880596131
-0.080096632242203	0.188830852508545	-0.24125099182128898	0.069883175194263	-0.627522647380829	0.33792966604232805	0.72370857000351	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-1817.3038330078125	-8479.448242187502	-1.184232354164124	-0.091441556811333	-0.08411552757024801	0.070157319307327	0.090032637119293	0.033672124147415
0.025440573692322	0.057587623596191	-0.5693988800048829	0.019762851297855	-0.674384951591492	0.25296348333358804	0.364989221096039	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-886.0185546875	-6884.53125	-1.060041427612305	-0.08070991188287699	-0.119744494557381	0.028026733547448994	0.03123351931572	0.044877748936414996
0.08976012468338	-0.032363891601562	-0.6815261840820309	0.066756717860699	-0.690059900283813	0.20265556871891	0.370678216218948	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1164.449462890625	-8635.219726562498	-1.074697613716125	-0.08101987838745099	-0.133635208010674	0.013051491230726003	-0.007827162742615	-0.001178553444333
0.12818244099617002	-0.22082281112670898	-0.630229949951172	0.07510451972484598	-0.750666499137878	0.239699259400368	0.347567647695541	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1915.8916015624998	-183.81922912597656	-1.408909201622009	-0.08283628523349801	-0.13139173388481099	-0.038389500230551	-0.091576650738716	0.037589419633150004
0.078539907932281	-0.079348087310791	-0.576255798339844	0.17069312930107097	-0.7377685308456421	0.248641833662987	0.4971544146537779	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-2836.9208984375	-8358.410156249998	-1.0057864189147951	-0.096113719046116	-0.11836473643779802	0.011252820491791	-0.011099778115748998	-0.018100585788488
0.018985450267791998	0.17245626449585003	-0.431394577026367	0.18633216619491602	-0.7353544235229491	0.277496010065079	0.23385526239872	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2534.1552734375005	-12208.5126953125	-1.3668354749679572	-0.09838697314262401	-0.095036908984184	0.072113141417503	0.051781442016363	-0.001642686664127
0.031989336013793994	0.12670516967773401	-0.5164165496826171	0.251791775226593	-0.719261407852173	0.299165546894073	0.515255868434906	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-1782.6334228515623	-10154.3037109375	-1.7731485366821291	-0.094959236681461	-0.09931033104658099	0.055478096008300996	0.01177531760186	0.015061014331877
0.08750417828559899	-0.049824237823485995	-0.710821151733398	0.332867026329041	-0.713846862316132	0.28388997912406894	0.29967430233955394	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-1258.5198974609377	-7158.216796875	-1.696831941604614	-0.08648597449064302	-0.126199707388878	-0.00125140696764	-0.061961453408003	0.0043093455024060005
0.060034334659576	0.019967079162598	-0.80595588684082	0.421981275081635	-0.681126236915588	0.282792866230011	0.34167832136154197	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3016.1169433593755	-8269.551757812498	-2.0846605300903316	-0.10033245384693099	-0.118913896381855	0.021737512201071	-0.057492535561323	-0.05541297048330301
0.126764446496964	-0.057594299316406	-0.7296066284179691	0.49782761931419395	-0.726504921913147	0.30026665329933194	0.38290855288505604	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-4145.716796875001	-7488.52490234375	-2.255043506622314	-0.11129742115736001	-0.11038605123758301	0.029976977035403002	-0.043266214430331996	-0.125039413571358
0.129627883434296	-0.158210754394531	-0.601612091064453	0.34304019808769204	-0.7160765528678891	0.291951715946198	0.20145682990551003	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2646.0605468749995	-6932.003906249999	-1.1632921695709229	-0.09398088604211802	-0.110742546617985	-0.034972332417965	-0.08487121015787101	-0.006373137235641
0.1125128865242	-0.11906957626342801	-0.6517391204833979	0.377095431089401	-0.689473688602448	0.24366350471973397	0.883917391300201	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-2234.3937988281245	-6552.90625	-0.860481202602386	-0.086662970483303	-0.121151961386204	-0.018511924892663997	-0.004981557838619001	-0.065706893801689
0.029287844896317004	0.334104537963867	-0.415376663208008	0.46291565895080605	-0.699987292289734	0.27470481395721397	0.3475301861763	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2882.260986328125	-10151.5966796875	-1.6673841476440432	-0.10812091827392599	-0.067869953811169	0.09219956398010301	0.046305909752846	-0.034110039472580005
0.056360810995102005	0.11702823638916	-0.42972373962402294	0.425030767917633	-0.642342567443848	0.268209099769592	0.5144028067588811	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-2949.8037109375	-10887.561523437502	-1.675949692726135	-0.10691569000482598	-0.085764653980732	0.034590445458889	-0.002341995248571	-0.046376407146454
0.063715577125549	-0.14709091186523401	-0.296253204345703	0.391847670078278	-0.596011221408844	0.314124643802643	0.15076074004173298	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2268.600830078125	-6042.0224609375	-0.8151398301124569	-0.09714443981647501	-0.075273483991623	-0.048373185098171	-0.021088154986501	-0.043983720242977004
0.064182817935944	-0.13912296295166002	-0.318332672119141	0.472632646560669	-0.5633060336112979	0.28982287645340005	0.302128106355667	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3251.345947265625	-7398.503906249999	-0.9081428647041321	-0.107910469174385	-0.06674903631210301	-0.046436414122580996	-0.073605887591839	-0.032620418816805004
0.06712284684181201	0.052773952484131	-0.341831207275391	0.48610067367553705	-0.607206702232361	0.25117227435112	0.318592816591263	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-3122.5744628906245	-9504.080078124998	-1.296899437904358	-0.10427159070968599	-0.063859894871712	-0.001880084164441	-0.058480691164732	-0.014865421690046999
0.110168218612671	-0.075241565704346	-0.28029823303222695	0.456610858440399	-0.662385165691376	0.26505151391029397	0.55714213848114	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2288.954345703125	-6896.5361328125	-1.003717541694641	-0.09248839318752301	-0.075123943388462	-0.050817843526602006	0.03661373257637	-0.07995609939098401
0.044412732124329	0.213143825531006	-0.23571395874023396	0.55984091758728	-0.600109577178955	0.281078368425369	0.3054887056350711	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-2975.60546875	-10303.3369140625	-1.79178786277771	-0.11254967004060698	-0.035085499286652	0.040811039507389	-0.018165957182646	-0.008094090037048
0.068273633718491	0.116104125976562	-0.319368362426758	0.6271475553512571	-0.570078015327454	0.29940167069435103	0.114183746278286	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3788.362060546875	-10447.048828125	-1.978876709938049	-0.120845198631287	-0.045983169227839	0.015217665582895	-0.06295375525951401	-0.050758525729179
0.063252508640289	0.092209815979004	-0.358394622802734	0.6005507707595831	-0.5628734827041629	0.28021344542503396	0.232792884111404	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2983.2685546875	-10013.9150390625	-1.5416463613510132	-0.11102718859911001	-0.063770785927773	-0.001761244609952	-0.08036468923091901	-0.024659836664796
0.07998847961425799	0.027427673339843996	-0.384445190429688	0.5288333892822271	-0.570569694042206	0.21613067388534501	0.536463797092438	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1888.3743896484368	-3092.6904296875	-1.0669634342193601	-0.090660713613033	-0.07121355086565	-0.04494785517454099	-0.09860447794199001	0.026438796892762004
0.121432274580002	-0.230929851531982	-0.292684555053711	0.543536484241486	-0.649352848529816	0.288689762353897	0.89398992061615	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-2591.66455078125	-3780.1850585937505	-0.481914341449738	-0.09040620923042302	-0.071521006524563	-0.075344987213612	0.033131495118141	-0.10235756635665899
0.032414644956589	0.31710767745971696	-0.18721961975097698	0.6980519890785221	-0.6418807506561279	0.300273895263672	0.632340312004089	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-4721.42431640625	-12111.9501953125	-2.3360974788665767	-0.13380487263202698	-0.013312427327037	0.075064636766911	-0.026411179453134998	-0.051371164619923
0.033476442098618	0.066754341125488	-0.322620391845703	0.545992612838745	-0.5279495120048521	0.28491425514221197	0.094027787446976	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3942.485107421875	-10965.6875	-1.979959487915039	-0.119073197245598	-0.051409028470516	0.018346987664700002	-0.07385510951280601	-0.050151959061623
0.045327991247177006	0.041110992431641	-0.345727920532227	0.5340253710746771	-0.5463878512382511	0.292811334133148	0.400676280260086	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2717.7553710937505	-7930.647949218751	-1.222671031951904	-0.10617699474096302	-0.055476296693087006	-0.00853243470192	-0.088768303394318	0.00043817941332199996
0.06444987654686	-0.15532732009887698	-0.223121643066406	0.48762223124504106	-0.560278594493866	0.281474202871323	0.876212477684021	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-1269.939208984375	-1581.7821044921875	-0.205360785126686	-0.076944842934608	-0.056764673441648	-0.065157875418663	0.040357675403357	-0.066122613847256
-0.04468560218811	0.432352066040039	-0.18916702270507801	0.5508477091789251	-0.538017570972443	0.20029529929161102	0.818962216377258	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3257.9365234375	-13459.5087890625	-2.560406923294067	-0.11299397051334402	-0.024325102567672997	0.08819217979908	0.023908728733659	-0.016058852896094
0.007514476776123	-0.01124382019043	-0.354970932006836	0.432632982730865	-0.4817734658718111	0.206160441040993	0.44075006246566795	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4477.445800781249	-12228.3037109375	-3.3592276573181152	-0.115133225917816	-0.054695211350918004	0.007440830580890001	-0.05013233423233	-0.11193600296974199
0.015213131904601999	-0.216787815093994	-0.25757408142089805	0.434759974479675	-0.41486367583274797	0.28621941804885903	0.37900751829147294	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-3223.939697265625	-7430.17529296875	-0.735458850860596	-0.09449432790279401	-0.042257595807313995	-0.07062143832445099	-0.12217168509960198	-0.013612638227641999
0.004581689834595	-0.065937995910645	-0.185972213745117	0.45194396376609797	-0.503629267215729	0.22495199739933	0.6593517661094671	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-1185.2445068359375	-9526.08984375	-0.5006502866745001	-0.07566506415605499	-0.043247830122709004	-0.031232472509146004	0.023552229627967002	-0.03385840728879
-0.045361965894699006	0.273491382598877	-0.03864097595214799	0.543483793735504	-0.469072639942169	0.21050478518009197	0.7866820693016049	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1543.72509765625	-10279.744140625	-1.308616757392883	-0.08483861386776	-0.009941355325282	0.041958745568991	0.05553441122174299	-0.021675862371922
-0.016368240118027	-0.054601192474365	-0.24715614318847698	0.3826608061790471	-0.410231232643127	0.244180142879486	0.19902607798576397	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-1876.7996826171875	-9313.66796875	-1.484471797943115	-0.08609199523925799	-0.042822998017073	-0.021050013601779997	-0.046362951397896	-0.010770471766591
-0.015307039022446	-0.026276588439941	-0.281038284301758	0.435926169157028	-0.400839477777481	0.15126991271972698	0.5876213908195501	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1908.80419921875	-6556.44189453125	-0.951280057430267	-0.079154618084431	-0.041478086262941	-0.023681242018938	-0.086556278169155	0.0016901625785979999
0.050066292285919	-0.23582220077514604	-0.18000602722168	0.33443585038185103	-0.49787360429763794	0.19530163705349	0.82403576374054	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1762.61181640625	-4279.7626953125	-0.09238431602716399	-0.06885102391242999	-0.055707648396492004	-0.073759578168392	0.053470175713300996	-0.11317758262157401
-0.008183956146239998	0.253921508789062	-0.0616455078125	0.45634341239929205	-0.546948134899139	0.185594215989113	0.540746033191681	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2882.050048828125	-9036.2685546875	-1.9877516031265259	-0.10601046681404101	-0.006850280798971999	0.06485176086425799	-0.010306010022759	0.026915142312646002
-0.00037199258804300006	0.007003307342529	-0.030389785766602	0.5890762805938721	-0.436899870634079	0.234746739268303	0.266747236251831	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-3060.112060546875	-8452.857421875	-1.5435218811035158	-0.09592950344085699	0.005392116960138	-0.019709046930075	-0.065597735345364	-0.028538038954139
