motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.407279372215271	-0.668138384819031	-0.359920501708984	-1.18047821521759	-0.26596015691757197	-0.695199847221375	0.212672933936119	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	1145.979248046875	-2600.0964355468755	0.227392539381981	-0.083958849310875	0.076837010681629	-0.047691028565168	-0.077689796686172	-0.10574956238269802
0.38738751411438005	-0.74522876739502	-0.35158538818359397	-1.294604301452637	-0.26628607511520397	-0.6866313815116879	0.429740220308304	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	2566.73193359375	2234.8386230468755	1.677909970283508	-0.08396168798208199	0.103995092213154	-0.071931511163712	-0.040889870375395	-0.11806537210941302
0.391423344612122	-0.467854768037796	-0.274017333984375	-1.244917154312134	-0.24265632033348103	-0.694402158260345	0.35194844007492104	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	3289.060302734375	655.341552734375	0.5970166921615601	-0.09012798219919199	0.09604589641094198	-0.10408969968557401	0.04718496277928401	-0.08219197392463701
0.447070121765137	-0.6771434545516971	-0.271167755126953	-1.2383691072463991	-0.27816691994667103	-0.748787760734558	0.297322064638138	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	2414.830322265625	-7.84624719619751	0.864180624485016	-0.09078208357095698	0.104972995817661	-0.069723702967167	-0.022047236561775003	-0.062245540320873
0.42554283142089794	-0.522578477859497	-0.292583465576172	-1.1818863153457642	-0.261681914329529	-0.7901984453201291	0.347729295492172	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	2787.0576171875	-301.00665283203125	1.8348820209503167	-0.09510710090398801	0.095945738255978	-0.08321085572242701	-0.018977941945195	-0.07163494825363201
0.46437001228332503	-0.692067205905914	-0.2615966796875	-1.198113441467285	-0.261244863271713	-0.897782027721405	0.37606975436210605	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	3939.0214843750005	2403.1552734375005	3.527448892593384	-0.095943465828896	0.129105359315872	-0.087553292512894	-0.040965206921101	-0.019639065489173
0.44758450984954795	-0.446047931909561	-0.21220779418945301	-1.207301139831543	-0.23109547793865196	-0.931641459465027	0.254486382007599	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	3097.11572265625	-721.521484375	1.392306447029114	-0.09903778135776499	0.09690658003091801	-0.094100117683411	0.006004278082401	-0.022479116916656
0.44682919979095503	-0.604842007160187	-0.24927902221679699	-1.162830352783203	-0.22087489068508104	-0.9200235605239871	0.196657329797745	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	881.5623779296875	-2472.1220703125	-0.883788228034973	-0.09361198544502301	0.056197315454483004	-0.04893492907285701	-0.045134190469980004	-0.034131538122892005
0.47335016727447493	-0.628161907196045	-0.186882019042969	-1.111889243125916	-0.24621608853340102	-0.94047874212265	0.197568580508232	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-680.907470703125	-3083.22265625	-0.630669414997101	-0.088994450867176	0.018232272937894	-0.013870255090296001	-0.107261709868908	-0.02888285368681
0.392790794372559	-0.601564526557922	-0.19839096069335896	-1.0890665054321291	-0.255637139081955	-0.882306516170502	0.273131102323532	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	656.3721923828124	-1677.14697265625	0.24491421878337902	-0.091164022684097	0.05194590613246	-0.018279660493134998	-0.07197302579879801	-0.05756689235568
0.40821993350982705	-0.462845653295517	-0.24442672729492199	-1.1030218601226809	-0.228110790252686	-0.9244162440299991	0.09492600709199901	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	2253.470947265625	-1788.0908203124998	1.003464102745056	-0.097234651446342	0.06618458032608	-0.065379820764065	-0.020332517102361	-0.042036175727844
0.415873646736145	-0.453209400177002	-0.207916259765625	-1.126254558563232	-0.24593412876129198	-0.930486559867859	0.37561959028244	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	2191.6872558593755	-795.6245727539062	0.7462012767791751	-0.097541831433773	0.073667578399181	-0.061655018478632	-0.000816045328975	-0.036128763109446
0.45076751708984397	-0.5067937970161439	-0.04548645019531201	-1.051362633705139	-0.28578317165374795	-0.958654403686523	0.256320774555206	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	1731.4345703124998	801.2651367187501	-0.5899245738983149	-0.093637801706791	0.07541368901729599	-0.037730779498816	-0.004601772408932001	0.031268216669559
0.469164848327637	-0.5181344151496889	-0.16700744628906197	-1.0000385046005251	-0.22853735089302105	-0.9704763889312741	0.3503163456916811	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	228.7505798339844	-7835.70166015625	-0.283740043640137	-0.09442836046218901	0.022298926487565	-0.013393176719546	-0.068466976284981	0.004802372306585
0.38011395931243896	-0.432238399982452	-0.16509628295898401	-0.943500578403473	-0.290429294109344	-0.890137672424316	0.267621427774429	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	1911.92138671875	-3925.4255371093755	0.9136029481887821	-0.09231645613908801	0.07798547297716099	-0.013156128115952	-0.038904596120119	-0.008744262158871
0.320445418357849	-0.46441113948822	-0.23139953613281197	-0.992389976978302	-0.29859670996665993	-0.821743190288544	0.23409000039100603	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	1583.6788330078125	-968.7191162109376	1.0577535629272459	-0.09026724845171001	0.07503581047058099	-0.015833556652068998	-0.020183216780424	-0.073970571160316
0.3552572727203371	-0.364391922950745	-0.221733093261719	-0.971713304519653	-0.27125883102417	-0.8763940930366519	0.13740085065364802	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	129.62750244140622	-2244.6599121093755	0.7206140756607059	-0.09118690341711	0.009519655257463	-0.009619427844882	-0.011270204558969	-0.07736099511385
0.37202751636505105	-0.34137177467346197	-0.16400146484375	-0.9938423037528991	-0.284361839294434	-0.886859893798828	0.273937702178955	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-745.1652221679686	-3519.46044921875	-0.7640289068222049	-0.088836990296841	-0.009452244266868	-0.002276634797454	-0.010661896318196999	-0.08503796905279201
0.420589685440063	-0.490648150444031	-0.197868347167969	-1.0258402824401858	-0.285795956850052	-0.9018224477767941	0.266539365053177	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-439.7199401855469	-5240.275878906249	-0.388119250535965	-0.08952362090349199	0.003139448352158	-0.001277795992792	-0.046532057225704006	-0.066112123429775
0.38384139537811296	-0.41554945707321206	-0.22156143188476604	-0.933627963066101	-0.24357622861862196	-0.9175045490264889	0.12843807041645097	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	553.7575683593751	-5260.522460937501	-0.717499136924744	-0.09303090721368801	0.026637570932508	-0.009510973468423	-0.044047728180884996	-0.032828610390425
0.39096987247466997	-0.45619118213653603	-0.271049499511719	-0.9603900313377379	-0.24852170050144198	-0.921526432037354	0.087388075888157	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	743.793701171875	-4513.694824218751	-0.127101749181747	-0.093906410038471	0.041746452450751995	-0.017271239310503003	-0.050320729613304	-0.039927117526531
0.408431649208069	-0.410482168197632	-0.269313812255859	-0.9444440603256229	-0.251940757036209	-0.927923321723938	0.242333248257637	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-122.93428802490234	-2353.8886718749995	-0.7257037162780758	-0.08892735838890099	0.010881416499615	-0.011741513386368998	-0.04961995780468	-0.061731100082397
0.42872524261474604	-0.308301776647568	-0.186531066894531	-0.9721039533615109	-0.25283047556877103	-0.941860258579254	0.17991772294044503	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-713.8002929687499	-6391.508300781249	-0.634674370288849	-0.089179955422878	-0.030878748744726	-0.013157719746232	-0.020629521459341	-0.068873025476933
0.424476385116577	-0.429384648799896	-0.222198486328125	-0.9799271821975709	-0.24148230254650102	-0.944367945194244	0.155745014548302	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-184.71847534179688	-6326.025390625	-0.45912379026413	-0.09274023026228	-0.00048360318760400003	-0.006860489957035	-0.046912174671888	-0.04955508559942201
0.472826480865479	-0.46569550037384005	-0.224525451660156	-0.909906268119812	-0.23903255164623302	-0.938048779964447	0.169939920306206	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	1097.844970703125	-3544.170166015625	0.247333884239197	-0.09197006374597501	0.03631229698658	-0.01967154815793	-0.05372177064418799	0.017185069620608995
0.458537340164185	-0.41144859790802	-0.265548706054688	-0.870388269424438	-0.220852926373482	-0.9495422244071959	0.29186695814132696	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	346.5589294433594	-5524.353515625	0.172741562128067	-0.09077671170234698	0.009363763034344	-0.016218965873122	-0.06351926177740098	-0.007985424250364
0.38579428195953397	-0.4298455119133	-0.290252685546875	-0.8908020257949829	-0.284655272960663	-0.8320509195327759	0.44346511363983204	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	427.3841857910156	-2602.848388671875	-0.213597685098648	-0.08547729998827001	0.032467432320118	-0.0031765026506040002	-0.036998361349106	-0.052059158682822994
0.438481450080872	-0.25990223884582503	-0.21310043334960896	-0.77923995256424	-0.246418431401253	-0.846899926662445	0.295383155345917	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	117.6610107421875	-4083.78125	-0.203251555562019	-0.091629564762115	-0.00993566121906	-0.010080094449222001	-0.023596687242389	-0.039896685630083
0.489887952804565	-0.235060095787048	-0.148937225341797	-0.7834936380386349	-0.20450349152088199	-0.978315353393555	0.13779890537262	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	1017.9829101562499	-3453.627197265625	1.323638200759888	-0.090558163821697	-0.006958104670047999	-0.036424547433853	-0.019310548901558	0.019604731351137
0.48750972747802707	-0.270353972911835	-0.165565490722656	-0.822451949119568	-0.162429884076118	-0.9929656982421879	0.11691065132617999	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	1764.55517578125	-2992.852294921875	1.330174088478088	-0.09000182896852499	0.015542634762823998	-0.051632717251778	0.000711817294359	0.049838244915009
0.45658206939697293	-0.257334172725677	-0.20414733886718803	-0.841012001037598	-0.149686962366104	-1.0010608434677122	0.271292984485626	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	576.9013671875	-3900.8935546875	0.22260883450508104	-0.086737543344498	-0.01510460395366	-0.033826269209384995	-0.022225795313716	0.019774114713073002
0.485167145729065	-0.3987604379653929	-0.23511123657226604	-0.864052057266235	-0.18618647754192397	-0.980022132396698	0.33581668138504	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-297.9094848632812	-3186.421875	-0.6552554368972779	-0.088613398373127	-0.010693299584091001	-0.014925462193786997	-0.042692802846432	0.018081188201904
0.393236994743347	-0.375724196434021	-0.254917144775391	-0.8217297196388241	-0.20358917117118802	-0.809367299079895	0.435978382825851	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-56.8257064819336	-5126.547363281249	-0.42677819728851296	-0.08023738861084	0.008620870299636998	-0.001695671933703	-0.042673550546169	-0.02546476200223
0.289396643638611	-0.42572957277297996	-0.233345031738281	-0.740266442298889	-0.10666339844465303	-0.68917590379715	0.37001693248748796	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	554.5242309570312	-2784.880859375	0.08349221944809	-0.07628617435693699	0.025978045538067998	0.006391255650669001	-0.017733188346028	-0.010497629642487
0.36921906471252397	-0.27009946107864397	-0.192390441894531	-0.743535399436951	-0.12580083310604098	-0.7740384936332699	1.075773239135742	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	1209.5531005859375	-4176.814453124999	1.032333254814148	-0.07869521528482401	0.021823039278388	-0.028035644441843	-0.00393676571548	0.013714680448174
0.17889118194580103	-0.10854320973157901	0.024925231933593996	-0.30378028750419606	-0.022094098851084997	-0.73701000213623	0.538143277168274	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	981.2620239257811	2050.99755859375	1.7085311412811282	-0.047179594635962996	0.011794562451541	0.018561566248536	0.062416225671768	0.07122693210840202
0.24802756309509302	0.070208251476288	-0.045436859130859	-0.38750886917114297	0.048322316259146	-0.8348442316055301	0.539005935192108	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-617.3048095703125	-9658.6279296875	-1.008692860603333	-0.063184797763824	-0.067683182656765	0.021999841555952998	0.04449326172471	0.054258234798908
0.334349870681763	-0.127314314246178	-0.108001708984375	-0.49361515045166	-0.014854365959763999	-0.8862602114677429	0.282126158475876	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1241.9803466796877	-8738.583984375	-1.137852668762207	-0.06434325128793701	-0.078400067985058	0.020038126036525	-0.000979431904852	0.049213498830795
0.276973962783813	-0.13596695661544803	-0.119731903076172	-0.42496141791343706	-0.09568049013614699	-0.8015522956848141	0.40866696834564203	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-807.9017944335938	-7636.486816406249	-1.6436452865600593	-0.062695346772671	-0.030470496043563	0.049374904483557	-0.009244056418538	0.033499460667372
0.217561841011047	-0.24110996723175002	-0.21190261840820301	-0.477373659610748	-0.070169769227505	-0.705363571643829	0.221344798803329	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1692.297119140625	-8343.037109375	-1.756451606750488	-0.063244424760342	-0.042655557394028	0.066099263727665	-0.023697176948190003	-0.016541425138712
