motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.360043525695801	-0.402173042297363	-0.19476699829101604	-0.23901297152042397	-0.430729061365128	1.6680135726928709	0.126137584447861	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-4.8029656410217285	-2.990840911865234	-1.312001943588257	-0.076119527220726	-0.024283217266202004	-0.089775323867798	0.05978561565280001	0.032138355076313
-0.365964412689209	-0.35856819152832003	-0.17161178588867199	-0.23483707010746	-0.457527786493301	1.698295712471008	0.104450024664402	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-4.769413948059082	-3.073885202407837	-1.454925537109375	-0.074794128537178	-0.023367486894131	-0.08766321837902098	0.060710724443197	-0.005064277909696001
-0.36722803115844704	-0.336826324462891	-0.21189498901367199	-0.22278802096843697	-0.44223588705062894	1.678469181060791	0.11499506980180699	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-4.1819114685058585	-1.895653009414673	-0.984117090702057	-0.075607404112816	-0.022486155852675	-0.08531158417463298	0.070401318371296	0.02406570315361
-0.361559391021729	-0.398211479187012	-0.197509765625	-0.241310521960258	-0.460249572992325	1.68038547039032	0.179344847798347	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-3.620233535766602	-1.1405150890350342	-1.154974341392517	-0.072240449488163	-0.026121525093913	-0.08698938786983501	0.074967198073864	0.004058780614287
-0.356415271759033	-0.327118873596191	-0.256202697753906	-0.231855809688568	-0.43328055739402793	1.6659131050109857	0.182543724775314	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-4.4010276794433585	1.10796058177948	-0.844929277896881	-0.075026519596577	-0.024922195822000996	-0.089307233691216	0.07377612590789799	0.05440291389823
-0.34360790252685497	-0.380844116210938	-0.23738098144531197	-0.23703129589557603	-0.471792280673981	1.59822952747345	0.30819496512412997	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-4.034312725067139	-2.6605887413024902	-1.497322916984558	-0.07196848839521401	-0.028447780758142	-0.08027869462966901	0.04754288867116001	-0.017330100759864
-0.36222934722900396	-0.269834518432617	-0.21705627441406197	-0.195469737052917	-0.39010205864906294	1.5401525497436517	0.368450194597244	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-4.518564224243164	-1.7457469701766968	-1.56544291973114	-0.075222246348858	-0.024611622095108	-0.078912124037743	0.044462632387876996	0.033014141023159
-0.309669017791748	-0.37473583221435497	-0.255954742431641	-0.231973603367805	-0.516020178794861	1.574931263923645	0.28382796049118003	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-4.732663631439209	-5.922279834747314	-1.6935430765151984	-0.07456093281507499	-0.027366368100047	-0.08009218424558599	0.052923928946257	0.008882088586688
-0.327054500579834	-0.210982322692871	-0.227325439453125	-0.17748323082923897	-0.497749388217926	1.5870361328125	0.367047518491745	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2.076944828033447	-2.376544237136841	-1.03240954875946	-0.061656806617975	-0.029077121987939	-0.069636814296246	0.04857503250241299	-0.04698957502841901
-0.34819698333740196	-0.392427444458008	-0.17335891723632801	-0.273307651281357	-0.478927463293076	1.5750664472579958	0.27905356884002697	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-3.12873387336731	-0.7973995804786679	-1.1107262372970579	-0.067805394530296	-0.020671689882874	-0.08428090065717701	0.05982433259487201	0.027965489774942003
-0.31741619110107394	-0.34342479705810497	-0.251247406005859	-0.21287734806537603	-0.482085406780243	1.650571346282959	0.11271245777607002	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-4.014026165008545	-0.973773837089539	-1.0140899419784548	-0.073939345777035	-0.026801897212863	-0.078696005046368	0.048873923718929	-0.034781329333782
-0.3368239402771	-0.30124950408935497	-0.251346588134766	-0.211156919598579	-0.48717442154884294	1.598904490470886	0.09440043568611098	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3.733526945114136	-1.9740257263183592	-1.171511650085449	-0.070218950510025	-0.025784481316805004	-0.07588766515255001	0.054584830999374	-0.011618675664066998
-0.332152366638184	-0.319150924682617	-0.283523559570312	-0.183912053704262	-0.49091163277626	1.584450364112854	0.154550343751907	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2.77934455871582	-3.936273574829102	-1.06063437461853	-0.06590474396944	-0.030109390616417004	-0.06499359011650101	0.05303198471665401	-0.07412701845169099
-0.31989145278930703	-0.240842819213867	-0.272968292236328	-0.17458853125572196	-0.517002940177917	1.5586434602737433	0.33116993308067305	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2.587286949157715	-1.1936377286911009	-1.183147788047791	-0.065828874707222	-0.027476377785206	-0.071887254714966	0.040074154734612	-0.04850699752569201
-0.29695987701416	-0.402383804321289	-0.260581970214844	-0.30263164639473	-0.532027542591095	1.5694848299026491	0.392272084951401	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.244709968566895	-1.17165207862854	-1.394482970237732	-0.065002277493477	-0.027091510593891005	-0.07142408937215801	0.046415820717812	-0.015969110652804
-0.30471467971801797	-0.18467140197753898	-0.24860763549804699	-0.16097578406333898	-0.5199108719825739	1.5931349992752082	0.17414411902427698	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-3.078442096710205	2.0598585605621342	-1.281703472137451	-0.065820127725601	-0.022569416090846003	-0.073194295167923	0.041673425585032	-0.04374173656106
-0.317150115966797	-0.25730228424072304	-0.292217254638672	-0.13244713842868802	-0.5098965764045721	1.579575300216675	0.15336547791957902	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-4.421445846557617	-3.817631244659424	-1.181194186210632	-0.075635485351086	-0.026283917948603998	-0.082385450601578	0.051062431186437995	0.010143012739718
-0.311229705810547	-0.318660736083984	-0.266998291015625	-0.19191503524780298	-0.5097293853759771	1.589689493179321	0.11172083020210302	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-3.932978630065918	-6.444725513458253	-1.44760799407959	-0.073774509131908	-0.028565613552928	-0.082054756581783	0.050466269254684004	-0.026887161657214
-0.30841350555419894	-0.26311206817627	-0.302249908447266	-0.183907851576805	-0.5116200447082521	1.600537657737732	0.14418059587478602	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3.6587612628936768	-0.370733469724655	-1.176652789115906	-0.07280101627111399	-0.028578240424395	-0.075176663696766	0.051442667841911	-0.014428635127841998
-0.28671836853027305	-0.19475269317626998	-0.289516448974609	-0.167914465069771	-0.536912500858307	1.5943909883499152	0.17784158885478998	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-1.8931612968444818	-1.8021044731140143	-1.016043543815613	-0.06348708271980301	-0.033334121108055	-0.06350173056125599	0.039538618177176	-0.11671566963195801
-0.268819332122803	-0.28284740447997997	-0.285064697265625	-0.181351661682129	-0.567333221435547	1.561018705368042	0.111576840281487	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.626290321350098	-1.659747004508972	-1.5289409160614007	-0.073684521019459	-0.026376273483038	-0.08263728022575399	0.047525696456431996	0.032902881503105004
-0.275430679321289	-0.26423454284667997	-0.299736022949219	-0.145240887999535	-0.5482717156410221	1.587987184524536	0.17842166125774397	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.5209383964538565	-3.9033823013305664	-1.809578537940979	-0.07873104512691499	-0.026067292317747997	-0.080093078315258	0.04380489513278	0.019571514800191002
-0.302178382873535	-0.188216209411621	-0.269439697265625	-0.156289994716644	-0.535472214221954	1.5598578453063958	0.15635226666927302	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.33658242225647	-3.4502766132354736	-1.205511689186096	-0.068406969308853	-0.025068197399378	-0.072604551911354	0.038957845419645	-0.03677124530077
-0.291944980621338	-0.25043582916259804	-0.311756134033203	-0.13940435647964497	-0.5322616696357729	1.5874119997024543	0.11664110422134401	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.1497368812561035	-1.4084426164627082	-0.820954442024231	-0.07418154925108	-0.025734566152096	-0.080931454896927	0.047151040285826	0.013150021433830001
-0.267824649810791	-0.23940658569335896	-0.316802978515625	-0.15438938140869102	-0.5724204778671259	1.5549566745758059	0.245930328965187	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2.080803394317627	0.8006209731101991	-0.8754847645759579	-0.062940284609795	-0.028083739802241	-0.06184318289160701	0.038590386509895	-0.08869461715221401
-0.29939985275268605	-0.313251495361328	-0.317298889160156	-0.27076804637908897	-0.546670854091644	1.5366402864456183	0.16273160278797102	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-4.245333194732666	-1.192514896392822	-1.1332787275314329	-0.074703723192215	-0.026825886219740004	-0.080230727791786	0.056527622044086	0.034047786146402
-0.29153394699096696	-0.295319557189941	-0.36472320556640603	-0.20121785998344396	-0.552207946777344	1.5641233921051032	0.153082117438316	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.0023310184478764	-0.6947040557861329	-1.134581089019775	-0.070000991225243	-0.030379476025701003	-0.061338618397713	0.045553490519524	-0.050466615706682
-0.273521423339844	-0.21601200103759802	-0.34867477416992204	-0.17508251965045904	-0.556717574596405	1.5789867639541633	7.9049925262e-05	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.8410151004791264	-0.128654405474663	-1.33182954788208	-0.069218464195728	-0.02999840863049	-0.06857968121767	0.043081294745207	-0.02004192955792
-0.273521423339844	-0.216032028198242	-0.34868621826171897	-0.175081625580788	-0.556698203086853	1.5789525508880617	4.327680472e-06	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-4.034149169921875	-1.309867262840271	-1.4013035297393799	-0.07455501705408099	-0.031828921288252	-0.066612921655178	0.033524110913277	-0.037703141570091005
-0.273520946502686	-0.216032981872559	-0.34868621826171897	-0.17508150637149802	-0.5566980242729189	1.5789495706558234	1.233008788e-06	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.0809235572814937	-2.680646657943726	-1.175727367401123	-0.066604278981686	-0.030915979295969	-0.062259450554847995	0.031970512121916	-0.065802171826363
-0.273520946502686	-0.216033935546875	-0.34868621826171897	-0.17508161067962602	-0.5566980838775629	1.5789496898651116	0.266091972589493	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.434366226196289	-0.8288313746452328	-1.263949394226074	-0.074912622570992	-0.029186712577939002	-0.07578545808792099	0.036801658570766	0.010449759662150998
-0.26534175872802696	-0.276157379150391	-0.36725997924804704	-0.177541643381119	-0.5071181654930109	1.425623655319214	0.273359775543213	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.718826532363892	-4.343047142028809	-1.230600476264954	-0.07306295633316	-0.035556111484766	-0.055534794926643	0.014043547213078001	-0.045420430600643
-0.28335285186767606	-0.19768142700195301	-0.314830780029297	-0.15442612767219502	-0.458600282669067	1.3546552658081048	0.120888061821461	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.413395166397095	-1.488030672073364	-0.6929228901863101	-0.066466622054577	-0.029032122343779002	-0.053197626024484995	0.007677134126425	-0.025723867118358997
-0.27845335006713895	-0.23826026916503898	-0.340682983398438	-0.137421473860741	-0.48889920115470903	1.364140510559082	0.040233872830867996	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.553627252578735	-4.720843315124512	-1.102243304252625	-0.07060652226209599	-0.031735569238663	-0.057019390165806004	0.0045989761129020005	-0.027771538123488
-0.278843402862549	-0.244842529296875	-0.352935791015625	-0.15354439616203303	-0.485470980405807	1.368663549423218	0.20968127250671398	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-2.226016521453857	-3.785067319869995	-0.9222348928451541	-0.06641437113285101	-0.035535361617804004	-0.047749642282724006	0.003658016212285	-0.068854376673698
-0.29459476470947304	-0.16268348693847698	-0.320091247558594	-0.12085857987403899	-0.43743571639060996	1.3783854246139529	0.12974295020103502	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-4.261189460754395	-3.4451503753662114	-1.421371102333069	-0.07480189949274099	-0.023691162467003	-0.06114574149251	0.0059265703894200005	0.011849314905703
-0.310614585876465	-0.207368850708008	-0.349105834960938	-0.105019800364971	-0.429748982191086	1.356047749519348	0.170806810259819	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.653363466262817	-6.236626148223878	-1.149404764175415	-0.07293864339590099	-0.033046890050173	-0.052214443683624	-0.0031395452097059996	-0.025886330753564998
-0.296082973480225	-0.195844650268555	-0.329807281494141	-0.18648950755596203	-0.43252605199813793	1.296536564826965	0.15686348080635099	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.5105056762695312	-3.66051197052002	-1.3060381412506101	-0.06978826224803901	-0.030813729390502004	-0.043058384209871	-0.014452219009398998	-0.030974619090557005
-0.29914426803588895	-0.231324195861816	-0.34648513793945296	-0.141268357634544	-0.41065070033073403	1.3459163904190057	0.200031831860542	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-3.091577529907227	-4.036663055419922	-1.031244158744812	-0.06568948179483401	-0.033467259258032005	-0.04255770146846799	-0.010208814404905	-0.04550011083483701
-0.307555198669434	-0.239234924316406	-0.330108642578125	-0.271291017532349	-0.38897612690925604	1.3058633804321291	0.233130648732185	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2.299309730529785	-0.863931119441986	-1.080667734146118	-0.067445710301399	-0.032520789653063	-0.037611491978168	-0.018392611294985	-0.069565542042255
