motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.003993988037109	-0.07419514656066901	0.010584831237793002	-0.09893649071455	0.015091185458004	0.017990915104747	0.16355998814106001	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1.770342230796814	-6.798260688781737	-1.209578394889832	-0.01717646792531	-0.046040710061789	-0.113012664020061	-0.020824866369367	0.026175141334534
-0.021181702613831	-0.117065668106079	0.011746406555176	-0.009852886199951	0.038910835981369	0.022360870614648	0.17779928445815998	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-6.6108808517456055	-4.368044853210448	-2.041181087493896	-0.09804220497608197	0.042962849140167	0.004671442322432999	-0.024146165698767003	-0.07270283252000799
-0.030614793300629	-0.17002868652343803	-0.0024576187133789995	-0.077379181981087	0.034847505390644	0.06673692166805299	0.16709981858730302	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-5.3356451988220215	-12.914366722106935	-1.8071126937866209	-0.07568890601396601	-0.02470993436873	-0.09230406582355499	0.011504048481584001	0.036623355001211
-0.05445688962936401	-0.11524248123168901	0.027711868286133	-0.056250240653753	0.018793668597937	0.09636335074901599	0.26984956860542303	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.617171287536621	-7.554440975189209	-1.103593945503235	-0.082511328160763	0.027836121618747996	0.054708916693925996	-0.01765182428062	-0.067616485059261
-0.06412073969841	-0.18972420692443803	-0.091754913330078	-0.035806052386761	-0.005899930838494999	0.127127811312675	0.759603559970856	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-2.7011244297027592	-5.280762672424316	-0.36194553971290605	-0.046084091067314	-0.046141464263200996	-0.034363210201263	-0.024600999429822	-0.035948842763901
-0.09383159875869801	0.107833862304688	-0.120578765869141	0.11041538417339301	-0.23607331514358498	0.21312227845192	0.5638973116874689	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	0.49018132686615007	-3.827793598175049	0.984960317611694	-0.007010011002420999	-0.032687075436115	0.118648782372475	-0.149392426013947	0.031170625239610998
-0.08119934797287	-0.204800128936768	-0.089298248291016	-0.057482026517391	-0.174692407250404	0.22145016491413103	0.32334652543067893	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	0.6490550637245179	3.265549898147583	0.518696546554565	0.0030911341309549996	-0.107616104185581	-0.023077832534909002	-0.07290393859147999	-0.058003973215818
-0.099711000919342	-0.172446489334106	-0.17125606536865198	0.031688366085291	-0.074536085128784	0.192453145980835	0.382379978895187	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.650658130645752	-8.314654350280763	-1.126495957374573	-0.080175325274467	-0.031044406816362998	0.026674207299948	0.030986983329058002	0.019068455323577
-0.08791893720626802	0.016962766647339	-0.028533935546875	0.057598698884249004	-0.082489527761936	0.20265731215476998	0.214048475027084	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-6.00645637512207	-4.385826587677002	-1.612110376358032	-0.09522766619920699	0.026977648958564	0.03509851545095401	-0.080543406307697	-0.018642898648977
-0.081188559532166	-0.11420559883117698	-0.07732391357421901	0.03212733566761	-0.080110244452953	0.19915598630905199	0.134257301688194	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-5.7170538902282715	-14.332277297973633	-1.7354387044906618	-0.091563768684864	-0.019147327169776	-0.028904374688863997	0.019803538918494998	0.042495295405387996
-0.082397878170013	-0.044654607772827	-0.04515457153320299	0.046527817845345	-0.063801757991314	0.193966120481491	0.066021151840687	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.823288679122925	-4.759621143341064	-1.4609055519103997	-0.066088274121284	-0.004840683192015	0.0035419284831729996	-0.012139298953116	-0.056369110941887006
-0.071215331554413	-0.065016746520996	-0.035992622375488	0.029832186177373	-0.06767095625400499	0.20240958034992199	0.09689960628747901	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-2.562156677246094	-8.432329177856445	-1.3547142744064329	-0.039262562990188994	-0.047817219048737994	-0.072621837258339	0.010235750116408	0.079616256058216
-0.08659523725509599	-0.051852464675903	0.00035285949707	0.04452284052968	-0.08804564923047999	0.20079424977302598	0.229063436388969	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.777586936950684	-3.7102735042572017	-1.440411567687988	-0.080317087471485	0.023992873728275	0.035574343055487	-0.042533621191978	-0.05315078049898099
-0.087766170501709	-0.17454719543457	-0.07470607757568401	0.036405194550753	-0.07024334371089899	0.209410846233368	0.32877683639526395	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-5.240042686462402	-12.550868988037108	-1.478516936302185	-0.086435854434967	-0.034521047025918995	-0.028482288122177003	0.029312152415514003	0.052059393376112005
-0.071867883205414	0.0032513141632079996	0.037877082824707	0.030024768784642	-0.085706546902657	0.20547495782375302	0.23346450924873396	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.2268660068511963	-1.946968197822571	-0.642231643199921	-0.05617255344986901	0.0007468297262679999	0.0074782753363249995	-0.105875216424465	-0.037580173462629
-0.071722686290741	-0.14094090461731	-0.034996032714844	0.032955672591925	-0.083810575306416	0.191676169633865	0.23996806144714397	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.618708610534668	-7.996830463409424	-0.729084491729736	-0.061389803886414004	-0.028358530253172	-0.026771016418934	-0.018976273015141	0.045113001018763
-0.056208550930023	-0.019380569458008	0.026677131652832	-0.004185074009001	-0.0902054682374	0.18797667324543	0.180421486496925	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	1.133675336837769	3.360334873199463	-0.30125436186790505	0.018613466992974	-0.07341362535953501	-0.078948855400085	-0.092379026114941	-0.064900115132332
-0.069815814495087	-0.078271389007568	-0.019817352294922	0.041857209056615996	-0.07520348578691499	0.17862859368324302	0.159566044807434	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.9688782691955566	-9.58552360534668	-1.205966114997864	-0.070256784558296	0.0053952056914569994	-0.0021146237850190003	0.022099243476987003	0.047402799129485994
-0.048753082752228	-0.034772634506225995	0.027009963989258	0.0007780935266060001	-0.087183497846127	0.18077652156353	0.114424891769886	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1.645173907279968	-2.37898063659668	-1.099191069602966	-0.02195798791945	-0.040483854711056	-0.079363495111465	-0.053975954651833	-0.032702550292015
-0.048441588878632	-0.050014495849609	0.033049583435058996	0.08180393278598799	-0.088597431778908	0.15683875977992998	0.16110789775848403	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-5.9748101234436035	-10.498687744140623	-1.390168070793152	-0.09402412921190301	0.036700945347547996	0.014642117545009	-0.040736742317677	0.07365319132804901
-0.044250845909119006	-0.09538722038269	0.002813339233398	0.003333156695589	-0.078303299844265	0.152431353926659	0.222345247864723	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.35547661781311	-3.957667589187622	-1.040421605110168	-0.040837436914444004	-0.017557943239808	-0.042384255677462006	-0.005490068346262001	-0.055288001894951
-0.037056446075438995	0.000197410583496	0.055510520935059	0.06580562889576	-0.06815642863512	0.156438276171684	0.252924382686615	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-4.9056663513183585	-8.453181266784668	-1.179731488227844	-0.077132843434811	0.032195046544075005	0.0007182302651930001	-0.037641931325197	0.070827312767506
-0.052286207675934004	-0.11166095733642599	-0.009669303894043002	0.008624465204774999	-0.061584275215864	0.15068444609642	0.21860940754413602	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	1.943565845489502	1.6216782331466668	-0.241365939378738	0.024827834218740002	-0.06907132267952001	-0.078411072492599	-0.044132899492979	-0.082040786743164
-0.043776750564575	-0.030975818634033	0.025759696960448997	0.077013872563839	-0.07384096086025199	0.12363073229789698	0.23155862092971802	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.975948572158813	-6.318866729736327	-0.844190895557404	-0.06766840070486099	0.030017903074622	0.027445781975985	-0.034828867763281	0.052791293710470005
-0.047277212142944	-0.103575229644775	-0.015958786010742	-0.001310234772973	-0.047919146716595	0.149721562862396	0.173567071557045	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.323149681091309	-1.4911284446716309	-0.47021660208702104	-0.043345883488655	-0.009251543320715	-0.012947797775268999	-0.007897507399321001	-0.076339237391949
-0.029537677764892998	-0.04581141471862799	0.003853797912598	0.061193749308586	-0.057810474187135995	0.13244765996933	0.161899790167809	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-4.637026786804199	-8.87236499786377	-0.9326735138893131	-0.077253110706806	0.020695565268396998	0.019280614331365003	-0.003520822618157	0.062775835394859
-0.042762458324432	-0.09702324867248499	-0.021541595458983997	0.0009458365966569999	-0.043318994343281	0.14029186964035	0.26147124171257	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.412964344024658	-1.988350033760071	-1.193219780921936	-0.05181084945797901	-0.023724373430014	-0.045762628316879	-0.023919627070427	-0.061691045761107996
-0.034447014331818	0.005544662475585999	0.062618255615234	0.06643391400575599	-0.03661952912807499	0.136358469724655	0.271356672048569	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-5.844900608062744	-12.42364501953125	-1.6004830598831183	-0.088763780891895	0.048416346311569	0.004106866661459	-0.059218976646662	0.08495076000690499
-0.039320945739746004	-0.12225008010864301	-0.015314102172852	0.010582449845969998	-0.048689335584640996	0.138058036565781	0.39190581440925604	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.329109191894531	-6.61362361907959	-1.687956094741821	-0.06636143475771	-0.004731331020594	-0.04909151792526201	-0.024137521162628996	-0.060393650084734
-0.023955345153809	0.044249534606934	0.12094020843505901	0.068216398358345	-0.030547711998223998	0.129280760884285	0.43631079792976396	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-5.7313551902771	-11.970617294311525	-1.553632855415344	-0.084613785147667	0.053419556468724996	-0.011725104413927	-0.059304419904947	0.10317390412092199
-0.050670325756073	-0.161733865737915	-0.017754554748535	0.0071201296523209995	-0.039925143122673	0.13319720327854198	0.36994946002960205	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.011237144470215	-6.814495086669923	-1.073078036308289	-0.065645009279251	-0.011545467190444	-0.030519012361765	-0.019491169601679	-0.06159857288003
-0.044273018836974994	0.045084476470946995	0.09722805023193401	0.033632729202509	-0.028133412823081003	0.142736226320267	0.32963132858276395	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-4.457646369934082	-9.702814102172852	-0.8031544089317321	-0.06764817237854	0.03004384227097	-0.017685296013951	-0.065505728125572	0.077947713434696
-0.048218905925751	-0.12037467956542998	-0.017706871032715	0.019152849912643002	-0.039102025330067	0.11628463119268401	0.241513416171074	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.3303749561309814	-2.606141328811646	-0.858117043972015	-0.057638812810183	0.0054271882399920006	0.001775617711246	-0.008442871272564	-0.08193688839674
-0.055972516536713	0.017882585525513	0.033406257629395	0.057502672076225	-0.032076671719551	0.121775969862938	0.160208165645599	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.7979063987731934	-7.1587815284729	-1.22326135635376	-0.052587050944567	-0.0042682173661890005	-0.049002755433321	-0.088464953005314	0.09269525855779599
-0.047583699226379006	-0.097060203552246	0.017814636230468996	0.048710510134696995	-0.033675286918879	0.107776001095772	0.072476722300053	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-5.5686211585998535	-6.246815204620361	-1.4280909299850457	-0.08806524425744999	0.039121884852647996	0.028615465387702002	-0.016420442610979	-0.008967609144747
-0.048075139522552005	-0.078409194946289	0.019383430480957	0.0038720620796079998	-0.028103187680243998	0.11668432503938699	0.18660837411880501	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1.898054242134094	-7.9964399337768555	-0.841174602508545	-0.029914472252131	-0.031235994771123	-0.080695010721684	0.024648759514093	0.023778373375535
-0.049885511398315	-0.004515647888184	0.073358535766602	0.063884533941746	-0.026732452213764	0.12053734809160199	0.24159850180149103	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-4.708581447601318	-5.557939529418945	-0.47795200347900396	-0.07653347402811099	0.05701809003949201	0.034222401678562005	-0.05137703567743299	0.048721909523010004
-0.04181098937988299	-0.093299388885498	-0.017863273620604997	0.012070886790751998	-0.022998809814453	0.12631765007972698	0.249268442392349	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.1521837711334233	-3.547337293624878	-0.34176784753799394	-0.038499604910612	-0.014624318107963002	-0.035103868693113	0.020933831110597	-0.057270757853985
-0.038305342197418	0.027877807617188	0.075453758239746	0.03285962715745	-0.009930539876222999	0.124343536794186	0.30913144350051897	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-3.380659103393555	-5.822505474090576	-0.407932162284851	-0.052116550505160994	0.027342407032847	-0.012132811360061	-0.063743658363819	0.07126501947641399
-0.04409795999527	-0.121750354766846	-0.031416893005371004	0.008198489435017	-0.027508575469255	0.11290801316499699	0.325197726488113	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.81924295425415	-3.872656583786011	-0.623039126396179	-0.049864016473293	-0.00598377501592	-0.019039243459702	-0.011877940036356	-0.080657742917538
-0.024761497974396	0.031499862670898	0.071557998657227	0.049333088099957	-0.014579754322767	0.11572344601154301	0.278858214616776	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-4.187784194946288	-4.534535884857178	-0.943911731243134	-0.051759731024504006	-0.017192138358951	-0.066596291959286	-0.153760328888893	0.09393215924501401
-0.02958220243454	-0.136747360229492	-0.000293731689453	0.060705397278070006	-0.02190275862813	0.09552804380655301	0.289121568202972	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.9788689613342285	-4.826573848724365	-1.45375394821167	-0.077340051531792	0.004111042711884	-0.010382410138845	-0.032013215124607	-0.06109218671917901
-0.015875339508056998	-0.0029025077819820003	0.085643768310547	0.018105145543814	-0.009900060482323	0.10467509180307401	0.251523405313492	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1.125086307525635	-6.175577163696289	-0.858615696430206	-0.005592920351774	-0.040319446474314	-0.134176164865494	-0.07844254374504099	0.090340718626976
-0.033094942569733	-0.098266124725342	0.008278846740723001	0.075376205146313	-0.009186301380396	0.092099852859974	0.09210191667079902	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.546329975128174	-2.895820140838623	-0.678281486034393	-0.049982164055109	0.029179075732827006	0.033224660903215	0.022582162171602003	-0.038345489650965
-0.041418790817261006	-0.061595678329467995	0.016439437866211	0.047872744500637	0.001440100255422	0.098600000143051	0.093863658607006	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.31397533416748	-5.63643741607666	-0.463527202606201	-0.017608862370253	-0.047997776418924006	-0.098097085952759	-0.02704112790525	0.07250968366861299
-0.04077023267746	-0.040326356887817	0.015237808227539	0.08957523852586699	-0.02148199826479	0.082157760858536	0.126641765236855	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.366659164428712	-4.624533176422119	-0.484933286905289	-0.07373109459877	0.049389600753784	0.06557509303093001	-0.027463071048260002	-0.001556197181344
-0.034860372543334996	-0.080053567886353	-0.015717506408691	0.045411337167025	-0.010473585687578002	0.079977713525295	0.25457459688186607	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-0.799566745758057	-6.980113506317139	-0.12397293746471401	-0.018457837402821	-0.030166374519467003	-0.055147115141153	0.02872346714139	0.047725472599267994
-0.020522594451904	0.030651092529297	0.06977081298828099	0.076261334121227	-0.017152050510048998	0.067035645246506	0.234566643834114	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.198854923248291	1.8163522481918328	-0.27549406886100797	-0.044219411909579995	0.025877021253108996	-0.001436522696167	-0.10131185501813901	0.011147662997246
-0.033943355083466	-0.077637910842896	-0.013507843017578002	0.066007159650326	0.003863452468067	0.064411163330078	0.25234296917915305	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.18870997428894	-7.883373260498048	-1.03674852848053	-0.054607134312391004	0.009529784321785	-0.026367450132966	0.02554027736187	-0.033851511776447005
-0.018581807613373	0.016381502151489	0.09112739562988302	0.030673027038573997	0.003949680831283	0.072910040616989	0.09539697319269198	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-0.6387535333633421	-1.962952733039856	-0.59168404340744	0.000444735604106	-0.018006328493357	-0.094823516905308	-0.07715784758329401	0.078905902802944
-0.024899244308472002	-0.020800590515137	0.08518791198730498	0.07193659245967901	0.011074407957494	0.06863439083099401	0.189409002661705	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.543785572052002	-6.5785322189331055	-0.8178711533546451	-0.046755317598580995	0.049666047096252	0.031000154092908	-0.018587056547403	-0.015738122165203
