motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.225791454315186	-0.48299360275268605	1.613945007324219	-3.5299978256225586	0.46076846122741705	0.11226249486208	0.119165480136871	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-8.156633377075195	-2.204934597015381	-1.55428147315979	-0.109702073037624	-0.006114134564996	0.033872604370117	-0.063260577619076	-0.061232745647430004
0.22756671905517603	-0.515577077865601	1.6207828521728518	-3.55512809753418	0.5034577250480651	0.133788719773293	0.10956874489784199	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-6.6663665771484375	-9.933743476867676	-1.4750248193740838	-0.103300154209137	-0.024336589500308	0.045859500765800004	-0.067099146544933	-0.039959788322448994
0.223892688751221	-0.496263980865479	1.6586456298828118	-3.52858567237854	0.5111320614814759	0.112177774310112	0.17785848677158397	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-8.246582984924316	-9.432248115539553	-1.4583443403244019	-0.10885067284107199	0.007716728374362	0.056276820600032994	-0.07708273828029599	-0.040081582963467005
0.222639083862305	-0.543903350830078	1.596611022949219	-3.510664701461792	0.523689448833466	0.065959088504314	0.097961872816086	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-9.772953033447266	-13.416955947875975	-1.562783122062683	-0.12316708266735099	0.018805116415023998	0.07016981393098799	-0.041903849691153	-0.0013469186378639998
0.24596667289733898	-0.531818389892578	1.583122253417969	-3.501464366912842	0.550246775150299	0.04549733921885501	0.168237462639809	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-8.840266227722168	-8.018321990966799	-1.424251317977905	-0.118179023265839	0.00597912678495	0.06499069929122901	-0.045074369758367996	-0.009774100966751999
0.23851013183593803	-0.468493938446045	1.545999526977539	-3.454662084579468	0.539638698101044	0.033770520240068	8.758994e-09	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-8.481123924255371	-1.416032910346985	-1.6294550895690918	-0.11711781471967699	-0.011025760322808997	0.05826161801815	-0.039377555251122	-0.009972264990211
0.23851013183593803	-0.468493938446045	1.545999526977539	-3.454662084579468	0.539638698101044	0.033770512789488	0.120729371905327	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-9.216597557067873	-3.437435626983643	-1.623894929885864	-0.12088498473167401	0.000274575053481	0.057243373245001	-0.033432155847549	-0.022709066048264996
0.237789988517761	-0.505172967910767	1.5642890930175781	-3.489200592041016	0.5550940036773679	0.058307610452175	0.11557297408580801	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-8.539254188537598	-6.243119716644287	-1.80243980884552	-0.116264514625072	-0.01321332808584	0.043827984482050004	-0.029736945405602004	-0.025370517745614
0.244048595428467	-0.498007535934448	1.5958805084228518	-3.5323781967163086	0.536477327346802	0.039248801767826004	0.042915679514408	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-7.688194751739503	-5.022389888763428	-1.5178303718566888	-0.112324170768261	-0.025194512680172993	0.040409028530121	-0.02487114071846	-0.026568092405796
0.24863541126251198	-0.497961282730103	1.601469039916992	-3.5350856781005864	0.5502530336379999	0.018267430365086	0.016454944387078	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.873566627502441	0.28042846918106107	-0.9645099043846129	-0.10258783400058699	-0.06010523438453701	0.022813772782683	-0.017056398093700003	-0.033088441938162
0.245936632156372	-0.49859285354614297	1.602354049682617	-3.5366644859313965	0.5509231090545649	0.006490753497928	0.156076565384865	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-5.880429744720459	-0.40398606657981895	-1.276411175727844	-0.101936347782612	-0.061890568584204	0.012602345086633998	-0.011502381414174999	-0.024292377755046002
0.246759057044983	-0.48917627334594704	1.515607833862305	-3.4693067073822017	0.550732135772705	0.006325922440736999	0.294566363096237	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-6.5037641525268555	6.6778011322021475	-1.308754324913025	-0.10312761366367301	-0.050281908363104005	0.0013400036841630001	-0.038906559348106	-0.067565508186817
0.222190380096436	-0.428004741668701	1.645185470581055	-3.505213022232056	0.517570674419403	0.028070233762264002	0.22362799942493397	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-5.847911357879639	2.96690559387207	-0.8483551740646359	-0.096992515027523	-0.055748421698809	-0.003583788871765	-0.031181011348963	-0.075498402118683
0.216304063796997	-0.47187066078185996	1.57978630065918	-3.4474403858184814	0.581076383590698	0.025043517351151002	1.176554083824158	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-6.511481761932372	1.022642850875854	-1.144842028617859	-0.10130849480628999	-0.039377029985188994	-0.005131852813065	-0.056534092873334996	-0.09005212783813499
0.158345222473145	-0.44576096534729	1.399820327758789	-2.7015011310577393	0.8101553916931149	0.09569559991359698	0.921611845493317	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-6.907701015472412	4.992023468017578	0.09414999186992598	-0.10083930939436	-0.053925678133965	-0.011373590677976999	-0.023636572062969	-0.081545695662498
0.18706595897674602	-0.402716875076294	1.5652217864990232	-3.150790929794312	0.6208154559135439	-0.049991548061370995	0.499369442462921	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-8.293558120727539	-8.624261856079103	-1.427614688873291	-0.11265861988067599	-0.027076505124568998	0.025739509612322003	-0.011956814676523002	-0.021039076149464004
0.169218182563782	-0.409951448440552	1.6806907653808592	-3.511733531951904	0.581823468208313	-0.038750872015952995	0.212196364998817	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-6.768871307373048	-0.48309326171875	-0.825469255447388	-0.101021803915501	-0.043097637593746	-0.001409681513906	-0.034197986125945996	-0.061280325055122
0.164376616477966	-0.43587589263916	1.631904602050781	-3.3924882411956787	0.559816598892212	-0.049497853964567	0.335113853216171	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-6.7899322509765625	-3.1021654605865483	-0.871290743350983	-0.102871187031269	-0.036242201924324	0.006218678783625	-0.044493433088064006	-0.075447849929333
0.156897664070129	-0.435984373092651	1.463205337524414	-3.245966672897339	0.577728629112244	-0.031928829848766	0.11943307518958998	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-7.5166563987731925	-5.129323959350586	-1.334246635437012	-0.10757141560316098	-0.025193195790052005	0.011003829538821999	-0.057214435189962005	-0.064791925251484
0.17407119274139402	-0.43512296676635703	1.528169631958008	-3.212974309921265	0.580737471580505	-0.026179982349277	0.23505586385726898	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-8.456169128417969	-6.864278793334961	-1.884079575538635	-0.11278205364942599	-0.009557916782796	0.041080612689257	-0.049435928463936	-0.024508044123650003
0.17920887470245397	-0.49736452102661105	1.4585113525390618	-3.130890369415283	0.5591341257095339	-0.034813527017832004	0.30778932571411105	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-8.459429740905763	-9.689152717590332	-1.298961997032166	-0.114337787032127	0.004799203015864	0.060148481279612	-0.046621423214674	0.022335335612297003
0.17702126502990698	-0.48737120628356895	1.3543148040771478	-3.2929456233978267	0.592208445072174	-0.010601131245494	0.19040787220001198	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-6.628288745880128	-5.77871561050415	-0.6903380751609799	-0.105283536016941	-0.033205546438694	0.033963736146688	-0.031748384237289	-0.012773867696524
0.172088623046875	-0.441751003265381	1.3413047790527342	-3.207090854644775	0.560839295387268	0.017528714612126	1.0929332971572878	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-8.028714179992676	-3.3037304878234863	-1.70553457736969	-0.113752171397209	-0.026887783780693997	0.04007488116622	-0.012506471946836	0.004526342730969
0.12629866600036602	-0.41425204277038596	1.66407585144043	-2.594394683837891	0.59339839220047	0.17083118855953197	0.39357954263687106	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3.555857181549072	8.530328750610353	-0.034254413098097	-0.073406428098679	-0.073584221303463	0.009631084278226	-0.024864850565790998	-0.050898477435112
0.14000070095062303	-0.32418227195739696	1.617177963256836	-2.784502744674683	0.5460088253021239	0.21168756484985396	0.41466668248176597	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-6.66434907913208	-4.635636806488037	-1.5012243986129759	-0.088045157492161	-0.025204880163073998	-0.009832576848566999	-0.036356475204228994	-0.0662712007761
0.11208248138427698	-0.36728835105896	1.586465835571289	-3.008636474609375	0.46865972876548795	0.154578670859337	0.18815377354621898	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-7.0736260414123535	-6.715748310089111	-1.122489809989929	-0.093550249934196	-0.026892706751823	-0.002730683423579	-0.037095289677382	-0.057161491364241
0.126456737518311	-0.394580364227295	1.5305061340332031	-2.931754112243652	0.488261789083481	0.147325813770294	0.266615301370621	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-7.649296760559082	-5.345379829406738	-1.596615552902222	-0.09652970731258399	-0.000805313291494	0.03717003762722	-0.0585628002882	-0.038836199790239
0.12394905090332002	-0.415070533752441	1.373100280761719	-2.8740112781524663	0.499883323907852	0.11789894104003901	0.37299773097038297	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-7.843254566192628	-5.60411262512207	-1.4910721778869631	-0.103864565491676	-0.007609982974827	0.042910493910313	-0.031865127384662996	0.006492874585091999
0.14843487739563002	-0.361291646957397	1.4880332946777342	-2.747290849685669	0.479705274105072	0.05876177921891201	0.247077897191048	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-7.491508483886719	-8.72331428527832	-1.16016960144043	-0.1014509126544	0.00576739013195	0.047194980084896	-0.04180406779050799	0.005779844243079
0.17205286026001002	-0.387627124786377	1.397682189941406	-2.8394806385040283	0.482664406299591	0.031557284295559	0.11505073308944698	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-8.915094375610352	-8.951680183410645	-1.3570828437805182	-0.10987864434719098	-0.004663579165936	0.02963899448514	-0.0023681945167479995	0.007216264028101999
0.174509644508362	-0.34979414939880393	1.444480895996094	-2.850783824920654	0.472109258174896	0.021373324096203	0.05198402702808401	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-6.528909206390381	-5.105652809143066	-1.5520226955413818	-0.10116703808307599	-0.046118091791867995	0.021323282271624003	0.004668296780437	0.00873236078769
0.17032456398010298	-0.354241132736206	1.436225891113281	-2.8734638690948486	0.466307044029236	0.03310913220048	0.152962073683739	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.58734655380249	0.326840668916702	-1.3822399377822883	-0.10115607827901801	-0.051730521023272996	0.024368327111006	0.0047239889390769995	-0.0008403751417060001
0.166846513748169	-0.348628520965576	1.394683837890625	-2.766659259796143	0.47452795505523704	0.035344425588846	0.9497632384300229	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-7.639197826385497	-7.0887322425842285	-1.287593603134155	-0.108103886246681	-0.024994226172566004	0.045744765549898	-0.0007966356351970001	0.019204560667276
0.13570785522460901	-0.20758914947509802	1.51673698425293	-2.314329624176025	0.6644169092178339	0.144310191273689	0.7087039351463321	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.809164524078369	4.7896456718444815	0.24290846288204201	-0.07772333920002	-0.070605963468552	-0.006299967411906	0.038006763905287004	0.035099700093269
0.125304222106934	-0.524831533432007	1.3312644958496092	-2.4121828079223633	0.5798904299736021	0.102565474808216	0.654341101646423	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.204960823059082	-3.459455251693726	-0.323964834213257	-0.07644180953502701	-0.04894433170557	0.001356455497444	-0.04640057682991001	0.007545216474682
0.14584326744079598	-0.40578222274780296	1.3046302795410158	-2.8447353839874268	0.478749543428421	0.07691615074873	0.10646063089370698	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-7.824872970581055	-20.85700035095215	-1.132443428039551	-0.10721296072006199	0.01037413533777	0.040221579372882996	-0.051346722990274	0.022825011983514
0.14858293533325198	-0.41734218597412104	1.318763732910156	-2.812920093536377	0.5061933398246771	0.046762254089117	0.41037127375602706	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-8.45622444152832	-13.017053604125975	-1.50235378742218	-0.109360754489899	0.000253128499025	0.045212861150503	-0.015516665764152998	0.037513107061386004
0.174696445465088	-0.348201036453247	1.4311981201171882	-2.973581552505493	0.464942634105682	0.016417801380157	2.94232177734375	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.416207790374756	-1.778989553451538	-0.9260357618331909	-0.085634171962738	-0.07416332513093901	-0.002319357823581	-0.005685284268111	-0.005410474259406
0.18926310539245603	-0.029499530792236002	1.39320182800293	-0.26581808924675	0.5215999484062189	-0.165375933051109	3.2836427688598633	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	1.668312907218933	26.406848907470703	0.5704476833343511	-0.020931800827384	-0.0325015373528	-0.17897790670394897	-0.090256005525589	-0.09260300546884499
0.21466767787933302	-0.46815919876098605	0.9172458648681641	-2.565363645553589	0.35098576545715304	-0.380809873342514	0.412932872772217	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.4673752784729	-11.83024787902832	-0.986502230167389	-0.078010305762291	-0.053181640803814	-0.061212159693241	-0.007284963503479999	0.043527405709028
