motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.057372093200684	-0.102863788604736	-0.7088389396667479	-1.630332827568054	-0.06681047379970599	0.12415451556444197	0.270272850990295	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-7.994410514831543	-11.779389381408693	-1.5896451473236082	-0.082643307745457	-0.038866683840751995	0.07532333582639701	-0.06717427819967299	-0.00146861304529
0.040814876556396006	0.03393030166626	-0.645870208740234	-1.6776990890502932	-0.068691164255142	0.11157615482807198	0.241898268461227	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-7.491929531097412	-6.652901649475098	-1.371489644050598	-0.07693782448768599	-0.044586468487978	0.075524419546127	-0.096988558769226	0.052588529884815
0.061819791793823	-0.07020902633666999	-0.726948261260986	-1.6937615871429441	-0.054641947150230005	0.12234620749950399	0.25974002480506897	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-9.734484672546387	-11.986940383911133	-1.6591492891311652	-0.094528496265411	-0.041339818388223995	0.073435857892036	-0.045597765594720986	-0.000715956441127
0.039984464645386006	0.032999515533447	-0.664145469665527	-1.6651833057403558	-0.084375940263271	0.14641772210598	0.18125209212303198	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-7.778341770172119	-10.011502265930176	-1.551191449165344	-0.078277826309204	-0.044242318719625	0.074217781424522	-0.083472743630409	0.026034731417893996
0.05136680603027299	-0.07839679718017599	-0.6891131401062011	-1.6553484201431268	-0.074863091111183	0.12737065553665197	0.128607392311096	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-10.05531406402588	-9.917996406555176	-1.7643717527389533	-0.09548234194517098	-0.042846828699112	0.07467824965715401	-0.046561073511839	-0.005725738126784999
0.04724645614624	0.013601303100586	-0.6793851852416989	-1.6575742959976203	-0.086459420621395	0.11511062830686598	0.160529062151909	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-10.115091323852539	-14.62224292755127	-1.643163204193115	-0.09759631752967801	-0.043913539499044	0.078326180577278	-0.037213314324617004	-0.026433018967509
0.05534458160400401	-0.031505584716797	-0.7085647583007809	-1.590638875961304	-0.082835100591183	0.134097844362259	0.140874132514	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-11.216672897338867	-12.678683280944824	-1.7257990837097168	-0.10115535557270099	-0.043121911585331	0.07628896087408099	-0.014201420359312999	-0.034743256866932
0.04791259765625	0.027720928192138998	-0.726361751556396	-1.647279620170593	-0.09062750637531301	0.13431565463542902	0.151281222701073	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-10.901585578918457	-11.365126609802244	-1.6299521923065192	-0.10261904448270802	-0.047082267701626004	0.072243422269821	-0.027689035981893997	-0.011789362877607
0.051096916198730004	-0.03338098526001	-0.7562899589538571	-1.615577816963196	-0.07584612071514099	0.15322613716125502	0.127371415495872	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-11.268165588378904	-15.93533992767334	-1.8823889493942259	-0.102969273924828	-0.040707632899283995	0.07844540476799002	-0.032194975763558994	-0.028252834454179
0.041850328445435	0.028115749359130998	-0.737822532653809	-1.6346802711486819	-0.084350287914276	0.137103855609894	0.21278731524944297	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-11.21037769317627	-11.214818000793457	-1.8882957696914666	-0.10437558591365802	-0.05169752240181	0.07956812530756	-0.024187166243792003	-0.024029888212680997
0.04687952995300299	-0.0037908554077150003	-0.661791801452637	-1.5316940546035769	-0.093481011688709	0.13483460247516602	0.20649217069148998	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-12.828669548034668	-13.139932632446287	-1.8019235134124758	-0.114739701151848	-0.044817268848419	0.07280603051185601	0.017842857167124998	-0.065473541617393
0.028457164764404	-0.047348499298095995	-0.744256973266602	-1.5840984582901	-0.08951276540756199	0.14956256747245802	0.229155600070953	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-11.384197235107422	-15.315793037414553	-1.8433802127838133	-0.106855809688568	-0.043800085783005	0.072065442800522	0.00031384543399299995	-0.043759264051914
0.033928632736206006	0.029850006103516003	-0.656197547912598	-1.5390830039978034	-0.10695734620094301	0.154054120182991	0.167755350470543	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-10.222113609313963	-4.605445861816406	-1.682707071304321	-0.091876797378063	-0.047267515212297	0.067008778452873	-0.06781417876482	0.041998021304607
0.043125152587891	-0.040592193603516	-0.6758127212524411	-1.4920204877853391	-0.084369651973248	0.14520752429962197	0.131987139582634	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-10.382357597351074	-15.552573204040527	-1.5695263147354133	-0.10079878568649302	-0.04018912836909299	0.067537568509579	0.008756405673921	-0.087489776313305
0.037959814071654996	0.0035295486450199996	-0.7134957313537601	-1.5221543312072747	-0.098993539810181	0.138379588723183	0.117271095514297	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-9.807452201843262	-11.844326019287108	-1.5230547189712518	-0.09620411694049799	-0.046797800809144995	0.063424818217754	-0.011834999546408998	-0.007683033589274
0.037289381027222	0.014403820037842	-0.654239654541016	-1.531976819038391	-0.110985063016415	0.169816687703133	0.09550204128027	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-9.758630752563477	-5.74889612197876	-1.54751455783844	-0.090645454823971	-0.047561246901751	0.057363867759705	-0.056157611310482004	0.050120040774344995
0.031529664993286	-0.032869815826416	-0.673709869384766	-1.5340635776519782	-0.09072520583867999	0.16580905020237	0.111870996654034	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-9.530407905578613	-15.484241485595705	-1.542202353477478	-0.09439368546009101	-0.040220282971859	0.057215992361307	0.009117926470935	-0.043740652501582995
0.022135019302367998	0.003677845001221	-0.7071251869201659	-1.5143005847930908	-0.08846203237772	0.15057769417762804	0.139714732766151	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-10.084548950195312	-10.564316749572754	-1.57840633392334	-0.096824422478676	-0.046157233417034	0.059810176491737005	-0.013490417040883999	0.007400165777653
0.025377750396729	0.020606994628906004	-0.636336803436279	-1.4803394079208367	-0.098249845206738	0.162697270512581	0.15422455966472598	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-9.223925590515137	-8.334095001220701	-1.6044121980667108	-0.087343417108059	-0.045070149004459006	0.051827587187290004	-0.060093820095062006	0.057838715612888
0.020149230957031004	-0.03924560546875	-0.6756215095520021	-1.4482175111770632	-0.08100105077028301	0.170460417866707	0.09466785937547699	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-9.001948356628418	-11.8032808303833	-1.472400903701782	-0.09161072224378598	-0.043200358748436	0.055568639189005	-0.0007494805613530001	-0.03739754483103799
0.032414436340332	-0.018123149871826	-0.691118240356445	-1.4745893478393548	-0.10004723817110099	0.163414508104324	0.199767008423805	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-9.926666259765623	-10.861541748046877	-1.685620903968811	-0.094458736479282	-0.043507277965546	0.05367486178875	-0.022946402430534	0.011134155094624
0.014236688613892	0.056197643280029005	-0.6430373191833499	-1.4923690557479858	-0.11339613050222401	0.200109884142876	0.26198011636734003	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-9.040563583374023	-10.4647855758667	-1.596453785896301	-0.087573640048504	-0.045063484460114996	0.05002078413963299	-0.057865306735039	0.049215488135815
0.020816564559937002	-0.077001571655273	-0.696150779724121	-1.4404263496398932	-0.109249956905842	0.177030295133591	0.191810786724091	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-11.140788078308104	-11.261625289916992	-1.8549758195877082	-0.10302272439003	-0.044794399291276994	0.052603948861360994	0.0012974106939509999	-0.003849497530609
0.038598537445068	0.020852565765381	-0.691203117370605	-1.4839712381362922	-0.11263325065374401	0.21172218024730702	0.22533027827739702	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-10.177567481994627	-15.736368179321287	-1.7818443775177	-0.09907044470310199	-0.043623507022858	0.052727583795785994	-0.008277812972665	-0.019019583240151
0.003459215164185	0.020926952362061	-0.6310763359069821	-1.381855010986328	-0.103539891541004	0.173974484205246	0.22025652229785897	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-9.967873573303224	-10.289045333862305	-1.7006157636642458	-0.091404885053635	-0.042106010019779	0.044821355491877005	-0.029736191034317003	0.037254411727190004
0.016712903976440003	-0.042505741119385	-0.6632404327392579	-1.4309537410736082	-0.128048792481422	0.22802877426147503	0.2765730619430539	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-10.392303466796877	-10.156153678894043	-1.679971694946289	-0.096765950322151	-0.043754134327173	0.043495953083038	0.007586102467029999	-0.016824210062623
0.003177404403687	0.05715799331665	-0.602085113525391	-1.3586134910583503	-0.132285356521606	0.187471881508827	0.262469291687012	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-6.853151798248291	-11.267331123352053	-1.26462197303772	-0.07387580722570401	-0.038431260734797	0.038017448037863	-0.041090309619903995	0.025234080851078002
0.006233692169189	-0.07446718215942401	-0.687471866607666	-1.320272088050842	-0.13781350851059	0.182753384113312	0.524945557117462	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-9.273869514465332	-10.833136558532717	-1.6377519369125368	-0.09123639762401599	-0.043023589998484005	0.032192211598158	0.002330610528588	0.023384809494019
0.0040438175201420005	0.128440380096436	-0.463907241821289	-1.242494106292725	-0.117314621806145	0.194809287786484	0.5286341905593871	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-8.287233352661133	-11.444917678833008	-1.000807642936707	-0.084620177745819	-0.03992236033082	0.036107342690229	0.031187219545244997	-0.10794491320848501
-0.008757591247559	-0.068262100219727	-0.6589646339416501	-1.346022844314575	-0.155392915010452	0.19423925876617398	0.187806263566017	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-7.22285270690918	-17.951492309570312	-1.274542689323425	-0.08185978233814199	-0.041914205998182	0.026142876595258997	-0.007886801846324999	0.004172302782536
-0.006463289260864	0.043769836425781	-0.6122565269470209	-1.33765172958374	-0.17382916808128399	0.19811022281646698	0.19352056086063396	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-8.889629364013672	-13.649803161621096	-1.389983057975769	-0.09112977236509301	-0.040352072566748	0.027882376685738997	0.030297689139842997	-0.036525316536427
-0.004432916641234999	0.00020837783813499998	-0.646835327148438	-1.277548670768738	-0.12387032061815301	0.17828261852264396	0.131754949688911	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-8.987184524536133	-13.966690063476562	-1.461816191673279	-0.091341406106949	-0.037487171590327995	0.030130786821246	0.0071588107384740005	0.002827001968399
-0.009008646011353	0.016386032104492	-0.5951857566833499	-1.2400926351547241	-0.132261946797371	0.200447276234627	0.126974731683731	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-8.750287055969237	-7.731026172637939	-1.5536690950393683	-0.08419355005025901	-0.03847486898303	0.025113422423601	-0.031288720667362005	0.053996093571186
0.000637769699097	0.0036382675170900003	-0.631120204925537	-1.17896032333374	-0.11883593350648901	0.196342930197716	0.042342726141213996	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-8.008650779724121	-11.207147598266602	-1.3432836532592771	-0.08345610648393599	-0.032951455563307	0.026152784004807	0.033561941236258	-0.060932863503695
-0.0045273303985600005	0.01920223236084	-0.645050048828125	-1.171816825866699	-0.11752450466156	0.19599285721778895	0.113316066563129	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-7.416232109069824	-13.381680488586426	-1.616860032081604	-0.08028372377157202	-0.030121179297566004	0.010364966467023	0.005028298124670999	0.025262026116252
-0.0008015632629389998	0.023470878601073997	-0.575155258178711	-1.163867115974426	-0.138730123639107	0.184552028775215	0.19771787524223303	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-7.890614986419678	-5.3683433532714835	-1.6295855045318601	-0.07703386247158099	-0.03288719058036799	0.005371403414755999	-0.026533743366599	0.087621539831161
0.01471734046936	0.002896785736084	-0.646628379821777	-1.100036859512329	-0.10660240799188601	0.191900417208672	0.08270879089832299	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-7.511189937591553	-15.350784301757812	-1.382579803466797	-0.081292450428009	-0.025059947744012	0.006050695199519	0.036266207695007005	-0.044883240014315005
