motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.028349161148071	-0.18021059036254897	-0.077935218811035	0.184718936681747	0.18950042128562902	-0.008456871844828	0.202190905809402	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-3.506637811660767	-5.973243713378906	-1.4716042280197141	-0.032241120934486	-0.019572027027607	-0.10370637476444197	-0.051650609821080995	-0.025950778275727997
-0.016359448432922	-0.133968830108643	-0.010944366455078002	0.150416478514671	0.168329179286957	-0.041182674467564	0.256854355335236	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-2.423256874084473	-8.164742469787598	-1.139278054237366	-0.023276798427105002	-0.02566291578114	-0.09307917207479499	-0.050156936049461004	0.013840646483004
-0.045470356941223	-0.19909429550170898	-0.12259578704834	0.13242381811141998	0.16079866886138902	-0.008302478119731	0.963107407093048	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-2.320399522781372	-5.159822463989258	-1.167075395584106	-0.02206913381815	-0.028040548786521	-0.10690158605575599	-0.012666691094636999	-0.037890926003456
-0.039844870567322	-0.018198966979979997	0.15548801422119102	0.5758524537086489	0.229471281170845	-0.067443341016769	0.7925414443016049	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	1.497817397117615	9.67391872406006	0.534414708614349	0.011910590343177	-0.08372284471988702	0.000994939822704	-0.08443789929151499	0.081057026982307
-0.058458924293518004	-0.264700412750244	-0.110188484191895	0.36133348941803	0.19151194393634804	-0.019978888332843996	0.31971773505210904	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.6655577421188348	-16.958547592163086	-0.861044943332672	-0.025432087481022003	-0.056552607566118	-0.10266388207674	-0.059175152331591	-0.028135823085904
-0.069476008415222	-0.13909816741943398	-0.085821151733398	0.22250817716121699	0.205587565898895	0.009012591093778999	0.106362365186214	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-3.106207609176636	-7.794035911560059	-1.3706034421920779	-0.035825721919537	-0.022084016352892002	-0.102441295981407	-0.051390796899796	-0.012923665344715
-0.100071310997009	-0.143297672271729	-0.10842800140380901	0.196142241358757	0.180370211601257	0.013534124009311001	0.256903290748596	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-2.550484180450439	-11.387516975402832	-1.481953740119934	-0.032809544354677	-0.039862729609013	-0.11289431899786	-0.021161312237382	-0.044697433710097996
-0.09107577800750699	-0.039680004119873	-0.109405517578125	0.141644671559334	0.25373783707618697	0.049893036484718	0.369890481233597	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2.588862657546997	-4.566112995147705	-0.991518318653107	-0.032369010150432996	-0.011688861995935	-0.103324204683304	-0.02173712849617	-0.022432792931795
-0.05913889408111599	0.046011924743652	-0.05654239654541001	0.304348737001419	0.27528417110443104	0.005649528931826	0.079409047961235	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-2.67363715171814	-7.454395771026611	-1.137677311897278	-0.028463136404753	-0.031538806855679	-0.103994309902191	-0.075257688760757	-0.009531863033771999
-0.06221961975097701	0.034276962280273	-0.066381454467773	0.292312622070312	0.24550397694110895	-0.015277971513569	0.135122030973434	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-2.083287715911865	-2.99473237991333	-1.197627544403076	-0.020728774368763	-0.033915851265192	-0.08880043029785199	-0.027825614437461003	-0.038688100874423995
-0.059454083442687995	0.043604373931885	-0.060755729675292997	0.171794921159744	0.240123972296715	-0.006641333457083	0.21719807386398302	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3.486139535903931	-10.491044044494627	-1.664633870124817	-0.035222049802541996	-0.010727650485933002	-0.09375789016485199	-0.062724567949772	-0.015323854982853002
-0.11162257194519	0.013914585113525	-0.127482414245605	0.132587894797325	0.21820306777954102	0.010855567641556	0.17695949971675898	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-3.389803647994995	-4.452231884002686	-1.786197304725647	-0.037993218749762	-0.005152672529221	-0.089026361703873	-0.012034522369504001	-0.031839653849602
-0.11486387252807599	0.074090003967285	-0.031580924987793	0.123880118131638	0.22429153323173498	0.016274750232696998	0.18095417320728302	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-4.358012199401855	-7.372663974761963	-1.4923157691955569	-0.04828984662890401	0.001045590848662	-0.08651871979236599	-0.062467716634274	0.008740521036088002
-0.125539660453796	0.047118663787842005	-0.115736961364746	0.08508064597845098	0.234436511993408	0.035112373530865	0.150200769305229	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.14734959602356	-6.4436702728271475	-1.134140610694885	-0.038449462503195	0.005406493786722	-0.083995498716831	-0.006641711108387	-0.025763971731067002
-0.14451909065246601	0.077464580535889	-0.080484390258789	0.024888010695577004	0.24112787842750502	0.026798132807016005	0.15988822281360598	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-2.8028943538665767	-3.8789958953857417	-1.009909152984619	-0.039644822478294	0.023441275581717002	-0.066974647343159	-0.037203766405582	0.027351651340723
-0.16200673580169697	0.12129020690917998	-0.12579059600830098	0.016767939552665	0.28011611104011497	0.040731307119131005	0.416550904512405	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.892886638641357	-6.762145042419434	-0.7512581348419191	-0.04743525385856599	0.018589263781905	-0.094073057174683	-0.049728088080883	0.016573252156377
-0.12783658504486098	0.011209487915039	-0.254546165466309	-0.08477877825498599	0.253482639789581	0.07704097032547	0.18558743596077	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2.61013126373291	-7.1053009033203125	-0.6529377698898321	-0.032062198966742	0.029779732227325002	-0.095347993075848	0.0024592739064250003	-0.05623754858970599
-0.184168815612793	0.05812263488769499	-0.280730247497559	-0.10247498750686598	0.232133850455284	0.10234826803207402	0.119338139891624	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2.048961639404297	-7.6416754722595215	-0.739407122135162	-0.035081807523966	0.036193799227476	-0.07921801507472999	0.017150186002254	-0.055855464190245
-0.20784950256347698	0.085093021392822	-0.28877925872802696	-0.09196759760379801	0.2763891518116	0.11707167327404	0.11645311862230301	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2.023630857467651	1.90189790725708	-0.853152513504028	-0.029807040467858	0.033995565026999	-0.05962822958827	0.04063014313578601	-0.077796600759029
-0.22664082050323497	0.053404331207275	-0.24443435668945301	-0.088042832911015	0.260714471340179	0.11188701540231699	0.107815541327	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-5.13969612121582	-9.875156402587892	-1.305887937545776	-0.067663870751858	0.049260001629590995	-0.08877810090780301	-0.043901972472668	-0.019893955439328998
-0.24961519241333	0.07052516937255901	-0.29301261901855497	-0.083679646253586	0.261884659528732	0.128288850188255	0.10496593266725501	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.773312568664551	-12.422122955322266	-1.284196138381958	-0.076688535511494	0.054698038846254	-0.110580518841743	-0.038228090852499	-0.032955978065729
-0.241896748542786	0.04756259918212901	-0.250788688659668	-0.08698631823062901	0.253101944923401	0.15293864905834198	0.11978767812252	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.689239501953125	-11.744112968444824	-1.178144693374634	-0.06426074355840701	0.037110045552254	-0.09484094381332402	-0.021089635789393997	-0.05518515408039099
-0.258718490600586	0.08145189285278301	-0.277397155761719	-0.050052650272845986	0.259796112775803	0.15797574818134302	0.21060262620449102	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.055674076080321	-8.473206520080566	-1.0032204389572141	-0.060194592922926	0.040268618613482	-0.08302132040262201	0.008406857028604	-0.072366707026958
-0.23617327213287398	0.042421817779540995	-0.28939151763916	-0.173732876777649	0.252608180046082	0.184135809540749	0.035259108990431	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.117538928985596	-10.520355224609377	-0.8461783528327941	-0.04756847023963901	0.04158107191324201	-0.077246107161045	0.011214014142751999	-0.088799618184566
-0.251103281974792	0.040812969207764	-0.290369987487793	-0.17867788672447196	0.242852658033371	0.178505763411522	0.13315492868423498	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.466890811920166	-6.504420757293701	-1.161702036857605	-0.04946867749094999	0.04626702517271	-0.072269454598427	0.031148724257946	-0.11185921728611
-0.271405577659607	0.066663265228271	-0.313711166381836	-0.20285125076770802	0.209245279431343	0.193675324320793	0.12086241692304599	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-2.809896469116211	-6.5319390296936035	-1.2376853227615359	-0.04455741122365	0.034737773239612996	-0.063630931079388	0.049078620970248996	-0.11040236800909
-0.26724636554718	0.071173191070557	-0.258548736572266	-0.223691031336784	0.23589740693569197	0.21153594553470603	0.083503261208534	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.56157398223877	-4.280494689941406	-1.191323518753052	-0.054643779993057	0.05301108583807901	-0.05265723541379	0.018049586564301997	-0.072118803858757
-0.280011534690857	0.073144435882568	-0.26957607269287104	-0.17523923516273499	0.23789691925048803	0.19582265615463298	0.12404370307922401	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.2046990394592285	-10.348625183105467	-1.229333758354187	-0.082095354795456	0.06527414172887801	-0.090492993593216	-0.043840046972036	-0.028787372633815
-0.27341556549072304	0.04838228225708	-0.306977272033691	-0.191509366035461	0.24360978603363	0.237190887331963	0.12099264562130001	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.060260772705078	-10.229784965515137	-1.236506462097168	-0.070713967084885	0.05934299901127801	-0.081378892064095	0.005650890059769	-0.087359957396984
-0.28397643566131603	0.07820844650268599	-0.29878044128417997	-0.124355338513851	0.23370759189128898	0.23127277195453602	0.17661021649837502	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.5274875164031982	-7.850048542022705	-0.9780539870262149	-0.063307143747807	0.055953744798899	-0.07459370046854	0.019122045487165	-0.056916065514087996
-0.282394409179688	0.039682865142822	-0.249326705932617	-0.057742871344089994	0.209680080413818	0.240383461117744	0.178342670202255	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.138314962387085	-7.419841289520264	-0.8166934251785279	-0.05506903678178799	0.029942460358143	-0.066314004361629	0.021097276359797	-0.061756372451782005
-0.300186395645142	0.046745300292969	-0.261261940002441	-0.19815203547477697	0.196181073784828	0.248683094978333	0.05981531366705901	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.358653783798218	-9.241634368896484	-0.6085986495018011	-0.047368194907904004	0.042249388992786005	-0.037029702216387	0.044064290821552006	-0.080885291099548
-0.303741216659546	0.05293083190918001	-0.24782371520996102	-0.222203254699707	0.20976912975311302	0.24433977901935602	0.084120184183121	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-2.94138765335083	-4.866344928741455	-1.033673405647278	-0.051920738071202996	0.046071477234364	-0.032379601150750996	0.039799056947231	-0.095904521644115
-0.309666395187378	0.072843074798584	-0.22768306732177698	-0.24048502743244196	0.228562653064728	0.23770742118358604	0.129027500748634	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-2.711920022964478	-1.222803592681885	-0.893036603927612	-0.05357708409428599	0.060271594673395	-0.025342226028442	0.032227501273155	-0.041042208671570005
-0.323244094848633	0.047612190246582003	-0.269350051879883	-0.231516107916832	0.237179160118103	0.27575841546058694	0.069740653038025	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-5.319840908050537	-11.945838928222654	-1.247910737991333	-0.081600166857243	0.071087561547756	-0.065557159483433	-0.037082757800817004	-0.025943286716938
-0.307792901992798	0.019939899444580002	-0.25259685516357394	-0.231462568044662	0.23618963360786396	0.28601861000060996	0.11266957223415401	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.266879081726073	-6.5086402893066415	-1.262293338775635	-0.066537968814373	0.054873045533895	-0.059556655585766	0.032491531223059	-0.10216303169727302
-0.30663752555847196	0.030988216400146	-0.264849662780762	-0.2965900003910061	0.24863801896572102	0.309527516365051	0.113958567380905	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.802972793579102	-9.76809024810791	-1.2833771705627441	-0.059259608387947	0.054792150855064004	-0.052484385669231	0.037250198423862	-0.129456773400307
-0.31058359146118203	0.05518007278442401	-0.28106689453125	-0.351221770048141	0.224029362201691	0.309008300304413	1.000962972640991	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-0.7342733144760129	-0.053370594978333005	-0.728064835071564	-0.028936898335814	0.044552400708199005	-0.012721128761768	0.09094651043415099	-0.146928235888481
-0.29986023902893105	-0.040421485900878996	-0.043924331665039	0.23014995455741896	0.124742545187473	0.23623253405094102	0.478852331638336	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-3.741633176803589	-4.621521472930908	-0.071354568004608	-0.06593551486730599	0.016119230538607	-0.011392817832530001	-0.04742183163762099	-0.027481431141496003
