motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.07626008987426801	-0.023090362548828	-0.285515785217285	-0.151971891522408	-0.047863826155662995	-0.06879011541605	0.38286218047142	0	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	-4.154892921447754	-118.20270538330078	0.021171333268285	-0.029149521142244	-0.027498569339514	-0.07127142697572701	-0.059750311076641	0.06993941217660901
0.07032632827758799	0.07039070129394501	-0.07609748840332001	-0.10486966371536302	-0.018765177577733997	-0.077420279383659	0.269918173551559	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	37.998210906982415	111.35585021972656	0.43662965297698997	-0.030024662613868998	0.011682952754200001	0.039682168513536	-0.077903464436531	-0.04414299875497799
0.080557346343994	-0.096420288085938	-0.034665107727051	-0.15893432497978197	-0.019076531752944	-0.07284606248140299	0.367807418107986	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	53.69292068481445	-44.5040397644043	2.043760538101196	-0.021344531327486	0.06963662058114999	-0.079206556081772	0.07403483986854599	-0.15711113810539198
0.09337902069091801	0.12286186218261698	-0.060303688049316	-0.09707432240247699	-0.081095904111862	-0.07060020416975	0.076361514627934	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	-40.963539123535156	-155.87434387207034	-0.7398042678833009	-0.023950947448611	-0.08264988660812402	0.025324836373329	0.04644924774766	-0.05516605079174
0.09420108795166	0.08860206604003901	-0.058514595031738004	-0.07763158529996901	-0.06902389973402	-0.08433830738067599	0.309772342443466	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	-71.55423736572266	-101.41911315917969	-1.411412477493286	-0.018898803740740003	-0.09891593456268301	0.021609045565128	0.01218621339649	-0.053080257028340995
0.072525501251221	-0.004423141479492001	-0.18950843811035198	-0.10185921192169199	-0.028452001512051	-0.075710192322731	0.13036726415157301	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	-24.30950736999512	-90.19000244140624	-0.338043361902237	-0.030027428641915	-0.043547444045544	-0.023786453530192004	-0.026416216045618	0.025476766750216
0.099929809570312	0.012792587280273	-0.165026664733887	-0.12687776982784302	-0.073041200637817	-0.075112909078598	0.19257190823555	1	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	-16.719480514526367	-24.685325622558594	-0.35258412361145003	-0.01814622245729	-0.040992334485054	-0.024415235966444	-0.05410196632146799	0.01772116497159
0.096618175506592	-0.09028434753417998	-0.211756706237793	-0.137204557657242	-0.05861683934927	-0.09557190537452699	0.505184769630432	1	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	-8.951190948486328	-28.05112075805664	-0.7651051878929142	-0.019672274589538997	-0.011306241154671002	-0.09081515669822698	-0.018937129527330003	0.038774576038122
0.058958530426025	0.098148345947266	-0.070775032043457	-0.045400235801935	-0.037672661244868996	-0.050057154148817	0.38595524430275	1	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	-40.77001190185547	13.316086769104006	-1.0786910057067869	-0.018897188827395002	-0.071501068770885	0.026906007900834	-0.016449376940726998	-0.028285393491387
0.053992748260498	-0.190620422363281	-0.023954391479492	-0.07569687068462401	-0.033339269459248	-0.03266254067421	0.406892776489258	1	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	22.06144905090332	209.7431945800781	1.332107186317444	-0.004004239104688	0.06867464631795901	-0.064663805067539	-0.013121377676725	-0.09313829243183099
0.061336517333984	0.1068115234375	-0.08908653259277301	-0.082220211625099	-0.047019369900227	-0.054840698838234	0.22698675096035	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	-33.671035766601555	-168.3652191162109	-0.352787673473358	-0.018086416646838	-0.07280435413122201	0.012070209719241	0.021968776360154	-0.026780616492032994
0.038971424102782995	0.05818176269531201	-0.004592895507812	-0.026850691065192	-0.022075301036238996	-0.053223304450511995	0.33475723862648	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	-8.01505184173584	2.056399583816528	-0.076019041240215	-0.016263451427221	-0.014739161357283998	0.027910405769944	-0.014452512376010002	-0.079686969518661
0.06172895431518599	-0.027622222900391003	-0.14696598052978502	-0.08673747628927202	-0.05100407823920201	-0.060461401939392	0.197115838527679	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	-12.503174781799315	-46.0569953918457	1.126588225364685	-0.0091458754614	-0.033139929175377	-0.05094330385327299	-0.015387708321214	0.004312231205404
0.08024311065673799	0.029767990112305	-0.070882797241211	-0.098682411015034	-0.061545148491859	-0.08968860656022999	0.30057194828987105	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	31.097190856933594	-8.62927532196045	1.67381489276886	-0.020484367385507	0.011369466781616001	-0.043559573590755	0.026758143678307998	-0.05011297762394
0.035667419433594	0.102321624755859	-0.049189567565917997	-0.005566962063313001	-0.018052369356155	-0.040945686399937	0.129222109913826	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	14.38107204437256	54.60404586791992	0.450181633234024	-0.013902155682445001	-0.016595561057328997	0.049193296581507	-0.084652334451675	0.037130646407603995
0.046174049377441	0.019163131713867	-0.053469657897949004	-0.02621134929359	-0.030462197959422996	-0.043732147663832	0.057159285992384005	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	-16.544841766357422	-103.2229995727539	0.11871068179607401	-0.009823184460402	-0.023742375895381	-0.032427389174700005	0.017907820641993998	-0.029911752790213
0.04509830474853501	0.026422500610352	-0.069255828857422	-0.033563323318958	-0.04823699221015	-0.031000152230263	0.44182989001274103	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	-6.340207576751709	42.60713577270508	-0.47097489237785295	-0.009107151068746999	-0.022406835108995	0.003915096167475	-0.037427317351102996	-0.023156009614468
0.022145271301270003	-0.17474365234375	0.069782257080078	-0.065890520811081	-0.004501746501774	-0.016910426318645	0.444780617952347	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	41.745025634765625	95.90168762207031	0.9559379816055301	-0.0008277151500810001	0.09328826516866699	-0.07255014777183501	0.052692502737045	-0.098095841705799
0.024188518524169995	0.100936889648438	-0.023598670959473	-0.11186824738979302	0.022243121638893998	-0.028614189475775	0.261664122343063	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	-15.050204277038574	-60.55623245239258	-1.4299373626708982	-0.010048395954071998	-0.050836201757193	0.030096597969532003	0.029941612854599998	-0.046778850257397
0.025231361389159997	0.0047245025634770005	0.057430267333984	-0.051851764321327	-0.005772568285465001	-0.036128405481577	0.239540114998817	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	-55.5971794128418	-34.36636734008789	-1.185361981391907	0.007796096149832	-0.050632044672965996	0.014623885042965	0.023570850491524	-0.099833831191063
0.020380020141602	0.013177871704102	-0.09959602355957002	-0.120313324034214	-0.008929502218962	-0.028439100831747003	0.3939536213874821	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	-20.450075149536133	-107.74786376953124	-0.384661018848419	-0.0010421739425510001	-0.038358513265848	-0.029392940923572	0.013144325464964	-0.011190139688551
-0.00510835647583	0.08418083190917998	0.03979301452636701	0.0005777748883699999	0.04412060603499401	-0.021241726353765	0.252027839422226	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	-13.909465789794922	-17.434572219848633	-0.38346865773201005	-0.000339541060384	-0.039774864912033	0.043508566915989	-0.01697319932282	-0.05223314836621299
0.025679588317871	0.022724151611328	0.0035657882690429995	-0.10072245448827699	0.02284736558795	-0.040252979844808995	0.18678487837314603	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	-1.098552465438843	-39.38620376586913	-0.249199375510216	-0.009059929288924	-0.019093485549091998	-0.011944116093218	0.05219011753797499	-0.078535638749599
0.009440898895264	-0.021724700927733997	-0.054770469665527	-0.067057028412819	0.033062871545553	-0.006485430989414001	0.10749314725399	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	-21.48397254943848	41.66161346435547	-0.417464941740036	0.000248901895247	-0.036247786134481	-0.010382919572294001	-0.011155821382998999	-0.021172316744924
-0.001164436340332	-0.07265853881835901	-0.03663444519043	-0.086972266435623	0.041582815349102006	-0.009927268140017998	0.229242250323296	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	-6.071463108062744	-38.5054817199707	-0.21546483039856	-0.0018330713501199998	-0.004612063989043	-0.04765180125832599	0.009369528852402999	-0.020898424088955002
0.001617431640625	0.07388496398925799	-0.0031175613403320005	-0.043533273041248	0.031868591904639997	-0.009944528341293	0.293405950069427	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	-45.71123504638672	-34.555015563964844	-0.7587072849273678	0.009243048727511999	-0.072391733527184	0.012418388389051	0.021389396861195998	-0.046130206435919
0.016775131225586	-0.08947944641113302	-0.060117721557617	-0.028145372867584	-0.000882783613633	-0.028135048225522003	0.221653297543526	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	5.849678039550781	2.004496574401855	0.36811363697052	1.9307397451e-05	0.012163745239377	-0.05873579159379	0.008886886760592	-0.034518864005804
0.010927677154541	0.04903030395507799	-0.002010345458984	-0.016665918752551	0.008876311592758	-0.028885148465633	0.34287285804748496	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	17.205526351928714	66.81210327148439	0.24637846648693104	0.005496876779944	-0.01931095123291	0.030827229842543998	-0.055498365312815004	-0.018220903351903
0.010213375091553002	-0.17425155639648401	-0.048920631408691	-0.08484114706516299	0.014209970831871	-0.019926590844988996	0.26426765322685203	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	61.65046691894531	9.634184837341307	2.013283252716064	9.726029384200001e-05	0.071059413254261	-0.063670434057713	0.009878921322524999	-0.011579556390642998
-0.002752780914307	-0.019201278686523	-0.015728950500488	-0.032637022435665	0.002444350393489	-0.011635430157185	0.18065632879733998	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	29.55160903930664	165.97402954101562	1.160904407501221	0.009853530675173	0.010692999698222001	0.015443216077983	-0.055909968912601	-0.040326822549105
-0.0023326873779299998	-0.05922889709472701	0.07892036437988299	-0.011780074797571	0.021757418289781002	-0.023672530427575	0.20848730206489605	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	23.00770378112793	33.63969039916992	1.126762747764587	0.01011801417917	0.04127608612179799	-0.046488210558891	0.053636100143194004	-0.06567998230457299
0.001570701599121	0.10523223876953099	0.083160400390625	0.005814245902002	-0.0008419180521739999	-0.024597464129329	0.35929238796234103	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	-59.311439514160156	-53.522216796875	-0.401819080114365	0.012208902277052	-0.085269682109356	0.030500208958982998	0.07811380922794299	-0.107394076883793
0.014749050140381002	-0.05962562561035201	0.010961532592773	-0.073696814477444	0.026568176224828	-0.04264676570892299	0.316329836845398	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	-13.974031448364258	-26.94669914245605	0.182341009378433	0.002608445240185	-0.012626981362700001	-0.033770367503166	0.03765955939889	-0.030471045523882006
-0.026875495910645003	0.05000305175781201	0.025995254516602	0.021498436108231996	0.030289087444543998	0.030373549088836	0.18141596019268	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	-15.534255981445312	77.69076538085938	-0.14840289950370802	0.015742475166917	-0.046721324324607995	0.013755585998296998	-0.018168289214373	-0.013524852693081003
-0.018019676208496004	-0.021518707275391003	-0.012290000915527002	0.015551089309156	0.06140546128153799	-0.004472517874092	0.27253332734108	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	-10.257778167724608	-8.776586532592772	-0.098789855837822	0.00622149463743	-0.017976166680455003	-0.04917841404676401	0.015731994062662	-0.030734842643142003
-0.036168575286865	0.014186859130859	0.139750480651855	0.036386001855135	0.041119039058685	0.030768088996410002	0.435611724853516	1	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	3.554869413375853	196.2779998779297	-0.169545143842697	0.021948732435702997	0.023199088871479003	0.037721119821072	-0.019230592995882	-0.09529812633991198
-0.006851673126221	-0.05293083190918001	-0.10095500946044901	-0.03111813403666	0.020946851000189996	0.005604216828942	0.507981359958649	1	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	-28.28655815124512	-139.81083679199222	-0.347872912883759	0.013284089975058998	-0.021441508084535998	-0.079000972211361	-0.024516304954886003	0.040684211999178
-0.046312808990479	0.08275985717773401	0.099666595458984	0.055124878883362004	0.037674177438021005	0.054133009165525	0.611832618713379	1	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	-48.64899444580078	-45.11991882324218	-0.982344031333923	0.018535705283284	-0.04652889817953099	0.018732588738203	0.023144638165832	-0.093643210828304
-0.005480289459229	-0.07051849365234401	-0.15240192413330098	-0.063716143369675	0.021439837291837	-0.0006162105128169999	0.342435300350189	1	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	-26.62261199951172	-45.43240737915039	0.205693453550339	0.0064686709083619995	-0.046474669128656	-0.066781379282475	-0.019447196274996	0.030617775395512994
-0.023466110229492	0.038383483886719	0.023043632507323997	-0.039293874055147004	0.028842935338616003	0.013511860743165	0.1495640873909	1	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	-2.3949732780456543	26.36559295654297	0.240591257810593	0.011948049068451	-0.021116022020578	-0.02296930924058	0.054687049239874	-0.13424904644489302
-0.020298480987549	0.028924942016602	-0.07901668548584	-0.016996998339891	0.015901090577245	0.008783804252743999	0.23011484742164603	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	19.3929500579834	-0.7208556532859799	0.139096811413765	0.001430704840459	-0.014645205810666001	0.0019802823662760003	-0.094039008021355	0.027865013107657
-0.04267501831054701	-0.040056228637695	-0.030078887939453	0.020313320681452997	0.048733279109001	0.041566677391529	0.268971234560013	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	6.905835151672362	79.74845886230467	0.011196377687156001	0.010132618248463001	0.0139244729653	-0.061653673648834006	0.026178017258643996	-0.077678710222244
-0.030313491821288997	0.126890182495117	-0.052765846252441	-0.002348453504965	0.021442472934722998	0.014770035631955001	0.246138036251068	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	-49.86853408813477	34.92711639404297	-1.390851855278015	0.00698387529701	-0.09137634187936801	0.021996477618814	0.009953281842171998	-0.030930580571293997
-0.038933277130127	-0.05784988403320299	-0.05073356628418001	-0.00959790032357	0.004766539204866	0.048995170742273	0.22532007098197895	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	19.809616088867188	30.99638366699219	-0.3682881295681	0.014264158904552002	0.018937814980745	-0.030232641845942	-0.063887745141983	-0.061862308532
-0.010279178619385002	-0.006708145141601999	-0.09426116943359401	0.049264192581177	-0.009133983403444	0.004878262057899999	0.26511797308921803	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	-22.228965759277344	69.66830444335939	-0.33827602863311795	0.008801910094917	-0.039139188826084005	-0.057602532207966	-0.035295035690069	0.015792043879628
-0.063748836517334	0.010124206542969	0.006396293640136999	0.018977710977197	0.0014935921644789998	0.07186189293861399	0.42712962627410905	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	27.931324005126953	124.17674255371092	0.066189497709274	0.004685529973358	0.028058480471372996	0.008041221648455001	-0.073210686445236	-0.10352019220590598
-0.007157325744629001	0.061513900756836	-0.22691535949707	-0.015011491253972	-0.004606813192368	0.013589815236628	0.256159484386444	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	-25.61186408996582	-74.66082763671875	-0.481560558080673	-0.00344150303863	-0.05702506005764	-0.08275549113750501	-0.024543071165681003	0.060338649898767
-0.034062385559082	0.06812858581543	-0.067575454711914	0.02356094121933	0.006408815737814	0.036538008600473	0.239906832575798	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	-3.127032041549683	85.55901336669923	-0.23049996793270103	0.015842070803046	-0.016095690429211	-0.011504293419421	-0.051959056407212996	-0.09732069820165598
-0.025456428527832	0.029642105102538997	-0.19889259338378898	-0.032440032809973	0.0014656638959420001	0.027011467143893	0.374140292406082	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	-1.7386146783828742	-29.22976112365723	0.32280465960502597	-0.0020927693694829997	-0.037202190607786	-0.041887655854225	-0.071161270141602	0.08703248202800799
-0.042998313903808996	-0.13915634155273401	-0.085201263427734	0.01604650914669	0.005751022137701999	0.05916180089116099	0.295892834663391	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	73.97502899169923	229.8007354736328	1.7987780570983893	0.013278321363032	0.111111469566822	-0.081226944923401	-0.068062230944633	-0.106417454779148
-0.035265445709228994	0.08396339416503901	-0.091681480407715	-0.015662709251046	0.012967279180883999	0.030982449650764	0.292375296354294	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	-18.742084503173828	31.402698516845703	-0.292588979005814	0.006699291989207	-0.05590390413999599	-0.026287939399481	-0.01005913503468	-0.025498008355497998
-0.047478199005127	-0.02149772644043	0.014861106872559	0.03531211614608799	0.024825876578689	0.046253282576799004	0.23023514449596397	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	14.589974403381348	267.7397155761719	0.28619104623794606	0.028048038482666002	0.033659078180789996	0.008364310488104999	-0.12494534254074101	-0.050128497183323
