motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.013952970504761	-0.045260906219482006	-0.18411827087402302	0.375939548015594	0.068640857934952	0.11018709093332302	0.18859043717384302	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-4.042725086212158	-4.993005752563477	-1.878948450088501	-0.06214306503534299	-0.047618839889765	-0.043920595198870004	-0.080232381820679	-0.026118967682122997
0.017967939376831003	-0.08365011215210001	-0.203004837036133	0.47895497083663896	0.10709399729967099	0.114593252539635	0.693575024604797	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-6.388426303863525	-12.292335510253904	-1.6624243259429932	-0.09338692575693101	-0.077667213976383	0.11400260776281401	-0.083008021116257	0.0004784076882059999
0.084862947463989	-0.026507377624512003	0.310283660888672	0.45803260803222706	0.075087949633598	0.126121193170547	1.239975452423096	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	3.6845734119415283	11.340449333190918	0.24740487337112402	-0.001359527348541	0.15680177509784698	-0.08445200324058501	-0.154042065143585	0.03782569617033
0.07336616516113299	-0.493592739105225	-0.339390754699707	0.39668214321136497	0.058883618563414	0.075655542314053	0.5316654443740839	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-3.859256267547607	-7.645651817321777	-1.7562568187713616	-0.068784758448601	-0.059749197214842	-0.039316184818745006	-0.073690168559551	-0.014678499661386001
0.08716416358947801	-0.11748933792114301	-0.23097610473632801	0.402704000473022	0.072909019887447	0.09382389485836	0.24886737763881697	1	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.895914077758789	-13.889897346496582	-2.250061511993408	-0.087626554071903	-0.085829451680183	-0.0064282715320589994	-0.057579685002565	-0.029329210519791
0.10793733596801801	-0.006196022033691	-0.161191940307617	0.362479418516159	0.068576253950596	0.08450406044721599	0.31607285141944896	1	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1.5541478395462043	-9.07430934906006	-1.166054964065552	-0.049986977130175	-0.008370806463063001	-0.056520521640778	-0.122217535972595	-0.051911521703005
0.076338052749634	-0.102190494537354	-0.290112495422363	0.39342561364173906	0.10174561291933099	0.08863759040832499	0.31763917207717896	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-2.4444642066955566	-7.410726547241211	-1.907957673072815	-0.058868926018476	-0.052260093390942	-0.023803634569049	-0.113139688968658	-0.062235031276940994
0.08521962165832499	0.008577823638916	-0.171755790710449	0.333977818489075	0.08725545555353201	0.07132331281900399	0.21357791125774397	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-1.265740513801575	-0.134162127971649	-2.151030302047729	-0.042444165796041	-0.009353338740765998	-0.07926244288682902	-0.11457821726799	-0.064807519316673
0.080891132354736	-0.089807033538818	-0.18776321411132801	0.43053200840949996	0.083330765366554	0.063103936612606	0.09876424074173	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-5.195523262023926	-7.4941205978393555	-2.388776779174805	-0.08147849142551401	-0.07083922624588	0.026677260175347002	-0.054272025823592994	-0.019758617505431002
0.08644032478332499	-0.10520172119140599	-0.22257041931152302	0.39434140920639	0.089284092187881	0.07024946808815	0.227125823497772	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.506458282470703	-15.2319974899292	-2.230987787246704	-0.08477556705474901	-0.082634560763836	-0.002748419065028	-0.055810634046793005	0.022680025547742996
0.09395861625671399	-0.023340225219727	-0.125836372375488	0.42078626155853294	0.081649132072926	0.08316595852375	0.212801769375801	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-1.9287699460983283	-5.813827037811278	-1.074463844299316	-0.052043683826922996	-0.0047960937954490005	-0.04485310614108999	-0.09840352088213	-0.014364474453032001
0.093078851699829	-0.067425727844238	-0.24369812011718803	0.40037965774536105	0.11797176301479302	0.082628339529037	0.093978032469749	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-4.163245677947998	-6.424782276153564	-1.232888460159302	-0.07700400799512899	-0.056794423609972	0.044880151748657005	-0.080538548529148	-0.038539875298738
0.089433431625366	-0.05915927886962901	-0.288108825683594	0.38421756029129	0.104613944888115	0.06899829208850901	0.20271009206771898	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-4.135340213775635	-3.091716766357422	-1.383214473724365	-0.071470893919468	-0.065263256430626	-0.010641996748745	-0.069080397486687	-0.05259371176362
0.096394538879395	-0.008922576904296998	-0.16060733795166002	0.39909371733665505	0.10639737546443902	0.065019026398659	0.17941647768020605	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1.549825668334961	-1.4282904863357542	-0.830582559108734	-0.04850539565086401	-0.0029332840349529997	-0.094738028943539	-0.09829312562942501	-0.037930179387331
0.09637165069580099	-0.025302410125732002	-0.28096103668212896	0.42085981369018605	0.131345123052597	0.067189984023571	0.24014317989349399	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.542262315750122	-9.051751136779783	-0.489391446113586	-0.07078708708286299	-0.042053196579217994	0.07059354335069701	-0.11418564617633802	-0.055493339896202004
0.14153218269348097	-0.029489994049072	-0.123827934265137	0.41074985265731795	0.144128873944283	0.082870036363602	0.360544890165329	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	0.82499372959137	2.9294004440307617	0.350364118814468	-0.023255890235305	0.060068260878324994	-0.10621973127126699	-0.081343457102776	-0.018317680805922002
0.11088681221008301	0.03363561630249	-0.301384925842285	0.340060830116272	0.12297134101390801	0.07248152792453799	0.30827122926712	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.4865419864654537	-5.947725296020508	-0.58928918838501	-0.058450721204281	-0.062393739819527	-0.010616497136652	-0.035355180501938	-0.04346658289432499
0.132156372070312	0.086345195770264	-0.111232757568359	0.32134291529655495	0.102643512189388	0.084016390144825	0.418016970157623	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1.5757955312728882	5.4840049743652335	-0.7869011163711551	-0.039012856781483	0.020645925775169997	-0.079319208860397	-0.046233307570219005	-0.031585872173309
0.119127988815308	-0.10116004943847699	-0.283205032348633	0.345676571130753	0.093143463134766	0.06569822132587401	0.5800521969795229	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-7.3603763580322275	-6.383223533630371	-1.9852811098098748	-0.092888340353966	-0.10414748638868303	0.003567383158952	0.012989132665098	0.007775101810694
0.1396324634552	0.14385700225830098	-0.05155944824218799	0.280743896961212	0.120579525828362	0.06830882281065	0.581047773361206	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-4.048449993133545	-2.475304365158081	-1.240882992744446	-0.063477411866188	-0.00011246694339200001	0.023684225976467	-0.017746655270457	-0.00050044467207
0.12808609008789099	-0.154560565948486	-0.255983352661133	0.34797433018684404	0.125032380223274	0.06360550224781	0.21087397634983104	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.867535591125488	-14.071401596069336	-0.754992067813873	-0.080616384744644	-0.07303693145513498	-0.004774230532347999	-0.031397897750139	0.036674801260233
0.14293384552002	0.0030245780944820003	-0.251252174377441	0.32319340109825107	0.12938858568668402	0.07309705764055299	0.173307731747627	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1.959138631820679	-8.550902366638184	-0.43552038073539706	-0.049771193414927	-0.034726906567812	-0.06166959553957	-0.070060513913631	-0.03210521489381799
0.16488671302795402	0.031007289886475	-0.179222106933594	0.354472547769547	0.142357483506203	0.08768273144960399	0.16062946617603302	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-0.50135600566864	1.8867288827896118	-0.35254761576652505	-0.037738300859928	0.021249240264297004	-0.051681853830814	-0.10207282006740599	-0.05504941567778599
0.14444541931152302	-0.019679069519043	-0.253274917602539	0.35574379563331604	0.148292645812035	0.0771858766675	0.070934377610683	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.3209877014160165	-5.175715446472168	-1.005805015563965	-0.07376390695571901	-0.059019122272730005	0.029272506013512996	-0.05038757622242	-0.028130961582064996
0.129607200622559	-0.016539096832275	-0.240605354309082	0.33773598074913	0.1293084025383	0.068012870848179	0.238862961530685	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-4.5055437088012695	-5.739369869232178	-1.445264935493469	-0.07341976463794701	-0.062741383910179	-0.006282582879066001	-0.036261066794394996	-0.00405934266746
0.14853334426879902	0.059852600097656	-0.11264801025390599	0.33302474021911604	0.12093146890401801	0.07278698682785001	0.262582421302795	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.625480175018311	-0.14935271441936498	-1.117579102516174	-0.064727082848549	-0.006945181172341	0.035738803446292995	-0.04912294819951099	0.000624092295766
0.129006147384644	-0.022273063659668	-0.24359130859375	0.34944888949394204	0.131164103746414	0.06508207321166999	0.23332452774047896	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-5.404713153839111	-8.523518562316895	-1.186492085456848	-0.080835811793804	-0.081523224711418	0.032189048826694	-0.016629695892334	0.015183905139565
0.146957874298096	0.051358222961425996	-0.151280403137207	0.308590441942215	0.120213843882084	0.06991664320230499	0.07927261292934401	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1.4974013566970832	-0.538200199604034	-0.144792214035988	-0.043227586895227	-0.0020718942396339996	-0.07665070146322299	-0.05507867783308	-0.028608674183488
0.148679256439209	0.049100399017334005	-0.21055316925048803	0.31600865721702603	0.128784492611885	0.067547209560871	0.14372652769088698	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2.115803480148315	-3.061392068862915	-0.07263293862342798	-0.05404074490070299	-0.0008750966517249999	0.04215294495225	-0.0902459025383	-0.073251768946648
0.142771482467651	-0.022910594940185998	-0.243208885192871	0.346978962421417	0.133663475513458	0.065407067537308	0.126112282276154	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.94891357421875	-11.250134468078613	-0.8480042815208441	-0.068071022629738	-0.064092203974724	-0.025086771696806	-0.039303597062826004	-0.00427530426532
0.139302730560303	0.016082763671875	-0.228025436401367	0.28193497657775896	0.14209818840026903	0.070385433733463	0.417738765478134	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.886429309844971	-7.4034767150878915	-0.9692748785018921	-0.066198967397213	-0.05676892772316901	-0.028610501438379	-0.034420192241669	0.00291110877879
0.150622129440308	0.146059513092041	-0.05680847167968799	0.38295280933380105	0.130633339285851	0.078482441604137	0.6127291321754461	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.4405694007873535	1.273179650306702	-0.48277163505554205	-0.068462006747723	0.004562172107399	0.086119972169399	-0.06513393670320501	-0.0056768660433590004
0.141305446624756	-0.127709865570068	-0.27293491363525396	0.28657832741737393	0.112624794244766	0.062784999608994	0.420061826705933	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.404870510101318	-3.378831148147583	-1.263965606689453	-0.069600611925125	-0.06331195682287201	-0.022684579715132998	-0.022326147183776	-0.0015937077114360002
0.14814209938049303	0.064614295959473	-0.14010334014892598	0.373457163572311	0.12602879106998402	0.063422322273254	0.22774489223957103	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.798527717590332	-5.9573631286621085	-1.315017819404602	-0.076920613646507	-0.031063996255397998	0.071976192295551	-0.04198982566595101	-0.006029363255948001
0.141391515731812	-0.033730983734131	-0.20710182189941398	0.319682627916336	0.121108494699001	0.068498350679874	0.11667022109031698	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3.9762206077575684	-12.520796775817873	-0.987551510334015	-0.070481032133102	-0.061227541416883	-0.029869973659515	-0.036818042397499	0.019801681861281003
0.148443698883057	0.031766891479492	-0.18738746643066398	0.307266294956207	0.13030198216438302	0.074855498969555	0.18207371234893802	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-1.7012670040130617	-1.8564879894256592	-0.76876312494278	-0.047234438359736994	-0.018377855420113	-0.060377739369868996	-0.065007969737053	-0.03260850533843
0.163387060165405	0.084561824798584	-0.110515594482422	0.274349838495255	0.129731386899948	0.065412469208241	0.345592230558395	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1.4315834045410158	4.438226699829102	-0.588018357753754	-0.045567460358143	0.018251996487378998	0.009952628985046999	-0.072363935410976	-0.06448708474636099
0.144247531890869	-0.044268608093261996	-0.218092918395996	0.366176635026932	0.129812821745872	0.076688155531883	0.41552478075027505	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.205788135528564	-3.115859270095825	-1.5313570499420168	-0.06856866180896799	-0.05834576487541201	-0.032343082129955	-0.030681405216455	-0.013922892510891
0.154751300811768	0.12023639678955099	-0.009867668151855	0.347757369279861	0.11974482238292698	0.068172968924046	0.537647247314453	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1.127537608146667	-1.4420474767684943	-1.058763384819031	-0.039222676306963	0.036227185279131005	-0.036810580641031	-0.06293182820081701	-0.0073739788495
0.134622573852539	-0.147445201873779	-0.22513866424560502	0.32144689559936496	0.11698294430971098	0.057635672390460996	0.451376587152481	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.8372673988342285	-11.123390197753906	-1.303753733634949	-0.077802494168282	-0.063476495444775	0.002218624809757	-0.021342303603888002	0.040381614118814
