motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.006240367889404	-0.367796659469604	0.5528583526611329	0.969449698925018	0.9167246222496029	-0.045079458504915	0.23554423451423603	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-6.414768695831299	-5.08689022064209	-1.16398024559021	-0.098314709961414	0.03657516092062	-0.15530367195606198	0.04791679605841599	0.040578741580248
-0.015796899795532	-0.39185905456542997	0.45564460754394503	0.922011137008667	0.8554273843765259	-0.056334249675274	0.20331859588623002	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-5.959943771362305	-19.5064754486084	-1.687930107116699	-0.096981376409531	0.008144740946591	-0.142514005303383	0.038387637585402	0.02582017891109
-0.013415336608886998	-0.388719439506531	0.42836952209472706	0.74791431427002	0.8479212522506709	-0.042532995343207994	0.43701341748237604	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-6.608002185821532	-15.233024597167967	-1.978119134902954	-0.09420469403266901	-0.111927136778831	-0.09475195407867402	0.037501756101847	-0.016069162636995
0.001610279083252	-0.35499477386474604	0.685235977172852	0.656351804733276	0.888566792011261	-0.024171506986022006	0.392605811357498	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-0.5578619837760931	2.762231588363647	-1.0344519615173342	-0.034617479890584994	-0.058329723775387	-0.18143469095230103	-0.109059885144234	0.021659903228283
-0.002151966094971	-0.387566089630127	0.489564895629883	0.8194260597229001	0.869176030158997	-0.025741897523403	0.20961219072341897	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.80392599105835	-7.072633743286133	-1.135635018348694	-0.098558582365513	0.040542792528868	-0.155004128813744	0.026156822219491	0.012660479173064
-0.037481546401978	-0.35634911060333296	0.40460968017578103	0.8044083714485172	0.8296469449996949	-0.037784762680531	0.16588591039180803	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-6.068288326263428	-14.494241714477539	-1.6023443937301642	-0.094966933131218	-0.008699265308678001	-0.09885109215974801	0.056667838245629994	-0.054606892168522
-0.029123783111572	-0.334631085395813	0.41572761535644503	0.6927170753479001	0.828563153743744	-0.007673178333789001	0.35831382870674106	1	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-6.0837769508361825	-15.509676933288574	-1.980843663215637	-0.08813420683145501	-0.114182539284229	-0.082450412213802	0.030371714383363998	-0.024932723492384
0.010178804397583	-0.31084930896759005	0.62982177734375	0.629748582839966	0.835767209529877	-0.030474878847599	0.664878070354462	1	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-4.003037929534912	6.398740768432617	-1.284560084342957	-0.07233405858278301	0.03129717707634	-0.149591088294983	-0.10541938245296499	-0.10584533959627199
-0.019494771957397	-0.40231299400329606	0.17282676696777302	0.635118663311005	0.761330485343933	-0.010878297500312	0.499116063117981	1	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-7.3351922035217285	-7.922947883605957	-1.8643256425857542	-0.101733267307281	-0.07306162267923401	-0.04975579306483301	0.051237378269434	-0.060062732547522
-0.04415440559387201	-0.3156205415725711	0.38969802856445296	0.510227024555206	0.733331739902496	0.032059900462627	0.23698244988918302	1	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.355878829956055	-16.228748321533207	-1.9386881589889533	-0.07978700101375599	-0.11018195003271099	-0.05427655577659599	-0.018139319494367	0.027135647833346998
-0.028262615203857002	-0.288697838783264	0.479879379272461	0.5596166253089899	0.75228625535965	-0.018755821511149	0.32071557641029397	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-6.516077518463135	-0.42227518558502203	-1.1426588296890259	-0.10006575286388401	0.048065520823002	-0.087131157517433	-0.025843914598227	-0.14376647770404802
-0.056247711181641	-0.322843432426453	0.33623123168945296	0.6381235122680661	0.7317322492599491	-0.05140272155404099	0.09852170199155802	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-7.340395450592041	-19.648601531982425	-1.6912546157836907	-0.110329210758209	0.028253611177206	-0.084927693009377	0.048999693244695997	0.08379964530468
-0.06012988090515099	-0.327373504638672	0.317106246948242	0.567842662334442	0.7218047380447391	-0.052536629140376996	0.22834177315235102	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-7.210968971252441	-19.435890197753906	-1.884934663772583	-0.099860370159149	-0.07631387561559701	-0.040132235735655	0.051584485918283	-0.046171128749847
-0.045010566711425996	-0.307550072669983	0.37141227722167997	0.460912078619003	0.710129618644714	-0.011753520928322998	0.157365590333939	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-5.433502674102783	-9.783929824829102	-1.6232534646987922	-0.07794963568449001	-0.107161276042461	-0.049419514834880995	-0.025757702067494	0.022117482498287995
-0.035512208938599	-0.279517412185669	0.46763420104980497	0.479393899440765	0.715480029582977	-0.014979411847889	0.335507541894913	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-4.404662132263184	6.98678731918335	-1.175065875053406	-0.074602432549	0.026755318045616	-0.097712986171246	-0.10329508036374999	-0.096758261322975
-0.04186749458313	-0.29836499691009494	0.355440139770508	0.612411320209503	0.6791639924049381	-0.07266401499509799	0.25794962048530606	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-5.469515323638916	-4.391855716705321	-0.980410993099213	-0.09152161329984698	0.042232494801282994	-0.101450264453888	0.010884284041821998	0.103764861822128
-0.056684255599975995	-0.314004778862	0.282649993896484	0.508921682834625	0.655681788921356	-0.022359421476722	0.336332231760025	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.73081636428833	-15.301999092102053	-1.5375802516937258	-0.083792865276337	-0.100887909531593	-0.031802903860807	0.033517893403769	-0.03991275280714
-0.039704322814941004	-0.287848114967346	0.44606208801269503	0.395875871181488	0.6714285016059879	-0.002430938417092	0.21758557856082897	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2.9525442123413086	-6.119452953338622	-1.158906102180481	-0.05187568441033401	-0.10289081931114201	-0.064531423151493	-0.078256048262119	0.050845298916101
-0.024704933166504	-0.273903012275696	0.475376129150391	0.514748990535736	0.664394736289978	-0.059099409729242006	0.38327953219413796	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-7.799017906188965	-5.814239025115968	-1.071045875549316	-0.10998521745204902	0.036244850605726	-0.07307429611682902	0.017391877248883	-0.023917965590954
-0.07222580909729	-0.31392323970794705	0.25285530090332003	0.529463231563568	0.619214653968811	-0.035092540085316	0.28714051842689503	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-6.570783615112305	-17.848459243774414	-1.6259405612945559	-0.09524355828762102	-0.028984067961573996	-0.022789251059293997	0.061317317187786	-0.05138911679387099
-0.051978588104248	-0.264508128166199	0.357997894287109	0.43789711594581604	0.626547396183014	-0.005264249630272001	0.165648922324181	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-5.520654678344727	-18.706802368164066	-1.640063166618347	-0.078152760863304	-0.109179951250553	-0.028674786910415005	-0.007595569361000999	0.043521370738745006
-0.050523519515990996	-0.27518355846405	0.451047897338867	0.38258767127990706	0.621407210826874	-0.014106306247413	0.34453499317169206	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1.077385902404785	4.820713996887207	-1.122812151908875	-0.034840490669012	-0.036986373364925	-0.100510433316231	-0.13526077568531	0.05016945675015401
-0.07976102828979499	-0.265812277793884	0.356689453125	0.570027053356171	0.592385232448578	-0.04008377715945201	0.162980005145073	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-7.218882083892822	-8.522276878356934	-1.280385851860046	-0.104468613862991	0.04785780981183099	-0.069536834955215	0.020183313637972	0.073683209717274
-0.086778402328491	-0.27585697174072304	0.30793571472167997	0.512242019176483	0.554464817047119	-0.02444720454514	0.3864850699901579	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-6.8311662673950195	-14.419986724853516	-1.820183038711548	-0.09502822160720802	-0.021154407411814003	-0.016298530623317	0.041364315897226	-0.02315791323781
-0.07715106010436999	-0.284120678901672	0.471343994140625	0.35652765631675704	0.599931597709656	0.009497147984803	0.131337523460388	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-4.559994697570801	-12.245388984680176	-1.2759615182876591	-0.06447629630565599	-0.10278506577014901	-0.028690427541732996	-0.062454260885715	0.046385873109102006
-0.068581581115723	-0.275202751159668	0.457010269165039	0.41838836669921897	0.5844300389289859	-0.027177970856427997	0.23895929753780398	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-5.671460151672362	4.626489639282227	-1.17775297164917	-0.08645121753215801	0.045733127743005995	-0.054319817572832	-0.061752449721098	-0.131452113389969
-0.099439144134521	-0.281900405883789	0.39076614379882796	0.5570836663246149	0.568315148353577	-0.027249632403255	0.28561937808990506	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.9003353118896475	-11.38930606842041	-1.201074123382568	-0.100142896175385	0.046189200133085	-0.05726640298962599	0.034310903400183	0.06534741073846799
-0.12302112579345699	-0.265129923820496	0.281679153442383	0.48417404294014	0.5231943130493161	0.010770575143396998	0.329951912164688	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-5.45546293258667	-10.469589233398438	-1.280473351478577	-0.075062520802021	-0.07297314703464501	-0.00022147579875299997	0.035504568368196	-0.05207135528326
-0.084829092025757	-0.27789318561553994	0.41220664978027294	0.34773921966552696	0.535392045974731	0.032271035015583	0.23560586571693398	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-4.026935577392578	-11.755062103271484	-1.4612555503845208	-0.058910824358462996	-0.106069594621658	-0.031204927712679003	-0.053769886493683	0.07674931734800298
-0.065571308135986	-0.229855060577393	0.489841461181641	0.39872398972511297	0.5496156811714171	-0.006426630541681999	0.42438054084777793	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-6.057802677154541	5.221127510070801	-1.085318446159363	-0.088202968239784	0.051578681915998	-0.049306072294712004	-0.06445574760437	-0.129482373595238
-0.103377342224121	-0.281973004341125	0.335256576538086	0.55547559261322	0.513027369976044	-0.019204456359148	0.7463832497596741	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-6.581878185272218	-14.15395450592041	-1.303694367408752	-0.09706174582242999	0.0406185798347	-0.043364781886339	0.032113939523697003	0.068220600485802
-0.053591728210449004	-0.21316933631896998	0.700708389282227	0.392410427331924	0.5927523970603941	0.03862726688385	1.253825068473816	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-0.9945068359375	12.466537475585938	-0.42921569943428	-0.041630577296018996	0.042047843337059	-0.123060382902622	-0.164429798722267	-0.054690606892109
-0.078551054000854	-0.41854047775268605	-0.0667724609375	0.351078867912292	0.389530330896378	0.08744379878044099	0.833373665809631	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.018561124801636	9.963467597961426	-0.974949419498444	-0.032563477754593	-0.045955870300531	-0.020741892978549	-0.049787376075983	0.064909189939499
-0.087327003479004	-0.100013256072998	0.36362838745117204	0.362624853849411	0.425838977098465	0.048587393015623	0.43057510256767295	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-5.022851943969727	-14.981409072875975	-1.4289734363555908	-0.08090156316757201	0.060557510703802005	-0.018660051748157	-0.013934534043074	0.054575689136982
-0.140797853469849	-0.220261573791504	0.197782516479492	0.414894610643387	0.37442588806152294	0.049194429069757004	0.313664644956589	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-6.158759593963622	-25.6688289642334	-1.699565649032593	-0.08484841883182499	-0.0013905316591260003	0.024278009310365004	0.05373103171587001	0.018913963809608997
-0.129547834396362	-0.20595490932464602	0.294462203979492	0.238376289606094	0.392223179340363	0.074239462614059	0.26440230011939997	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.337785005569458	-8.920683860778809	-1.471603870391846	-0.047103777527809004	-0.09539827704429599	0.013471219688654	-0.05987890809774401	0.057234968990087995
-0.11368680000305198	-0.217807650566101	0.37836456298828103	0.355345815420151	0.41895350813865706	0.04285928234458	0.3245886862277981	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.7848920822143555	-0.16694799065589902	-0.40570712089538596	-0.079646445810795	0.07281339913606599	-0.033637382090092004	-0.03598784282803501	-0.06909297406673401
-0.127425193786621	-0.23461055755615198	0.21339988708496102	0.440352290868759	0.368340939283371	0.030560467392206	0.09723024815321	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.4588506221771236	-15.96934413909912	-0.5525200963020319	-0.06583296507597	0.035903304815292	-0.027662754058837998	0.021001329645514	0.109857797622681
-0.12920355796814	-0.22473859786987302	0.207761764526367	0.38467893004417403	0.36618450284004206	0.064337201416492	0.34888392686843894	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.053104877471924	-15.287672996520994	-1.311055660247803	-0.059579975903034	-0.061638444662094005	0.020626634359359998	0.03565948456525799	-0.014643035829067
-0.135666131973267	-0.24705517292022697	0.342193603515625	0.212747022509575	0.372444897890091	0.09891042858362199	0.31238651275634804	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1.8790496587753303	-2.957864999771118	-0.9443795084953309	-0.030694320797919998	-0.08638748526573199	-0.005106082186103	-0.09039405733346902	0.072703212499619
