motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.042990446090698	0.21984291076660198	-0.665188789367676	-0.30450755357742304	-0.11128582805395099	-0.071418419480324	0.44869002699852006	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	3.2858769893646236	6.225144863128662	0.299429327249527	-0.107122898101807	0.040463760495186005	0.03457091376185399	-0.040446598082781	0.03997715562582
0.045122385025024005	0.10018587112426801	-0.8948407173156742	-0.240704029798508	-0.085173949599266	-0.049894515424967	0.07276991009712201	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	1.140497088432312	-2.180989742279053	-0.412161767482758	-0.102189257740974	-0.039297685027122005	0.099135048687458	-0.06648932397365599	0.008713249117136
0.050232350826263	0.086394786834717	-0.8528714179992679	-0.240361943840981	-0.09261170029640199	-0.04403846338391299	0.21944679319858604	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	0.815242230892181	-6.265987873077393	-0.893359661102295	-0.113100834190845	-0.035484556108713	0.027145082131028	-0.11531815677881199	-0.0064931153319780005
0.066417396068573	0.147629737854004	-0.7987704277038571	-0.31683436036109897	-0.097427025437355	-0.063506282866001	0.269859701395035	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	2.2001206874847408	1.257519245147705	0.084559306502342	-0.120302937924862	0.010770388878881999	-0.008536631241441	-0.082932360470295	-0.003945471718907
0.06223618984222401	0.18421697616577104	-0.643211364746094	-0.266785234212875	-0.10856492817401898	-0.08658094704151201	0.23248791694641102	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	3.406378507614136	8.962865829467773	0.6053233146667479	-0.107662931084633	0.043693076819181	-0.013939968310296999	-0.022798379883169996	0.122609719634056
0.050390303134918	0.145975589752197	-0.7634921073913571	-0.229771301150322	-0.100211411714554	-0.060764234513044	0.25613483786582897	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	1.64605987071991	4.471457958221436	-0.049143362790346	-0.09789519011974301	-0.008781385608017	0.075747922062874	-0.026660788804293	0.001912052859552
0.063316822052002	0.08846616744995099	-0.8562955856323241	-0.16790357232093803	-0.127130016684532	-0.07842819392681098	0.131921797990799	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	2.45393967628479	-3.978814363479614	-0.673401713371277	-0.12086880207061801	-0.015963073819876	0.08372710645198798	-0.07857367396354699	-0.017100553959607998
0.050334990024567004	0.066179752349854	-0.8262124061584469	-0.19737070798873899	-0.096088819205761	-0.06265249848365799	0.257594525814056	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	1.254367589950562	-3.930256128311157	-0.685652673244476	-0.114618331193924	-0.016279080882668003	0.00036521448055300005	-0.11240877211093901	0.033657755702734
0.063106834888458	0.133636474609375	-0.714704513549805	-0.237822264432907	-0.117117546498775	-0.076640017330647	0.219566076993942	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	3.286748886108398	0.347498267889023	0.21544864773750302	-0.119943954050541	0.04634725674986799	-0.006840292364359	-0.028016151860356005	-0.099214404821396
0.045787870883942004	0.16983556747436498	-0.612167358398438	-0.18184149265289298	-0.10813795030116999	-0.068822279572487	0.340616911649704	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	0.935639142990112	6.816556453704834	-0.08461916446685801	-0.08748472481966	-0.005445885937660999	0.047599576413630995	-0.022949799895287004	0.071998924016953
0.043727338314055994	0.036541938781738	-0.7677054405212399	-0.14054262638092002	-0.11662402004003501	-0.061626937240362	0.11244370043277699	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	1.206333637237549	-3.278798580169678	-0.588044285774231	-0.103773288428783	-0.03690580278635	0.072669886052608	-0.058077409863472006	0.004098712932318
0.040432035923004	0.058590412139892994	-0.739027500152588	-0.165860936045647	-0.086404167115688	-0.050218448042870005	0.284936249256134	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	0.442969799041748	-3.2733755111694336	-0.8097780346870419	-0.104538545012474	-0.030285570770502	0.00314678507857	-0.10802519321441699	0.034390635788441
0.059691369533539006	0.150595188140869	-0.694361686706543	-0.289460241794586	-0.098076678812504	-0.062777012586594	0.18060708045959498	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	4.058879852294922	0.683150827884674	0.39216920733451793	-0.116569936275482	0.07144492864608801	-0.008293806575239	-0.000226924981689	-0.10156656801700599
0.024737417697906	0.133098602294922	-0.709460258483887	-0.180302247405052	-0.103129252791405	-0.04743267968297	0.16663271188735998	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	1.297208547592163	4.1361355781555185	-0.302322447299957	-0.092415481805801	-0.0037154359743	0.098746940493584	0.0049526090733709996	-0.07030986249446901
0.021473050117493002	0.058606624603271	-0.747824192047119	-0.186112642288208	-0.07391226291656501	-0.024577088654041002	0.09369662404060401	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	1.237656950950623	-7.272676467895508	-0.8115937113761899	-0.10711904615163799	-0.026055414229631	0.038485139608383	-0.10774874687194802	-0.025756437331438
0.039794385433197	0.08922576904296901	-0.7285995483398441	-0.19407047331333202	-0.07790816575288799	-0.041880305856466	0.390881091356277	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-0.45226371288299605	-6.148806571960449	-0.94212394952774	-0.10153878480196	-0.035855125635862004	0.016174303367734	-0.095765359699726	-0.030318992212415
0.037308573722838995	0.15898275375366197	-0.459273815155029	-0.22244884073734303	-0.093204855918884	-0.054713275283574996	0.328079253435135	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	5.221372127532959	6.893162250518799	0.6458670496940611	-0.10772358626127199	0.100493296980858	-0.008570957928896	0.03041166998446	-0.044075176119804
0.032239198684692	0.048098564147949004	-0.5793070793151861	-0.124108023941517	-0.09030719846486998	-0.050421606749296	0.10274203121662101	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	1.843103528022766	2.650624513626099	-0.153216347098351	-0.082411453127861	-0.011476470157504	0.11570578813552901	0.022463673725723998	0.016260495409368997
0.018970727920531998	0.039863109588623	-0.595902442932129	-0.15440350770950304	-0.06123820692300799	-0.035710942000151	0.40370783209800704	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-5.014912128448486	-15.276962280273438	-2.4606597423553467	-0.025158226490021	-0.127253860235214	-0.10435602813959101	-0.060073763132095004	-0.12174221873283399
0.044014573097229004	0.121418952941895	-0.373367309570312	-0.20426920056343104	-0.085300534963608	-0.047237280756235005	0.27361068129539495	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	3.542802095413208	4.594423770904541	0.210241004824638	-0.087500371038914	0.072872772812843	-0.024232467636466	0.052309725433588	-0.060967989265919
0.038355946540833	0.09144783020019502	-0.523056983947754	-0.129232287406921	-0.068977683782578	-0.037422720342875	0.15671838819980602	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	0.709145426750183	3.7961640357971187	-0.498836040496826	-0.06870564818382299	-0.009554361924529	0.096422307193279	0.031479153782128996	-0.089274793863297
0.046169340610504005	0.022115230560303	-0.5310292243957521	-0.085181348025799	-0.08608084172010401	-0.05831635743379599	0.119447007775307	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	0.716928362846375	-3.22785472869873	-0.7883887887001041	-0.07704699784517301	-0.043171811848879	0.075303390622139	-0.016024637967347998	-0.0050031072460109995
0.066662549972534	-0.0015993118286129998	-0.581860542297363	-0.08338275551796001	-0.072929069399834	-0.07133542746305499	0.529726982116699	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	0.293735831975937	-3.3104350566864014	-0.553845465183258	-0.09344004094600698	-0.037252038717269995	-0.011154843494296001	-0.068083979189396	0.0038554489146919997
0.057156622409821	0.163336277008057	-0.267407417297363	-0.116055622696877	-0.08356835693121001	-0.074813649058342	0.434377044439316	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	3.918493509292603	9.761965751647947	1.075607061386108	-0.07898060232400901	0.076919138431549	-0.021136289462447	0.032894048839807996	0.076339185237885
0.031673014163970996	0.037932872772217005	-0.455226421356201	-0.05345980450511	-0.068755179643631	-0.042591728270054	0.20438797771930703	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	0.849798858165741	3.427768707275391	0.030906645581125998	-0.065645962953568	-0.011330933310091001	0.09084793925285302	0.037589531391859006	-0.08321907371282598
0.054872751235962004	-0.05875968933105501	-0.505416393280029	-0.076084077358246	-0.059989210218191	-0.050512935966253	0.43774542212486295	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-0.265601813793182	-6.9663238525390625	-1.204700708389282	-0.07903935015201599	-0.038947902619839	-0.015949191525578	-0.05744007229805	-0.030743248760700004
0.055130064487457005	0.083206176757812	-0.25326490402221696	-0.11429549008607902	-0.06570523232221599	-0.056284714490175004	0.071019724011421	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	2.655639886856079	4.696611404418945	0.022107528522611	-0.063831083476543	0.052529126405716	-0.045667074620724	0.06367152929306	-0.060954142361879
0.044868826866150006	0.08621549606323199	-0.270774364471436	-0.11599688231945	-0.08913392573595	-0.077265933156013	0.175767555832863	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-1.239135384559631	3.056180477142334	-0.9793555736541751	-0.033753465861082	-0.033202592283487	0.043806135654449	0.030523039400577996	0.027666574344038995
0.04659342765808099	0.02490234375	-0.316682815551758	-0.058947715908289004	-0.08442509174346902	-0.06245230883359901	0.30389806628227195	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-2.222394943237305	-0.09941252321004901	-1.024847626686096	-0.022153815254569	-0.07047305256128301	0.06876421719789501	0.05284790322184599	-0.044991493225098
0.065104126930237	-0.040956974029541	-0.49843692779541	-0.09512635320425	-0.08399149775505099	-0.055778786540030996	1.0525838136672971	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-0.4440778195858	-6.42504358291626	-1.268609046936035	-0.074348293244839	-0.046505812555552	-0.021730104461312	-0.03502799198031399	-0.045886855572462006
0.038944065570831	0.313389778137207	0.101089000701904	-0.10943266749382001	-0.021471986547112	-0.06209035217762	1.195027112960815	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	1.091792106628418	15.728684425354006	1.107690930366516	0.006856039166451	0.057737786322832	0.16449429094791398	0.064385883510113	-0.020973524078727
0.078968346118927	-0.17956256866455103	-0.464536190032959	-0.142004489898682	0.020815556868910998	-0.09772625565528899	0.21036309003829998	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1.3364495038986208	-19.185178756713867	-0.841482818126678	-0.055644683539867	-0.068657249212265	-0.027911208570004	-0.06622419506311401	-0.015141557902098
0.09352499246597301	-0.119073390960693	-0.423766613006592	-0.045984886586665996	0.015037210658193	-0.0911805331707	0.358900189399719	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1.213727831840515	-11.966073036193848	-1.626579403877258	-0.061272721737623	-0.057646740227938	-0.033878184854984	-0.040881033986807	0.020075114443898
0.10841327905654902	0.033833503723145	-0.34762525558471696	-0.128927081823349	-0.0011167301563550002	-0.12382304668426501	0.116981871426105	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-0.8054443597793579	-4.991725444793701	-1.036499977111816	-0.058744650334120005	-0.030303798615932003	-0.040067080408334996	0.008944815956056	-0.09215334057807902
