motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.01741886138916	-0.044216156005859	-0.051428318023682	-0.09625624865293499	-0.151719093322754	0.047506727278233005	0.064977504312992	0	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	27.71272850036621	13.510729789733887	-0.29366135597229	0.004555737134069	-0.041605308651924	0.08655971288681001	0.059230335056782005	-0.006793588399886999
-0.023052215576172	-0.078109741210938	-0.057581901550292997	-0.093825832009315	-0.136443898081779	0.043099623173474995	0.19055579602718398	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	8.922603607177734	-0.555063307285309	-0.29257658123970004	0.0007502742228099999	-0.029321784153581002	0.07252957671880701	0.022998053580523	0.08882460743188901
-0.017382144927979	0.0019130706787110002	0.022994518280029	-0.08683468401432	-0.123967178165913	0.051462020725012006	0.122544832527637	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	-20.370197296142575	-26.742286682128906	-1.249809265136719	0.00011176554107799999	-0.025980172678827997	0.059525698423385995	-0.081929892301559	0.071034587919712
-0.010530948638916	-0.05406188964843799	-0.009749889373778999	-0.11166190356016198	-0.121153123676777	0.048193056136370004	0.10550025850534402	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	-33.65384292602539	-77.6355743408203	-0.9797561764717099	-0.001711523043923	-0.012412942014635	0.060889016836882	-0.115023650228977	0.06521947681903799
-0.011127948760986	-0.10956764221191401	0.0016665458679200002	-0.123993560671806	-0.091224946081638	0.04692979156971	0.13900268077850303	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	14.827675819396973	61.56863784790039	-0.037910204380751	0.01019836589694	-0.049516558647156	0.076671034097672	-0.027427684515715	0.0018543240148570003
-0.007504940032959001	-0.04819297790527299	0.05304384231567401	-0.130968749523163	-0.09653528034686999	0.0332858748734	0.12746275961399098	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	4.859377861022949	1.7690318822860718	-0.294631958007812	0.010123774409294	-0.047763541340828	0.055068574845790995	-0.067241005599499	-0.010702849365771
-0.009952068328857	-0.074197769165039	0.023325443267822	-0.075003333389759	-0.07782084494829201	0.028562447056173997	0.107505895197392	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	-7.766012668609619	11.276033401489258	-1.1779569387435909	0.008045040071010999	-0.045212376862764005	0.07063834369182599	-0.018657866865396	0.033160474151373
-0.006483554840088	-0.10563850402832002	-0.00046253204345699997	-0.047477144747972	-0.10011949390173	0.022456660866737	0.10237688571214698	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	22.426454544067386	95.44049835205078	-0.5981990694999689	0.012740674428642	-0.035810269415379	0.08989500999450699	0.092160083353519	0.051001407206059
-0.0034089088439940005	-0.092693328857422	-0.005033016204834001	-0.114728152751923	-0.12340140342712401	0.019269065931439	0.149618655443192	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	22.046051025390625	46.52999496459961	0.104909643530846	0.012576418928802	-0.051877178251743	0.08384086936712301	0.06955736130476	0.018524063751101
-0.001572132110596	0.0049495697021479995	0.021422386169434	-0.106136918067932	-0.10958743840455999	0.024003239348531002	0.19197916984558103	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	5.553323745727539	8.417919158935549	-0.28195714950561496	0.007153212092817	-0.0279611479491	0.057753778994083	-0.036188535392284	0.079443395137787
-0.004006385803223001	-0.111331939697266	-0.019551753997803	-0.10979299992322901	-0.079131796956062	0.021114192903042	0.20441265404224399	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	5.6350836753845215	44.02832412719727	-0.43251320719718894	0.011324870400131	-0.037297062575817004	0.076213449239731	-0.019551441073418	0.051146000623702996
-0.004575729370117001	-0.009801864624023	0.052447319030761996	-0.12804938852786998	-0.07379575073719001	0.032259244471788	0.233249604701996	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	-16.356363296508786	-52.7022590637207	-0.728486835956573	0.009467031806706999	-0.028072156012057998	0.052678447216749004	-0.130668520927429	-0.040070015937089996
-0.011780261993408	-0.11667060852050802	-0.009618759155273	-0.095326580107212	-0.049895394593477006	0.023438883945346	0.133441776037216	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	28.462141036987305	-27.99868011474609	0.715640783309937	0.013487459160388	-0.043744262307882004	0.081533372402191	0.024426076561212998	-0.045849744230509
-0.004686832427979	-0.08305549621582001	0.0035176277160640004	-0.037886876612902	-0.07324314117431599	0.013015067204833001	0.214341655373573	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	11.744407653808596	73.36685943603516	0.807761430740356	0.013631700538098998	-0.028654303401709	0.067659884691238	0.000180250543053	0.030083427205682002
0.034128665924072	-0.004806518554688	-0.008082389831543	-0.08308086544275299	-0.106369957327843	-0.006842914503068001	0.175142407417297	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	23.57254409790039	174.46607971191403	0.6188669800758361	0.012530700303613997	-0.019511498510838002	0.074796386063099	0.044215217232704	0.11246969550848
0.009398460388184	-0.04852867126464799	0.041135311126709	-0.10926977545023	-0.07533130794763601	0.0017879953375089998	0.064989194273949	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	26.615541458129886	-5.381576538085938	0.562544047832489	0.013327571563423	-0.030705412849784	0.060940660536289	0.025392273440957	0.108557507395744
0.005924224853516	-0.051570892333984	0.065618991851807	-0.089570291340351	-0.058665297925471996	0.004371094051749001	0.076010681688786	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	7.3500304222106925	51.648109436035156	-0.13556894659996002	0.016550661996007	-0.048251718282699994	0.060415770858525994	-0.06717299669981	-0.006706152111292
-0.008097171783446998	-0.06972885131835901	0.05882072448730501	-0.09300280362367601	-0.030133064836264	0.014843105338514	0.078176006674767	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	-3.40983772277832	4.010611057281493	-0.7004253268241879	0.015990609303117	-0.037822622805834	0.059330940246582003	-0.080313988029957	-0.04582120478153201
-0.0062289237976069995	-0.11008644104003901	0.041500091552734	-0.10691827535629302	-0.03608946502208701	0.016319105401635	0.06877540796995199	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	33.646453857421875	105.9494400024414	0.41958147287368797	0.020074898377061	-0.059241089969873	0.08134400844574001	0.056785695254803	-0.008737735450268
-0.013660430908203002	-0.09049224853515599	0.052528381347656	-0.08515801280736901	-0.023893460631371002	0.015071222558618	0.27777510881424	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	57.90335464477539	73.73189544677734	1.3836654424667358	0.023044040426612004	-0.064354278147221	0.076453350484371	0.08565653115510902	0.01815066114068
0.006055355072021	0.018505096435547	0.142018795013428	-0.056674744933844	-0.014074552804232	-0.014890572987497	0.142985224723816	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	40.84076690673828	123.35602569580078	0.059719994664192005	0.026643315330148	-0.046501029282808	0.04664409160614	-0.031972020864487	0.021619664505124
0.019508838653564	-0.076404571533203	0.139446258544922	-0.069444052875042	-0.031424853950739	-0.021497018635272997	0.11530146747827501	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	37.39458465576172	115.91484069824219	0.048044335097074994	0.02979813888669	-0.052854217588902005	0.048891246318817	-0.004364436492324	0.08237686008214999
0.014631748199463002	-0.054622650146484	0.18296575546264604	-0.07863537222147	0.010093008168042	-0.020499104633927	0.30582943558692893	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	25.40955924987793	0.261234164237976	-0.140079349279404	0.033701401203871	-0.054817650467157	0.030351305380464	-0.07070514559745798	-0.009343487210571998
0.00011634826660200002	-0.009197235107421998	-0.023366451263428	-0.10784833133220699	0.023524779826403	-0.017815515398979	0.283948421478271	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	-26.4047966003418	-74.68474578857422	-0.14675931632518802	0.009369718842208	0.003367491764948	0.051607601344585	-0.14446443319320698	-0.093010425567627
-0.035600185394287005	0.069927215576172	-0.05171203613281201	0.018953431397676003	0.051629528403282006	-0.011420840397476999	0.217574626207352	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	41.35572052001953	151.6462860107422	0.048386897891760004	0.017216740176082	0.007978447712958	0.063258036971092	0.112308718264103	-0.153898850083351
-0.011487007141113002	-0.0036735534667970003	-0.011153697967528999	0.027415817603469	-0.017219230532646	-0.024983478710055	0.272785782814026	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	29.84353446960449	-57.29962539672852	-0.35366681218147294	0.014213806949556002	0.002393539063632	0.071225799620152	0.13156707584857902	0.0203255135566
-0.005805492401123	-0.07390022277832001	0.17864274978637698	0.027382710948586002	-0.014160656370222999	-0.030006207525729998	0.26553398370742803	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	21.90811920166016	219.34750366210938	-0.3622594177722929	0.032694276422262	-0.027260238304733998	0.027237104251981004	0.032845165580511	0.107371874153614
0.0029835700988770004	0.023563385009766003	0.31230878829956105	0.025154849514365002	0.003246606327593	-0.020288383588195	0.282918453216553	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	-20.176498413085934	-61.587684631347656	-1.276928782463074	0.031320985406637	-0.046288218349217994	-0.005010958760977	-0.13176138699054699	0.034649115055799
-0.007935047149658	-0.08169746398925799	0.233980178833008	-0.025952739641069998	0.04451525583863299	-0.029222963377833	0.08452941477298699	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	26.30566215515137	-38.81700897216797	-0.7270880937576291	0.03759593889117201	-0.059776715934277	0.021269984543323996	-0.0439383238554	-0.036570731550455
0.005742549896239999	-0.10364723205566401	0.200774192810059	-0.034260097891092	0.041732389479875995	-0.03611911088228201	0.09311499446630499	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	38.75655364990234	46.0024642944336	-0.38618168234825107	0.037961602210999	-0.066015720367432	0.025463953614234997	-0.008298948407173	-0.05282684415578799
-0.0028352737426759994	-0.09255409240722699	0.24140262603759802	-0.007970887236297	0.039578624069691	-0.026958180591464	0.11752195656299601	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	57.50035095214844	118.15541076660156	-0.5832690596580511	0.04502547532319999	-0.07536748796701401	0.029940379783511002	0.08953411132097197	-0.009414472617209
0.012968063354491998	-0.04567337036132799	0.25933313369751004	-0.010110519826411998	0.06867422163486499	-0.038015704602003	0.100757107138634	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	-0.162298440933228	150.74453735351562	-1.693998098373413	0.03759815916419	-0.040665715932846	0.0012037036940460001	-0.049663074314594	0.06942744553089099
0.011835098266602	-0.08614921569824201	0.24775981903076197	-0.02547038719058	0.09654738754034	-0.049299586564302	0.106253072619438	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	-10.725493431091307	51.57094955444336	-1.7658220529556268	0.037339214235544	-0.027733847498893998	0.000142672201036	-0.075675576925278	0.060546215623617006
0.004394054412842	-0.14580726623535198	0.248234748840332	-0.04345950111746799	0.115570046007633	-0.041988428682089	0.135695546865463	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	41.73638916015625	130.02125549316406	-0.409190446138382	0.042557720094919	-0.070411741733551	0.024889061227441	-0.032148774713278	-0.03886155039072
0.017986774444580002	-0.10693168640136698	0.23296022415161102	-0.007687353994696999	0.079826824367046	-0.048341143876314004	0.200967684388161	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	60.02052688598633	200.94622802734372	-0.4809286594390871	0.04716182872653	-0.072325147688389	0.030182439833878996	0.06989499181509	-0.052505213767290004
0.03336238861084	-0.066242218017578	0.30087852478027305	0.036317963153124	0.047571972012519996	-0.06029848381876901	0.09412958472967099	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	36.68920135498047	202.59062194824216	-1.288861393928528	0.046212993562222	-0.072005957365036	0.012155839242041	0.055724263191223	0.043545976281166
0.029654979705810998	-0.080738067626953	0.272379398345947	0.02684111520648	0.07960749417543402	-0.07313367724418599	0.12070991098880801	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	17.449373245239258	221.9370574951172	-0.8415037989616391	0.042200848460197005	-0.035508833825588	-0.001169714261778	-0.005846891086549	0.073671117424965
0.021028995513916002	-0.09940338134765599	0.333595275878906	0.016908021643758	0.075939454138279	-0.049833189696074004	0.10498883575200998	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	21.37198829650879	129.67330932617188	-1.110329389572144	0.044503107666969	-0.05202973634004599	-0.009507827460766	-0.052523527294397	0.05002273619175
0.029048919677733997	-0.018781661987305	0.33297872543335	0.016657449305058	0.09135019779205301	-0.052197866141796	0.117313757538795	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	25.05837059020996	92.91640472412108	-1.353148818016052	0.044948089867830006	-0.07425942271947901	-0.000882433261722	-0.0010066082468260002	-0.033193822950125004
0.022324085235596	-0.042459487915039	0.35044527053833	0.014213348738849	0.1511250436306	-0.069556511938572	0.211280733346939	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	17.057870864868164	83.38536071777344	-1.375986337661743	0.049160003662109	-0.067589223384857	-0.0038306606002149997	0.0028600909281519997	-0.027888914570212
0.045157432556152	-0.085678100585938	0.305496215820312	0.047099784016609005	0.073545634746552	-0.07400277256965598	0.105015076696873	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	31.059253692626953	119.84518432617188	-1.002936244010925	0.05173595249652901	-0.054280046373606	-0.002420430770144	0.030681397765874998	0.065114833414555
0.043957710266113004	-0.05154991149902299	0.343049049377441	0.049467284232378	0.09207691252231599	-0.089927233755589	0.09497996419668199	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	21.26520347595215	133.36859130859378	-1.0108722448349001	0.048413306474685995	-0.053202882409096	-0.020768154412508	-0.097126893699169	0.02314792945981
0.05321455001831099	-0.07844352722167999	0.328732967376709	0.014585110358894	0.10535032302141199	-0.087074182927608	0.09194536507129698	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	45.6878662109375	108.68733215332031	-0.784410119056702	0.055861338973044995	-0.070990584790707	-0.004848543088882999	-0.036048170179128994	-0.07136167585849801
0.046691417694092005	-0.091537475585938	0.308103084564209	0.0023749945685270003	0.13788147270679502	-0.072573445737362	0.08539434522390402	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	47.80493545532226	154.51380920410156	-0.7284012436866759	0.057556096464395995	-0.07154229283332801	0.004197268281131999	0.044814728200436	-0.017102170735598
0.038501262664795	-0.102291107177734	0.328303337097168	-0.007360137533395999	0.17410421371460003	-0.079614512622356	0.22905206680297896	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	54.813377380371094	194.57049560546875	-0.698198676109314	0.058714535087347	-0.078699581325054	1.1184281902e-05	0.061788089573383	-0.037917044013739
0.068398475646973	-0.05611038208007799	0.306048393249512	0.04828630387783099	0.10903353989124302	-0.10869055241346401	0.08711168169975299	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	21.21991729736328	111.77693176269531	-0.9371357560157779	0.053228370845318	-0.04130357131362	-0.011052455753088003	0.031234983354807004	0.095249883830547
0.07135772705078099	-0.06828498840332	0.34513187408447304	0.031565900892018994	0.127311676740646	-0.105994962155819	0.08894593268632901	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	19.881166458129886	154.7419891357422	-0.24321909248828896	0.053912032395601	-0.054846607148647	-0.017920080572367002	-0.061935532838105996	-0.006835480686277
0.072537899017334	-0.05644226074218799	0.30081748962402305	0.006580913439393	0.13177624344825697	-0.099223665893078	0.075950399041176	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	50.50300216674805	148.54948425292966	0.150870054960251	0.056659981608390995	-0.072118401527405	0.002013906603679	0.052415907382965	-0.0590541921556
0.07275247573852499	-0.071802139282227	0.28775548934936496	-0.0068367128260430005	0.167288243770599	-0.093935504555702	0.096284858882427	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	40.6653709411621	243.1279296875	0.18452678620815302	0.05883065611124	-0.049810513854027	-0.006799271330237	0.057327561080455995	0.068847864866257
0.060988903045654005	-0.134458541870117	0.284865856170654	-0.003736851271242	0.18485486507415802	-0.095013059675694	0.328602284193039	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	32.761367797851555	140.0063323974609	0.003168699564412	0.052988015115260995	-0.060905829071999	-0.004559097345918001	0.030750021338462996	0.051357891410589
0.10780143737792998	-0.010101318359375	0.310211181640625	0.023830825462937	0.09685046970844301	-0.130801767110825	0.134931117296219	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	5.150599956512451	57.37425994873047	-0.905705630779266	0.055210430175065994	-0.030464394018053998	-0.029951540753245	-0.056413251906632995	0.070824146270752
0.09667205810546901	-0.08719825744628901	0.304863929748535	0.028120405972003996	0.13905273377895402	-0.131702184677124	0.13961622118949898	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	32.05896759033203	108.4036102294922	-0.11444429308175999	0.05814779549837099	-0.060355897992849	-0.007128632161765999	-0.0077355927787719995	-0.040053173899651004
0.105083465576172	-0.04933357238769499	0.37485408782959	0.024022912606597	0.155331119894981	-0.13808339834213298	0.153527483344078	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	44.41395950317383	202.832275390625	-0.204595223069191	0.060190659016370995	-0.068454511463642	-0.021230261772871004	0.069344490766525	0.059212602674961
