motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.508138000965118	0.15689659118652302	-0.745640754699707	-0.599003791809082	0.9173156619071959	0.6014050245285029	0.206048145890236	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-2.191712856292725	-5.8167667388916025	-1.890017032623291	-0.075294092297554	0.08521580696106	-0.104384005069733	-0.026232425123453	-0.08717965334653902
0.48898929357528703	0.19498252868652302	-0.6655354499816889	-0.575797259807587	0.900850594043732	0.5623427629470831	0.28101718425750705	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-0.912849247455597	1.31393301486969	-1.268148183822632	-0.057825427502394	0.081325314939022	-0.103053592145443	0.105216674506664	-0.056693371385336
0.482848644256592	0.07705831527710001	-0.733313083648682	-0.520740628242493	0.9178220629692081	0.5925013422966	0.247253805398941	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-2.854917287826538	-3.4252407550811768	-1.4761102199554441	-0.078824386000633	0.08740097284317	-0.09229415655136099	-0.06540104001760501	-0.046244125813245995
0.478771358728409	0.22754335403442397	-0.672892570495605	-0.514502108097076	0.892336189746857	0.5977567434310911	0.2782281935215	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	0.017462607473134998	-2.382875680923462	-1.0482307672500608	-0.050667453557252995	0.081229530274868	-0.09856290370225901	0.094422020018101	-0.066667832434177
0.45290827751159707	0.10768795013427698	-0.699641227722168	-0.4283424913883211	0.882369160652161	0.57269012928009	0.09877672791481	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-1.195037603378296	0.407754898071289	-0.927528738975525	-0.063404239714146	0.082799606025219	-0.08034184575080901	0.0030633464921270004	-0.032011229544878
0.45474591851234397	0.14639568328857402	-0.7253136634826659	-0.416447967290878	0.898593544960022	0.581880986690521	0.135978445410728	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-2.3682618141174316	-8.094592094421388	-1.52631938457489	-0.07424952834844599	0.082628346979618	-0.07602154463529599	-0.042477954179048996	-0.03885009884834299
0.435566395521164	0.182265758514404	-0.708532810211182	-0.45996841788291903	0.873631596565247	0.5869067907333371	0.221500277519226	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1.407124876976013	-3.056179046630859	-1.221436738967896	-0.06554793566465401	0.08280308544635799	-0.075401559472084	0.043193321675062	-0.050953455269337006
0.41783565282821705	0.08689022064209	-0.693127632141113	-0.38029870390892	0.856508493423462	0.577142238616943	0.174285769462585	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-2.1335687637329097	-2.259500741958618	-0.855592429637909	-0.07437258958816499	0.08184427022934	-0.06728839874267599	-0.038960684090853	-0.012024813331663999
0.42371118068695096	0.153341293334961	-0.7192916870117191	-0.355323523283005	0.885024905204773	0.610505521297455	0.143833473324776	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-2.1987564563751216	-5.429261207580566	-1.639155983924866	-0.07405947893858	0.077995419502258	-0.070410914719105	-0.033626239746809	-0.03827927634119999
0.42425853013992293	0.172796726226807	-0.6354351043701171	-0.36392065882682795	0.9038158059120179	0.5920865535736078	0.22911238670349102	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-1.9438363313674933	-3.010955333709717	-1.410984396934509	-0.066084928810596	0.06980188190936999	-0.05501077696680999	0.047121677547693	-0.01644748263061
0.412459850311279	0.05171394348144499	-0.66052770614624	-0.34512689709663397	0.8500213623046879	0.583156228065491	0.23607596755027802	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-2.694885730743408	-3.7303595542907715	-1.732190132141113	-0.07972003519535101	0.074074685573578	-0.056091848760843	-0.051285848021507	-0.004958842415363
0.417059332132339	0.196403026580811	-0.643417835235596	-0.324097186326981	0.8980092406272892	0.572329223155975	0.112977124750614	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-1.342381834983826	-4.320266723632812	-1.168007373809814	-0.06564669311046599	0.07089218497276299	-0.059987101703882	0.042417783290147996	-0.027375578880310003
0.413740545511246	0.138144016265869	-0.617103576660156	-0.301820009946823	0.8978953361511229	0.565974950790405	0.12839762866497	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-1.868140459060669	-0.436376541852951	-0.9999092221260071	-0.069519869983196	0.06755718588829	-0.049566045403480995	0.032690100371838	-0.006605302449316001
0.40878120064735396	0.08332681655883799	-0.6289191246032709	-0.28909790515899697	0.858663976192474	0.5528340339660639	0.192263349890709	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2.218739748001099	-7.1939964294433585	-1.320078492164612	-0.07521165907383001	0.07085658609867099	-0.04509041085839299	-0.027253892272711	0.006579791195691
0.40392103791236894	0.176542282104492	-0.657180786132812	-0.286556214094162	0.884571731090546	0.599930286407471	0.170637905597687	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-1.573135852813721	-3.9965028762817383	-1.0615371465682981	-0.067874498665333	0.071797728538513	-0.054111272096634	0.012893781065941001	-0.017088536173105
0.414407730102539	0.14577579498291002	-0.62016487121582	-0.324786126613617	0.8594640493392941	0.557421028614044	0.16025675833225303	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-1.374964714050293	-0.2750244140625	-0.927750825881958	-0.066388934850693	0.07282558083534199	-0.048073746263981	0.029763510450721002	-0.00042945318273300006
0.40011912584304793	0.084466934204102	-0.655269622802734	-0.303737819194794	0.865494787693024	0.5871272683143621	0.197780877351761	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.663311004638672	-7.383875370025635	-2.1527965068817143	-0.083514839410782	0.06894095987081501	-0.039623234421015	-0.064953237771988	0.006146418396384
0.393203318119049	0.189024925231934	-0.603250980377197	-0.289170771837234	0.8516304492950441	0.576266944408417	0.151357218623161	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1.8869320154190057	-4.515878200531006	-1.530076265335083	-0.07067733258009	0.065895587205887	-0.044680450111627995	0.04693058878183401	-0.008443478494883
0.3712054491043089	0.10334968566894502	-0.607515811920166	-0.25527724623680104	0.852312743663788	0.565671622753143	0.129158169031143	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-1.5435495376586907	-0.27226442098617604	-0.8401946425437931	-0.06404486298561099	0.067446850240231	-0.040176276117563	0.014024996198713998	0.01218006759882
0.38388687372207597	0.10404396057128901	-0.678643703460693	-0.276257514953613	0.8530772924423221	0.595097184181213	0.30788579583168	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2.126480340957642	-4.43886661529541	-1.207612156867981	-0.071754038333893	0.074524655938148	-0.045810118317604	-0.047565843909979005	0.004140811506659001
0.378990530967712	0.211465358734131	-0.591701507568359	-0.23631756007671398	0.837774038314819	0.52586430311203	0.268002361059189	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2.133072376251221	-2.9021403789520264	-1.076416730880737	-0.068711563944817	0.055577475577592995	-0.026082837954164	0.050620943307876996	0.008440569043159001
0.367311358451843	0.066249847412109	-0.615007400512695	-0.22854101657867398	0.7784782648086551	0.5594053864479059	0.2266546189785	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-3.2568612098693848	-3.504604578018188	-1.350189208984375	-0.082020029425621	0.063982732594013	-0.026474231854081	-0.065187536180019	0.011979909613728999
0.35993221402168296	0.187796115875244	-0.631435394287109	-0.211462363600731	0.8205773234367371	0.593392014503479	0.22162227332592002	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-2.0377149581909184	-5.795209884643555	-0.93041580915451	-0.069093763828278	0.061423569917679	-0.026782345026731002	0.027512524276971997	0.006368710193783001
0.327541649341583	0.125426292419434	-0.595295429229736	-0.186422124505043	0.778795421123505	0.556254506111145	0.119362220168114	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1.9151225090026862	-0.9287563562393192	-0.7560993432998661	-0.06705564260482799	0.06214301288127901	-0.020041067153215002	-0.00036818097578400006	0.035289987921715
0.32510855793952903	0.098656177520752	-0.627524375915527	-0.211291566491127	0.774060308933258	0.593032956123352	0.31689539551734897	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2.856632471084595	-7.113900184631348	-1.4375603199005134	-0.075847610831261	0.06476555019617099	-0.013729345984757	-0.056524597108364	0.030561005696653997
0.342171311378479	0.21583843231201197	-0.548731803894043	-0.17778979241848	0.812068998813629	0.5455310940742489	0.32073262333869895	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-2.238886594772339	-3.570128917694092	-1.099161744117737	-0.069447405636311	0.053157024085522	-0.00263831182383	0.035989116877317	0.032370600849389995
0.319822669029236	0.07699871063232401	-0.615293025970459	-0.20559169352054604	0.7915867567062379	0.603797674179077	0.231844186782837	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-3.093187570571899	-4.9815263748168945	-1.477053999900818	-0.07861903309822099	0.06371215730905501	-0.012762917205691003	-0.07378614693880099	0.021231263875961002
0.321224838495255	0.19675874710083	-0.559027671813965	-0.18807452917099	0.8013236522674559	0.568694829940796	0.15669862926006303	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1.5682986974716193	-3.938464641571045	-1.30927050113678	-0.059253629297017996	0.05941524356603599	-0.017931528389454	0.091262936592102	0.016390077769756
0.3347435891628269	0.104480743408203	-0.5490617752075201	-0.16933958232402802	0.786978781223297	0.554865479469299	0.15645045042038	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2.734877824783325	-2.080373764038086	-0.9221246838569641	-0.075223013758659	0.061214715242385996	0.000666541745886	-0.056543927639723005	0.042096633464098
0.34960240125656106	0.127529621124268	-0.589322090148926	-0.194133877754211	0.825506508350372	0.5812485218048101	0.209718704223633	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2.947969913482666	-8.054179191589355	-1.739666938781738	-0.07686106115579598	0.058939933776855004	-0.011782439425588001	-0.03973963111639	0.019132720306516002
0.359707653522491	0.16177225112915	-0.5123920440673829	-0.150016412138939	0.8295385837554928	0.528052389621735	0.22334985435009	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-2.515079975128174	-5.285927772521973	-1.4727419614791868	-0.07364847511053099	0.047823004424572	-0.004242211580276	0.0035078471992159997	0.029613910242915
0.35105067491531394	0.081392765045166	-0.5660634040832521	-0.17765048146247897	0.7993562817573551	0.562644958496094	0.26202452182769803	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-2.405409812927246	-5.865017414093018	-1.5206377506256101	-0.074583075940609	0.063438810408115	-0.013903322629631001	-0.032768048346043	0.022862961515783996
0.3614189624786379	0.191671848297119	-0.52104377746582	-0.134742125868797	0.834051549434662	0.529830992221832	0.16031216084957098	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1.3110929727554321	-1.955329418182373	-0.8476344347000121	-0.05846541002392801	0.051294151693583	-0.01153998170048	0.109703056514263	0.012981937266886002
0.363778948783875	0.076866626739502	-0.533241271972656	-0.13903966546058702	0.814367830753326	0.541315197944641	0.136526748538017	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-2.548846006393433	-3.5433857440948486	-1.107841372489929	-0.074894234538078	0.053882338106632	-0.01126351300627	-0.054017536342144006	0.034909401088953
0.34745109081268294	0.160079479217529	-0.5307850837707521	-0.12087915837764698	0.820709228515625	0.556381642818451	0.18459203839302105	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-2.745388984680176	-6.026866912841798	-1.9003623723983758	-0.072330862283707	0.050144765526056	-0.003246331121773	0.018013212829828	0.028475373983383
0.340137183666229	0.11771106719970699	-0.46571874618530296	-0.11635417491197599	0.7953662276268009	0.50621497631073	0.20368385314941398	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2.8391122817993164	-4.171335220336913	-1.336938381195068	-0.07447486370801899	0.044212598353624	0.009942806325853	-0.010098160244524	0.05694655328989
0.33215576410293607	0.077050685882568	-0.538787841796875	-0.08963290601968801	0.767663478851318	0.545725047588348	0.24862013757228896	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-2.414976835250854	-5.61521053314209	-1.2761245965957642	-0.07249026000499702	0.052724175155163	0.0008967558969739999	-0.046026036143303	0.038077242672443
0.34395158290863	0.181488513946533	-0.48671865463256797	-0.069263339042664	0.808091640472412	0.5144859552383421	0.24871708452701602	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1.129113435745239	0.28600969910621604	-0.682534396648407	-0.052450984716415	0.047639034688473	-0.006781897041947	0.12336658686399499	0.032204937189817
0.31666868925094604	0.065444946289062	-0.519236087799072	-0.072641253471375	0.740950644016266	0.527473568916321	0.140423163771629	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-3.114715099334717	-5.630079746246338	-1.4829392433166497	-0.075573310256004	0.048276711255312	0.012575092725456	-0.060889285057782995	0.050368614494801
0.318772554397583	0.157582759857178	-0.5126414299011229	-0.076689332723618	0.7754723429679871	0.5342668890953061	0.203668519854546	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2.83330249786377	-6.851183891296388	-1.5094780921936042	-0.07318727672100099	0.045123625546693996	0.009050807915628001	-0.016888802871108	0.033376533538103
0.297948151826859	0.12177419662475598	-0.438425064086914	-0.06994865089654902	0.737628698348999	0.495406568050385	0.25767824053764304	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-2.48390793800354	-3.3859131336212163	-0.783730149269104	-0.065466411411762	0.038619160652161005	0.013503771275282	0.030380228534340997	0.062700025737286
