motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.131532788276672	-0.037227630615234	-0.294496536254883	-0.171913683414459	0.103209391236305	-0.040266379714012	0.137389153242111	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-7.5651092529296875	-7.426471710205077	-1.863799810409546	-0.090752668678761	-0.036221753805876	-0.054764978587627	-0.061825703829527005	-0.139956220984459
0.14695191383361803	-0.017471313476562	-0.313810348510742	-0.103732608258724	0.07991452515125298	-0.043786723166704	0.074025146663189	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-9.042791366577148	-14.625984191894533	-1.991493344306946	-0.113310374319553	-0.049930717796087	-0.091768398880959	0.000607699214015	-0.019174590706825
0.143779754638672	-0.033449172973633	-0.343502044677734	-0.119982101023197	0.07595457136631	-0.052435364574194	0.105286039412022	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-8.62347412109375	-14.899700164794922	-1.783088564872742	-0.10962549597024901	-0.07375580072403	-0.09097273647785199	-0.001099087414332	0.019038908183575
0.13479638099670402	-0.023184776306152	-0.36990928649902294	-0.156338468194008	0.09754464030265801	-0.062821052968502	0.100080907344818	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-8.250685691833496	-11.050137519836426	-1.6742035150527947	-0.09955160319805098	-0.104860782623291	-0.031124349683522998	0.030665749683976	-0.023487217724323
0.124430775642395	-0.030957221984862997	-0.318408966064453	-0.171688705682755	0.11352899670600901	-0.05927108228206599	0.195905461907387	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-7.498832702636719	-7.074198246002197	-1.6429634094238281	-0.085684850811958	-0.10450346022844302	0.014743930660188	0.038003891706467	-0.040994405746459996
0.148170471191406	-0.005194664001465001	-0.213417053222656	-0.14159309864044198	0.099054023623466	-0.062154341489077	0.095094047486782	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-3.841790914535522	-5.047661304473877	-1.448101282119751	-0.043609909713268	-0.07616548240184799	0.06539690494537401	-0.045823648571967995	-0.01760009303689
0.16089975833892803	-0.046895027160644996	-0.20680809020996102	-0.126035541296005	0.09215997904539099	-0.04558128118515	0.15729463100433302	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-6.146097183227539	-6.7466888427734375	-1.7118872404098509	-0.07613767683506	-0.012082861736417	-0.036205660551786006	-0.072257839143276	-0.11077900975942599
0.164371371269226	-0.032819747924805	-0.17207336425781197	-0.033410720527172	0.08856800198555	-0.06970052421093	0.125266388058662	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-8.332015037536621	-9.080422401428224	-1.7121760845184333	-0.10481368750333801	-0.002563853049651	-0.071955278515816	-0.025585701689124	-0.021330878138542
0.154923319816589	-0.034825325012207	-0.24791526794433602	-0.008803837001323998	0.071684420108795	-0.071721449494362	0.107140175998211	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-8.842896461486816	-13.032483100891113	-1.5991027355194092	-0.10878272354602801	-0.047814924269915	-0.08513947576284402	0.012046380899847001	0.008081579580903001
0.14842891693115198	0.004027366638184	-0.216583251953125	-0.02232313901186	0.08386869728565201	-0.080923676490784	0.184678688645363	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-7.791121006011963	-12.95673370361328	-1.6211220026016242	-0.093582272529602	-0.08165267854929	-0.003937906119972	0.047149382531643	-0.020359056070447
0.14592838287353502	-0.027167320251465003	-0.18433761596679699	-0.125912994146347	0.103382155299187	-0.067963466048241	0.12899234890937802	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-5.253498554229736	-8.529383659362793	-1.3862320184707642	-0.063761353492737	-0.069523341953754	0.06165824458003	0.0038812006823720005	-0.017599109560251
0.166038870811462	-0.019215583801270003	-0.12994956970214802	-0.101278185844421	0.078299596905708	-0.071579396724701	0.09159743785858199	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-3.5100221633911133	-2.797647476196289	-1.4141503572463991	-0.041644994169473995	-0.030905209481715996	0.05933259800076499	-0.088634021580219	-0.039975389838219
0.16754865646362302	-0.021386146545409997	-0.12187385559082002	-0.051921814680099	0.089503325521946	-0.10251077264547301	0.16633115708828	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-7.309226512908936	-1.983888506889343	-1.543321490287781	-0.087150506675243	0.015044621191918999	-0.03787906840443601	-0.039911508560181	-0.08066412061452902
0.17035853862762498	-0.038010597229003996	-0.195701599121094	0.004878490697592	0.07106825709343	-0.094015151262283	0.07422202080488201	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-7.985733509063722	-13.826837539672852	-1.698133587837219	-0.102215528488159	-0.015556233935058	-0.077432334423065	-0.000767391291447	0.03449251502752299
0.15811860561370802	-0.029860496520996	-0.18453407287597698	-0.037407897412776996	0.072027258574963	-0.09965963661670697	0.095774233341217	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-8.030467987060549	-12.856517791748047	-1.778533697128296	-0.09925188124179801	-0.046330913901329006	-0.049895800650120004	0.026438511908054	0.023398390039802004
0.147968053817749	-0.035672187805176	-0.168312072753906	-0.082488320767879	0.08484777808189399	-0.114627450704575	0.098287396132946	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-8.035049438476562	-10.22601318359375	-1.873753905296326	-0.09015133231878301	-0.065448611974716	0.042456571012735006	0.070259772241116	-0.028898971155286
0.145971655845642	-0.021270751953125	-0.129781723022461	-0.112483248114586	0.08736266195774099	-0.09745126962661699	0.10176102817058601	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-6.060553550720215	-11.213645935058594	-1.713731527328491	-0.068235285580158	-0.062085893005132994	0.075017780065536	0.050832785665989005	-0.031697276979685
0.153141379356384	0.002140045166016	-0.086517333984375	-0.089265570044518	0.08325092494487799	-0.10211137682199499	0.11126172542572	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.216123104095459	-3.7218325138092037	-1.504093527793884	-0.046192545443773	-0.029241418465972	0.088402137160301	-0.032287586480379	-0.06019968166947401
0.15525710582733201	0.011816024780273	-0.12483406066894502	-0.04157289862632799	0.09350345283746699	-0.089980058372021	0.112157210707664	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3.1790771484375	1.4052865505218508	-1.264059901237488	-0.035794567316771005	-0.03506625816226001	0.05700995400548	-0.085158139467239	-0.022555653005838
0.163258075714111	-0.022126197814941	-0.12108612060546901	0.0006564345676449999	0.06948065012693401	-0.080067671835423	0.21217136085033397	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.998823642730713	-3.400607585906982	-1.2189104557037351	-0.076751783490181	0.010277424007654	-0.040109064429998	-0.057206701487303	-0.03877728059887899
0.166317582130432	-0.04810237884521499	-0.24757194519043	-0.041889362037182	0.05412916839122799	-0.087086342275143	0.10980617254972501	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-6.844866752624513	-11.0457181930542	-1.150331020355225	-0.089332282543182	-0.041856862604617996	-0.066735491156578	0.000922961393371	0.04271608218550701
0.15173459053039598	-0.04732608795166001	-0.20453453063964802	-0.078954011201859	0.06508232653141001	-0.097979448735714	0.12107627093791999	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.636584281921388	-8.450658798217772	-1.3240071535110471	-0.065077424049377	-0.08531866967678099	0.051609851419925995	0.036594040691853	0.011806729249656001
0.15838718414306602	0.008283615112305001	-0.18941688537597698	-0.034300692379475	0.06754275411367401	-0.100937999784946	0.24450471997261	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.128013610839844	-7.485771179199219	-1.412261724472046	-0.06895437091589	-0.07393087446689599	0.06875470280647299	0.006775134708732	-0.054033908993005995
0.154435753822327	-0.08392620086669901	-0.19963073730468803	-0.164693057537079	0.073374345898628	-0.07887706905603399	0.24545915424823803	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-3.8822436332702637	-9.754281997680664	-1.179293751716614	-0.050564836710690994	-0.07264365255832698	0.057477004826068996	0.002507918979973	0.016991415992379
0.173247337341309	-0.011425018310546998	-0.128580093383789	-0.088815614581108	0.067118778824806	-0.09196476638317098	0.14481611549854298	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.786458015441895	-4.260549068450929	-0.909152984619141	-0.047041829675436	-0.026427648961544	0.052379850298166	-0.074052438139915	-0.025299247354268996
0.174509882926941	-0.025689125061034997	-0.18165969848632801	-0.009957654401659998	0.063144221901894	-0.087467230856419	0.079257152974606	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.444608688354492	-2.3024616241455083	-1.184626340866089	-0.08283770829439199	-0.009888073429465	-0.066158249974251	-0.029277237132192	0.0057434821501369995
0.170728921890259	-0.021336555480957	-0.22785377502441398	-0.007996491156518001	0.040092553943396	-0.09102155268192301	0.081837452948093	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.032520294189452	-10.605572700500488	-1.288367629051208	-0.078216671943665	-0.035788249224423994	-0.056587047874928006	-0.014223919250071002	0.015342639759183
0.167893052101135	-0.046535491943359	-0.18750381469726604	-0.013893833383918001	0.049358870834112	-0.091273538768291	0.191568523645401	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-6.49578332901001	-13.32518196105957	-1.330861806869507	-0.07936491072177901	-0.079116806387901	0.024958832189441	0.049929786473513	0.0007120990776460001
0.17738544940948497	-0.04988098144531201	-0.128530502319336	-0.10612288862466801	0.06668177992105499	-0.118953347206116	0.14371918141841902	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-3.47679328918457	-3.165726184844971	-1.259793758392334	-0.041099730879068	-0.06092089414596599	0.08870451152324699	-0.021009495481849	0.020224180072546002
0.18197059631347698	-0.0115966796875	-0.09814643859863302	-0.042113315314054	0.069872111082077	-0.10540553927421599	0.057007823139429	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2.92323112487793	-0.996306180953979	-1.311431169509888	-0.032812688499689	-0.035264112055302	0.088682487607002	-0.05083017423749	-0.007942587137221999
0.18568825721740698	-0.020153999328613	-0.10828208923339801	-0.014359440654516002	0.05987498909235	-0.103511072695255	0.155781432986259	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-6.0521674156188965	-3.6963224411010738	-1.4472458362579352	-0.077574044466019	0.014509318396448999	-0.041940297931433	-0.048750869929790004	-0.040117040276527
0.170408010482788	-0.06823444366455099	-0.188383102416992	-0.021914331242442	0.064946249127388	-0.105002298951149	0.200395941734314	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.622558116912843	-9.44356632232666	-1.168617367744446	-0.08595424890518201	-0.041680708527565	-0.053843609988689006	0.017500545829535002	0.038874752819538
0.152074575424194	-0.033825874328613	-0.14679336547851599	-0.120873115956783	0.08579894155263901	-0.103273153305054	0.5002205371856691	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.385585784912109	-4.403729438781738	-0.991575002670288	-0.029600979760288998	-0.061067469418049004	0.069403775036335	-0.017793612554669	0.0249213129282
0.14205956459045402	-0.029008865356445	-0.48016357421875	-0.23508162796497303	0.044755570590496	-0.12222142517566699	0.5886834263801569	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.6043434143066415	-9.899421691894533	-0.770160973072052	-0.06134798377752299	-0.106076203286648	-0.032885883003473	-0.0005887862062080001	-0.009466415271162999
0.172087907791138	-0.024484634399413997	-0.09207725524902301	-0.08875080198049498	0.080712482333183	-0.11423616856336599	0.17500786483287803	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-2.476995706558228	3.73830509185791	-0.685672581195831	-0.033223886042832995	0.017003729939461	0.038814540952444	-0.12142872810363799	-0.06983902305364599
0.191253781318665	-0.046254158020019996	-0.06933784484863299	-0.012677349150181	0.038446459919214	-0.12347497791051901	0.120510265231133	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-5.9285149574279785	-7.239577770233153	-1.063631772994995	-0.078338615596294	0.022886266931891004	-0.037670727819204004	-0.04058177769184101	0.013039355166256
0.19292855262756303	-0.075850486755371	-0.144208908081055	-0.015090899541974	0.025171576067805002	-0.124251171946526	0.074637681245804	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-7.444144725799561	-6.27435302734375	-1.119379758834839	-0.09363047778606402	0.003867078805342	-0.078368552029133	-0.025231564417481003	0.015039721503853997
0.191603899002075	-0.08956050872802698	-0.16252326965332	-0.012611451558768999	0.035464577376842006	-0.158792033791542	0.19834253191947895	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-6.0346503257751465	-11.436212539672852	-0.949069738388062	-0.073360823094845	-0.049900542944669994	0.014047675766051	0.016151150688528997	0.014193962328136002
0.182203054428101	-0.051396369934082003	-0.09834480285644502	-0.071784235537052	0.062753282487392	-0.17156577110290502	0.09380554407835001	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2.472205638885498	-8.59809398651123	-0.584397554397583	-0.037158895283937	-0.052121248096228	0.063531316816807	0.004200588911772	0.051388900727034004
0.191541433334351	-0.053810119628906	-0.048774719238281	-0.05137615278363201	0.067066594958305	-0.15906400978565197	0.068621538579464	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-0.251441717147827	0.193130940198898	-0.36857163906097395	-0.009958995506166999	-0.029899908229708998	0.09438247233629199	-0.051781568676233	0.075436808168888
