motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.147761583328247	0.042645454406738004	-0.198957443237305	0.053904663771391	-0.04355289041996	-0.022407185286283	0.160973101854324	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	1.6221715211868293	-2.0274991989135738	-0.37094500660896296	0.023103991523384996	-0.113684549927711	0.001803183578886	-0.094316899776459	0.08212400972843201
-0.14005231857299802	0.007963180541992	-0.225874900817871	0.13671603798866303	-0.05946558713913	-0.016091922298073998	0.18391686677932698	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-6.433176040649414	-6.484519481658936	-1.338676810264587	-0.099123075604439	0.012678549624978998	0.045007660984993	-0.029002172872424	-0.043724179267882995
-0.145268201828003	-0.036167144775391	-0.33741331100463895	0.13584449887275699	-0.03802855312824201	-0.020176354795694	0.326621979475021	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-5.630606651306152	-13.466106414794922	-1.3706954717636108	-0.08935642242431599	-0.053383909165859	0.0051265722140670005	-0.050002656877040995	-0.016558302566409
-0.15338993072509802	0.064579963684082	-0.148683547973633	0.10619124025106401	-0.040670089423656	-0.021139910444617	0.39598542451858504	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1.128705501556396	0.752865374088287	-0.5378469824790949	-0.017531264573336	-0.022433146834373	0.136477991938591	-0.09581546485424	0.090749979019165
-0.150041937828064	-0.084522247314453	-0.31006908416747997	0.18518081307411202	-0.033707048743963	-0.012955903075635	0.33870056271553	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-3.799585103988647	-10.058631896972656	-1.420007109642029	-0.069658011198044	0.0007388953235930001	-0.05150352045893701	-0.08998543024063099	0.07078886777162599
-0.16524469852447501	0.017328262329102	-0.19553804397583	0.080704286694527	-0.043127134442329004	-0.021805493161082	0.056285168975592006	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-0.25250658392906195	-2.6174907684326167	-0.646992087364197	-0.005737826228141999	-0.10148854553699499	-0.011498370207846002	-0.054149415344	0.057922810316086
-0.161649346351624	0.007841110229492	-0.20416259765625	0.111085936427116	-0.04795818403363201	-0.017394596710801003	0.228912398219109	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-5.011109352111816	-3.532196521759033	-0.884614408016205	-0.075976893305779	-0.011214333586395	0.09257104247808501	-0.065799534320831	-0.025512892752886
-0.161013126373291	-0.03700256347656201	-0.2921462059021	0.19244737923145303	-0.025962127372622	-0.023413479328156003	0.260332018136978	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-4.76427698135376	-14.117619514465332	-1.284997820854187	-0.08655010163784	0.034100010991096004	-0.039931863546371	-0.10266892611980401	0.073132254183292
-0.15765643119811998	0.020410537719727	-0.226073265075684	0.08227315545082099	-0.04785053059458701	-0.044318292289972	0.112059883773327	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-0.912873685359955	-5.423001766204834	-0.5110766887664789	-0.01752607896924	-0.08523749560117701	-0.04631483182311099	-0.035373084247112	0.026012318208813997
-0.160281538963318	0.021377563476562	-0.169677257537842	0.10625950247049303	-0.039144203066826	-0.017341144382953998	0.23569944500923198	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-5.136429786682129	-6.741358757019043	-1.149900555610657	-0.07763651758432401	-0.013508878648281	0.059316184371710004	-0.012423237785696999	-0.044257845729589004
-0.160176515579224	-0.04007530212402299	-0.27497386932372997	0.16540065407753	-0.033954549580812	-0.031900830566883	0.195948868989944	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-3.220946073532103	-7.867374897003174	-1.505276799201965	-0.059629373252392	0.007924976758659	-0.05683862790465401	-0.09742612391710302	0.092625759541988
-0.169267654418945	0.0024976730346679995	-0.22250652313232397	0.082810632884502	-0.05229981988668401	-0.036180540919304	0.081332005560398	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-2.4572513103485107	-8.360189437866211	-0.838889718055725	-0.037436738610268	-0.108049124479294	-0.045664504170418	-0.005328407976776001	-0.045378215610980994
-0.16909480094909698	0.0016231536865229997	-0.15769243240356398	0.078985817730427	-0.05433897674083701	-0.024316577240825	0.16759596765041399	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-0.36726534366607705	2.799287557601929	-0.5302576422691351	-0.0038224603049459996	-0.05021987110376401	0.113052949309349	-0.093293145298958	0.10908848047256499
-0.173840165138245	-0.009252548217773	-0.22259664535522503	0.158202454447746	-0.03779571503400799	-0.020300814881921002	0.09260895848274199	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.5225701332092285	-11.593381881713867	-1.288370847702026	-0.097039453685284	0.035489100962876996	0.009358325041831	-0.044732220470905	0.017859948799014
-0.17156291007995597	-0.016380310058594	-0.29305410385131797	0.158501997590065	-0.043833941221236995	-0.028569439426064	0.33210396766662603	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-3.9965419769287114	-6.646588325500487	-1.056588530540466	-0.06819874793291099	-0.028715718537569	-0.051803238689899	-0.052144993096589994	0.069991558790207
-0.17496156692504902	0.043800354003906	-0.146838188171387	0.039124276489019	-0.06344204396009401	-0.027399785816669	0.19812746345996898	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	0.7350445985794071	-5.45814847946167	-0.46010369062423706	0.010123844258486999	-0.114003859460354	0.011584610678256	-0.06573760509491	0.02789456769824
-0.176828980445862	-0.005283355712891	-0.19848871231079102	0.127735510468483	-0.049907118082047	-0.03471814468503	0.14412233233451802	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-4.877528667449951	-5.9050774574279785	-1.135930180549622	-0.083468452095985	0.022587651386857	0.016686499118804998	-0.013804451562464	-0.003715336555615
-0.174898147583008	-0.026252746582031004	-0.28028154373168895	0.146543130278587	-0.030368259176612004	-0.041554298251867	0.182990938425064	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.7022128105163565	-11.24996852874756	-1.298892736434937	-0.07928890734911001	-0.016894133761525	-0.041274894028902005	-0.069369569420815	0.025145990774035003
-0.16930890083313	0.010542869567871	-0.22177362442016602	0.066001385450363	-0.042673818767071006	-0.040324050933123	0.133678451180458	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-2.2943966388702393	-5.7571258544921875	-0.9048274159431461	-0.03678672388196	-0.090010829269886	-0.035711616277695	-0.018965501338243	-0.011535220779479
-0.16428732872009302	0.04100036621093799	-0.15567827224731398	0.094168201088905	-0.04652093350887301	-0.03554948046803501	0.270756185054779	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.973456859588623	-3.466410636901855	-0.88901948928833	-0.05750874802470201	-0.023862110450863998	0.09646694362163499	-0.055661361664534004	-0.025985432788729997
-0.171525955200195	-0.025405883789062	-0.256195068359375	0.176217421889305	-0.018540097400546	-0.036208584904671	0.142449706792831	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-4.648257255554199	-13.9558744430542	-1.127963304519653	-0.084886290132999	0.036926694214344004	-0.034462034702301005	-0.080626152455807	0.03867596760392201
-0.162395596504211	0.011564254760741998	-0.255602836608887	0.09439101070165598	-0.021065207198262	-0.06158648431301099	0.20357890427112602	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1.6229764223098748	-3.569164276123047	-0.5603002309799189	-0.026997800916432998	-0.07249779999256098	-0.029924564063549	-0.051449492573737994	0.038561999797820996
-0.15944242477417	0.045284271240234	-0.131150245666504	0.06265654414892201	-0.014474327675998001	-0.051264133304358	0.261379241943359	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.450846672058105	-5.4342074394226065	-0.821873545646667	-0.051183290779590995	-0.018078798428178	0.10642024129629099	-0.077827118337154	-0.024872863665223
-0.173638463020325	-0.007783889770508	-0.22662115097045898	0.164744958281517	-0.018220154568553002	-0.044060498476028	0.109826132655144	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-5.331817626953125	-10.467121124267578	-1.05322802066803	-0.095869928598404	0.05172760412097001	-0.021505769342183997	-0.041580650955438996	0.04862368106842
-0.16898727416992199	-0.016214370727539	-0.25279331207275396	0.11592048406601	-0.034209609031677	-0.06011646986007701	0.277452886104584	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.263019561767578	-8.440054893493652	-0.887081205844879	-0.052184246480465	-0.072110705077648	-0.042791415005922	-0.042306404560804006	-0.012669050134718002
-0.172815442085266	0.04936408996581999	-0.106707096099854	0.05428691580891599	-0.033157918602228	-0.05180074647069001	0.44425907731056197	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1.086488604545593	2.329854965209961	-0.38354352116584794	-0.016011856496334	-0.027553809806705	0.13587909936904902	-0.10479432344436598	0.093291409313679
-0.153262972831726	-0.052145004272461	-0.37998056411743203	0.037086550146341005	0.000823444104753	-0.045773722231388	0.403948664665222	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2.9447238445281982	-11.331277847290039	-0.30781400203704806	-0.049071416258812006	-0.09221841394901299	-0.071981616318226	-0.046908646821976	0.02835545130074
-0.155990123748779	0.055568695068359	-0.20022344589233398	0.142724096775055	-0.00253365887329	-0.024419689550996004	0.19748055934905998	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-5.008640766143799	-9.793145179748537	-0.9055825471878051	-0.08711539208889	0.061202447861433	-0.002873918041587	-0.06225391104817401	0.056371115148067
-0.171003460884094	-0.02320671081543	-0.23734664916992199	0.093213982880116	0.0009101924370039999	-0.047747734934092005	0.25068575143814104	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.954620361328125	-11.991300582885742	-1.272852420806885	-0.07712133228778799	-0.048008810728787994	-0.023834533989429	-0.03132663294673	0.010264292359351999
-0.16556048393249498	0.056040763854980004	-0.162325382232666	0.008615112863481	-0.013074037618934999	-0.042082268744707	0.142501428723335	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-0.23221977055072798	-5.595269203186035	-0.521950960159302	-0.000866351590957	-0.13016669452190402	-0.035636629909277	-0.034635245800018	-0.004364681430160999
-0.17493212223053	0.031265258789062	-0.121501445770264	0.06574925035238299	-0.022815993055701	-0.05259025841951401	0.226870194077492	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-5.543802261352539	-4.542946338653564	-1.097052216529846	-0.08017622679472	-0.022643115371466	0.08674202114343599	-0.010364876128733	-0.061201527714729004
-0.17341268062591597	-0.04003715515136701	-0.22405576705932603	0.105878569185734	-0.005086031742394	-0.051441740244627	0.28648641705513	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-3.373263120651245	-9.085912704467773	-1.093805074691772	-0.06432700157165501	0.018434988334775002	-0.060616992413998004	-0.078228995203972	0.07557114213705099
-0.185392498970032	0.018613815307617	-0.147528171539307	-0.009963910095394001	-0.04018022492528	-0.060163252055644996	0.105480328202248	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.2476398944854736	-8.656163215637207	-0.9320255517959591	-0.04682275652885401	-0.10796432942152001	-0.025874912738799997	0.003970869351178	-0.056403230875731
-0.175278663635254	0.029687881469727	-0.10253620147705099	0.019363574683666	-0.029291966930032	-0.05534398555755601	0.204330533742905	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-4.79174280166626	-3.0884723663330083	-1.0544236898422241	-0.06984306871891001	-0.013658572919667	0.08713566511869401	-0.013116204179823	-0.021851263940333997
-0.17875349521637	-0.020818710327148	-0.168611526489258	0.09557581692933999	-0.016394838690758	-0.047882702201605	0.10868875682354	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.786704063415527	-12.897670745849608	-1.366617560386658	-0.084778733551502	0.031588308513165	-0.021124066784978003	-0.030961247161031002	0.026982024312018998
-0.17455744743347198	-0.015213012695311999	-0.19831848144531197	0.040890533477067996	-0.037777721881866	-0.051089044660330006	0.20969486236572302	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-2.330910444259644	-3.633825063705444	-1.137679576873779	-0.033716917037964	-0.07536890357732799	-0.020500320941209998	-0.018422566354275	0.06159894913435
-0.172910213470459	0.019891738891602	-0.094244480133057	-0.027513453736901	-0.042676094919443	-0.045473482459784	0.12830525636673	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	0.056134268641472	-5.471704959869385	-1.178659439086914	0.003167876973748	-0.11667165905237199	0.020081797614694	-0.044450648128986	0.035605266690253996
