motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.078104257583618	0.149540305137634	-0.49861907958984397	-0.594272255897522	-0.08949385583400699	-0.12068556249141699	0.21377277374267603	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-34.51262664794921	-4032.9130859375	-0.19074735045433	-0.154365107417107	0.005231669172645	-0.046386301517487	0.07007172703742999	0.09491889923811
-0.08708167076110801	0.06542956829071	-0.45499801635742204	-0.639025449752808	-0.058693867176771	-0.10793038457632101	0.073203213512897	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	454.2210388183594	-2550.8356933593755	0.30887791514396695	-0.15275365114212	-0.051541920751333	-0.018530720844865	0.114893965423107	-0.019634818658233
-0.07016050815582299	0.081144213676453	-0.46561431884765603	-0.649968922138214	-0.07044318318367	-0.09630174934864	0.141448333859444	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-58.05248641967773	-482.6541748046875	-0.47994825243949896	-0.150036737322807	-0.045380525290966	0.03524555638432499	0.054326999932528	0.05538608878850901
-0.073068499565125	0.125849485397339	-0.5301761627197271	-0.640772104263306	-0.053539484739304	-0.08885764330625501	0.214791536331177	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-965.5884399414062	-6847.674316406249	-1.105369567871094	-0.15473563969135298	-0.0007016434683460001	-0.016749635338783	0.035819683223963	0.080185413360596
-0.099584341049194	0.12412023544311501	-0.422830581665039	-0.591403245925903	-0.08715890347957599	-0.09662687033414802	0.16396768391132402	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-2000.3592529296877	-9074.4658203125	-2.001615285873413	-0.15230184793472304	-0.006879120599478	0.033819206058979	0.04211313277483	0.003656582906842
-0.10149735212326	0.118867754936218	-0.522014617919922	-0.5980655550956729	-0.130276769399643	-0.11287222802639	0.459049850702286	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-1021.1550903320312	-8722.457031249998	-1.5361081361770632	-0.159514963626862	-0.005539418198168001	0.019736470654607	0.0327356941998	0.07828912883997
-0.075337767601013	-0.062910795211792	-0.305356979370117	-0.605169057846069	-0.13860547542572002	-0.08882295340299601	0.432436913251877	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	263.46246337890625	-3116.8613281249995	-0.28844803571701	-0.13324137032032	-0.05676359683275199	-0.07421754300594299	0.13826934993267098	-0.12301360070705401
-0.111531019210815	0.13132429122924802	-0.46654510498046897	-0.587699830532074	-0.13690894842147802	-0.06121191009879099	0.11410710960626598	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-488.22085571289057	-5719.65185546875	-0.9077095985412601	-0.14663769304752303	-0.025642927736044	0.039232846349478	0.019464349374175	0.07915661484003099
-0.10244154930114699	0.08802902698516801	-0.49423980712890603	-0.577118515968323	-0.15507684648036998	-0.071455597877502	0.169478416442871	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-1413.0507812499998	-6328.603515625	-1.5325149297714231	-0.148623883724213	0.010988486930728	-0.012115407735108998	0.014263137243687999	0.065637938678265
-0.10771685838699302	0.113484382629395	-0.461355209350586	-0.50308495759964	-0.128703758120537	-0.092359200119972	0.22349566221237196	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-1234.824951171875	-7234.719726562499	-0.8491234183311459	-0.146508917212486	0.009191682562232	-0.030564663931727	0.05308934673667	-0.016893910244107
-0.093193769454956	0.03655993938446	-0.39361572265625	-0.526996493339539	-0.154434949159622	-0.068309620022774	0.18861699104309101	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-699.9256591796875	-3401.76416015625	-0.6677183508872989	-0.133702456951141	-0.039525780826807	0.042299505323172004	0.030862960964441	-0.017629349604249
-0.103296101093292	0.076984524726868	-0.485134124755859	-0.507410109043121	-0.178246483206749	-0.07827890664339099	0.15222656726837197	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-215.3779296875	-3779.724365234375	-0.06313757598400101	-0.14012622833252	-0.009564002044499	-0.017116943374276	0.024416211992502004	0.067455731332302
-0.103975236415863	0.104520320892334	-0.420297622680664	-0.47910162806510903	-0.14395789802074402	-0.073066234588623	0.30813518166542103	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-1495.842041015625	-8037.86474609375	-2.498913526535034	-0.136161372065544	0.021857945248485004	-0.054270252585410995	0.024790583178401004	-0.012892547994851998
-0.077163934707642	-0.010017991065979	-0.322479248046875	-0.432654082775116	-0.156575903296471	-0.053101230412721995	0.37223610281944297	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-982.2060546875	-2784.57958984375	-0.709467887878418	-0.11583951115608199	-0.035759575664997004	0.046476282179355996	0.033112406730652	-0.065629981458187
-0.102573394775391	0.072642803192139	-0.48329353332519503	-0.382438957691193	-0.19085848331451397	-0.08703570812940599	0.33930885791778603	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-877.5918579101561	-6817.09228515625	-0.08233550935983701	-0.136239022016525	0.020456792786717	0.001277394825593	0.014537912793457999	0.016549330204725
-0.065161168575287	0.077348351478577	-0.28751945495605497	-0.32418432831764193	-0.236138194799423	-0.099716700613499	0.16950254142284402	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	228.5767059326172	-3563.880126953125	-0.013311933726072	-0.105170249938965	-0.020367590710521	-0.062787584960461	0.071493335068226	-0.07998163998127
-0.046209812164307	0.06155037879943799	-0.322946548461914	-0.28197392821312	-0.17559082806110402	-0.08865513652563099	0.210842445492744	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-605.2267456054688	-4210.0654296875	-0.11494803428649901	-0.101606756448746	-0.003135632956401	0.025474401190877002	0.0076323994435369994	-0.043589450418948995
-0.081013202667236	0.10043847560882598	-0.409561157226562	-0.28081959486007696	-0.20321200788021102	-0.117790013551712	0.280028760433197	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1328.741455078125	-5189.505859375	-0.8531615138053891	-0.11305974423885301	0.04108951240778	-0.007663414813578	-0.022749572992325003	0.0006890380755070001
-0.057744562625885	0.091586947441101	-0.242097854614258	-0.21783648431301103	-0.193477317690849	-0.137255698442459	0.09411084651947	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-1161.2698974609377	-8741.896484375	-1.476358413696289	-0.09533075243234598	0.041973162442446	-0.069931425154209	0.020836699754	-0.111608423292637
-0.047560393810272	0.078185319900513	-0.259532928466797	-0.208147808909416	-0.233034253120422	-0.148846730589867	0.31514382362365695	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-1768.716064453125	-5488.09521484375	-1.415205717086792	-0.084510982036591	0.046437907963991	0.013277219608426	-0.03870702162385	-0.062459491193295
-0.10172891616821302	0.099979519844055	-0.360809326171875	-0.14988060295581798	-0.15912689268589	-0.174699291586876	0.21857562661171	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-1976.61767578125	-5602.23583984375	-1.03155505657196	-0.098889037966728	0.073601186275482	0.019174402579665	-0.039288386702537995	-0.026247240602970002
-0.09715932607650801	0.153620004653931	-0.261421203613281	-0.16025592386722598	-0.21141277253627802	-0.167485520243645	0.30245721340179405	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-768.8880004882812	-5683.2041015625	-1.0680345296859741	-0.083978898823261	0.039417959749699	0.023288436233997	-0.029775014147162004	-0.014882799237966999
-0.06138020753860501	0.022745251655579	-0.21099853515625	-0.147733643651009	-0.14291338622570002	-0.15066811442375197	0.26122841238975497	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-864.8778076171875	-3946.3422851562495	-0.6232996582984921	-0.064936578273773	0.06311696767807	-0.076805166900158	0.022121246904134997	-0.081318110227585
-0.030298471450806	0.09087157249450699	-0.18936729431152302	-0.08417136967182201	-0.055663611739874	-0.140606075525284	0.220170572400093	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-1216.8612060546877	-3442.85302734375	-0.157518848776817	-0.057012032717465994	0.034549575299025	0.07329969108104699	-0.034813977777958	-0.06496863067150101
-0.042320489883423	0.035418152809143	-0.234046936035156	-0.16580550372600597	-0.072538554668427	-0.11533851921558401	0.35363861918449396	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1574.528076171875	-7693.00927734375	-1.0665973424911501	-0.07008244842290899	0.070637241005898	-0.013685209676623003	-0.040262416005135	-0.06024486199021299
-0.07594585418701201	0.11329948902130099	-0.07220649719238299	-0.10769907385110902	-0.054379675537348	-0.131080478429794	0.294598042964935	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-770.8612670898436	-6079.7607421875	-0.21887692809104897	-0.050252165645360995	0.020178271457553	0.044522304087877	0.016572369262576	-0.09299797564744901
-0.085886478424072	0.08019888401031501	-0.274991989135742	-0.08990608900785399	-0.027767274528742	-0.11959805339574801	0.250761657953262	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1400.573974609375	-6331.61962890625	-1.2032755613327029	-0.067617930471897	0.07891821116209	-0.006724365521221999	-0.037023779004812005	-0.059227596968412
-0.051097631454467995	0.047952890396118	-0.11965179443359401	-0.09208295494317999	-0.032885208725929	-0.144831925630569	0.24669551849365198	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-720.3837280273438	-5683.8125	-1.219872713088989	-0.049376837909222	0.018943130970001	0.036958701908588	0.021543208509684	-0.133782744407654
-0.054573893547058	0.082668542861938	-0.252735137939453	-0.058582846075296	-0.051995154470205	-0.111016735434532	0.213764742016792	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1485.849609375	-7664.204101562499	-0.18876253068447102	-0.05867566913366299	0.070295996963978	0.023293763399124	-0.032361034303903996	-0.053918533027172005
-0.07646578550338701	0.06919503211975099	-0.137779235839844	-0.017029697075486	-0.024800177663564998	-0.107064038515091	0.15750536322593697	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-534.8648071289064	-3625.1088867187505	-0.03637682646513	-0.044127415865660005	0.058056097477674	-0.058842703700065994	0.043434914201498004	-0.11953483521938302
-0.060369253158569	0.127021908760071	-0.19386863708496102	-0.016883464530110002	-0.04231245070695901	-0.093218401074409	0.26013511419296304	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-1064.3353271484377	-9906.282226562498	-1.406274080276489	-0.05076925456523901	0.044127855449914995	0.069429807364941	-0.036823458969593	-0.06040133908391001
-0.071751832962036	0.039722204208374	-0.25186729431152305	-0.08719418197870302	-0.054024029523133996	-0.12974585592746699	0.293287485837936	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-1535.97998046875	-6344.1640625	-0.949459135532379	-0.05880532041192099	0.08061340451240499	-0.005048379767686	-0.047215234488249005	-0.048836704343557
-0.026664614677428998	0.051338195800781	-0.10627174377441401	-0.03975626081228299	-0.011084393598139	-0.143633708357811	0.17857325077056896	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-774.4133911132812	-4894.329589843751	-0.272158890962601	-0.035633143037558	0.03669530525803601	-0.013630791567266001	0.047554522752762	-0.13710185885429402
-0.031112551689148	0.0317063331604	-0.20244407653808602	-0.07805759459733999	-0.03315407410264	-0.15009376406669597	0.066937483847141	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-194.4405212402344	-1536.4163818359375	0.31014409661293	-0.049307510256767	0.023854821920395	0.066309466958046	-0.015486956574023	-0.04088037461042399
-0.041335046291351	0.04376745223999	-0.19210433959960896	-0.078113451600075	-0.070191398262978	-0.15232169628143302	0.25848472118377697	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-819.9892578125	-3167.70166015625	-0.20142427086830103	-0.048562746495008	0.06913186609744999	-0.031567487865686	-0.025111081078649	-0.030179906636477002
-0.059991359710693	0.085631847381592	-0.121501922607422	-0.031582109630108	-0.011638163588941002	-0.111460618674755	0.13688680529594402	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-628.3740844726562	-5908.0859375	0.093354642391205	-0.034633066505194	0.027549112215637998	0.064468234777451	-0.025273349136114	-0.040495131164789
-0.055123448371887	0.072785139083862	-0.20919418334960896	-0.054761290550231996	-0.013332356698811	-0.10026066005229901	0.256690740585327	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-620.17578125	-3991.56689453125	0.126343593001366	-0.046649925410748	0.056629929691553005	-0.001555391238071	-0.036514826118946	-0.032565489411354
-0.033460497856140005	0.022467136383057005	-0.078832626342773	-0.056149072945118	0.027045132592319998	-0.12077388167381299	0.22080081701278698	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1097.6866455078125	-7323.382324218751	-1.7207299470901491	-0.034906484186649	0.054905772209166995	-0.05595681816339499	0.038441058248281	-0.10596352070569999
-0.059543907642364995	0.020770788192749	-0.21910667419433602	-0.014821391552687002	0.015944296494126	-0.12878899276256597	0.283096075057983	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1733.5030517578125	-8246.769531249998	-1.166727662086487	-0.046885039657354	0.07344675809145	0.034309282898903	-0.034804366528988	-0.089589014649391
-0.06844073534011799	0.15341436862945598	-0.12784385681152302	0.028640078380704	0.009858558885753	-0.120704829692841	0.39826768636703497	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-1878.8034667968752	-7591.382324218751	-1.7180265188217156	-0.032520707696676004	0.08246558904647801	0.046328332275152	-0.056646622717380996	-0.050473298877478
