motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.053306579589844	0.17223739624023401	-0.5951519012451171	0.27826714515685996	0.010212920606136	0.39228832721710205	0.5303425788879389	1	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-1464.43212890625	-13101.907226562498	-0.899431765079498	-0.07390424609184301	-0.10409159213304499	-0.09022064507007599	0.036880258470774	-0.066291786730289
-0.057530879974365	-0.138195514678955	-0.746761322021484	0.323730170726776	0.03541626408696201	0.395047605037689	0.527060568332672	1	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-1762.79150390625	-10264.561523437502	0.013257703743875	-0.08535510301589999	-0.10210946947336201	0.031555637717247	-0.005050281528382999	-0.098098427057266
-0.04386568069458	0.093316078186035	-0.585472106933594	0.24600677192211198	0.013948362320662	0.356047719717026	0.37751388549804704	1	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-918.2584838867188	-11163.2509765625	-0.465524047613144	-0.06995929032564199	-0.080437026917934	-0.08263347297906899	-0.030712081119418	-0.044717691838741
-0.035038471221923995	-0.052490711212157995	-0.74443244934082	0.292051732540131	-0.008890209719539	0.36041060090065	0.3263832330703739	1	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-2246.78125	-7153.54345703125	-0.547938048839569	-0.084411166608334	-0.108763597905636	0.009645995683968001	0.018403694033623	-0.09709959477186199
-0.026754379272461003	0.035652637481688995	-0.5521183013916021	0.284174472093582	-0.033399257808924	0.34966278076171897	0.27045166492462197	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-2158.943603515625	-9015.27734375	-1.146932363510132	-0.07653851807117501	-0.06585609912872299	-0.020824497565626997	-0.086105927824974	-0.06263019889593101
-0.020468711853027	-0.050430774688720995	-0.695268630981445	0.309252262115479	-0.019202435389161	0.35041755437851	0.16987009346485096	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-2332.4970703125	-10695.939453125	-0.709851264953613	-0.085773602128029	-0.103375606238842	-0.006644040346146	0.015440543182193997	-0.09561164677143101
-0.029940605163573997	-0.09352874755859401	-0.5951900482177729	0.322035700082779	-0.016839411109686002	0.355005651712418	0.216686457395554	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-1390.71630859375	-5721.277832031251	-0.05488783121109	-0.07677267491817501	-0.069039896130562	0.027016326785087995	-0.05889366939663901	-0.056385502219199995
-0.039834976196289	0.036261081695557	-0.6295528411865229	0.31742250919342	0.010143959894775999	0.337740987539291	0.30509012937545804	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-652.097412109375	-5364.682128906249	-0.093109510838985	-0.072404131293297	-0.092696867883205	-0.022246640175581003	0.03920364007353799	-0.045472551137209
-0.029581069946288997	-0.180412292480469	-0.603811264038086	0.35033467411994895	-0.004474316257982999	0.32520109415054305	0.33919414877891496	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-1869.7800292968752	-3423.32568359375	-0.267528235912323	-0.079023845493793	-0.059913415461779	0.049635924398899	-0.053769305348395996	-0.047104939818382
-0.029869556427002005	0.046041011810303005	-0.54515266418457	0.30291560292243996	0.0041105039417740005	0.330840289592743	0.358685672283173	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-795.032958984375	-11936.408203125	-0.086856760084629	-0.071133628487587	-0.07868104428052901	-0.050553504377604	0.058241866528987996	-0.031067227944732
-0.04576015472412099	-0.10519933700561501	-0.619424819946289	0.39147177338600203	0.037924185395241	0.318814218044281	0.42935451865196206	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-2396.1403808593755	-7857.31787109375	-0.823129415512085	-0.08526396751403799	-0.067402042448521	0.050913114100695	-0.013711319305003002	-0.082980372011662
-0.031161308288573997	0.040106296539307	-0.43616867065429704	0.331760168075562	0.016102621331811	0.33605197072029097	0.392223328351974	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-1781.600830078125	-11680.228515625	-0.887396395206451	-0.073357723653316	-0.040323592722416	-0.08014429360628099	-0.028592431917787004	-0.025919547304511
-0.036286354064941004	-0.071918964385986	-0.6246318817138671	0.38189685344696	0.000362773425877	0.302680969238281	0.451660990715027	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-2172.3271484375005	-6963.84375	-0.513712525367737	-0.08321640640497201	-0.07711239159107201	0.024870490655302998	0.025061242282391004	-0.06607785820961
-0.03736686706543	0.082138061523438	-0.383926391601562	0.34269139170646695	-0.022175157442688997	0.30490025877952603	0.36375981569290206	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1706.156982421875	-8085.08837890625	-0.84663599729538	-0.07130315899848899	-0.026677606627345002	-0.038664653897285	-0.093033455312252	-0.027772057801485003
-0.034529209136962995	-0.02212381362915	-0.5697345733642579	0.392661511898041	0.007846438325942	0.30370143055915805	0.29433906078338595	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-2019.8115234375002	-8615.509765625	-1.6327426433563232	-0.079649046063423	-0.072799883782864	-0.00238210731186	0.044730722904205	-0.039424810558557996
-0.04902458190918001	-0.160434246063232	-0.500192642211914	0.36066550016403204	-0.014983176253736	0.331371784210205	0.331335514783859	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-1998.0626220703123	-3189.008544921875	-0.6266380548477171	-0.082394786179066	-0.041343331336975	0.050833780318499	-0.049227230250835	-0.033061228692532
-0.040741920471191004	0.053585052490234	-0.40468597412109397	0.374496847391129	-0.014675917103887	0.330009698867798	0.340082436800003	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-1131.4130859375	-12813.889648437502	-0.387129634618759	-0.072064094245434	-0.038706265389918997	-0.071725353598595	0.036894381046295	-0.021017359569669
-0.053294658660889005	-0.08957338333129901	-0.5294857025146479	0.40980735421180703	-0.011223955079912999	0.300508260726929	0.536238610744476	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2497.687744140625	-7991.32275390625	-1.110356211662292	-0.08496763557195701	-0.053407374769449	0.03523102030158	0.007310051005334001	-0.05415765568614
-0.044809818267821995	0.09745454788208001	-0.302883148193359	0.31991493701934803	-0.034565266221762	0.318050146102905	0.532922267913818	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-2206.3720703124995	-13452.851562499998	-1.308187484741211	-0.069221697747707	-0.01622573658824	-0.098539255559444	-0.034838870167732	-0.015339102596044998
-0.042191505432128996	-0.10780525207519502	-0.556640625	0.38097032904624895	-0.045285146683455	0.30813691020011896	0.421694725751877	1	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2403.723388671875	-7199.765625	-0.6488047242164611	-0.084964282810688	-0.058630090206860996	0.014444548636674999	0.018717624247073995	-0.048982057720422995
-0.042788982391357006	0.05883264541626	-0.343215942382812	0.37199860811233504	-0.067881472408772	0.292682707309723	0.24815607070922896	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-2130.31982421875	-5365.62451171875	-0.501606643199921	-0.072009265422821	-0.020006861537694997	0.009477742016315	-0.09052454680204401	-0.026210071519017
-0.044194221496582003	0.00282096862793	-0.48337364196777294	0.3544512093067171	-0.047132100909947995	0.31234800815582303	0.17897517979145103	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-1640.1712646484377	-11071.3544921875	-0.242517247796059	-0.07570069283247001	-0.058841872960329	-0.027318118140101	0.041997618973255	-0.030294951051474
-0.04587936401367201	-0.10360813140869099	-0.47527503967285206	0.393091678619385	-0.051075074821710996	0.283011108636856	0.347654521465302	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-2501.9199218749995	-6291.67822265625	-1.196296215057373	-0.083235837519169	-0.036525096744299	0.05845659971237201	-0.047272622585297006	-0.04743904620409
-0.04187202453613299	0.08301639556884799	-0.404605865478516	0.34825220704078697	-0.043755877763032996	0.329806238412857	0.410053044557571	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2698.39306640625	-11990.219726562498	-2.19694709777832	-0.076021611690521	-0.048133362084627006	-0.054478082805872	0.034284301102161	-0.033807821571827004
-0.046193122863769996	-0.201125144958496	-0.481998443603516	0.329155325889587	-0.05393810197711	0.30843836069107106	0.46689921617507896	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2194.8161621093755	-10163.3759765625	-0.581246852874756	-0.082934021949768	-0.038466736674309	0.05831479653716099	-0.02057433873415	-0.028247388079762
-0.04725646972656201	0.073405265808105	-0.32275390625	0.32779747247695895	-0.033980421721935	0.323861956596375	0.469597399234772	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-625.636474609375	-11864.1279296875	0.127335071563721	-0.064214460551739	-0.026061302050947997	-0.10238502919673899	0.029395695775747	-0.001593878958374
-0.04886436462402299	-0.08530139923095699	-0.5196857452392579	0.407987952232361	-0.009660770185292	0.299627333879471	0.671967446804047	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-2066.7707519531245	-7303.51708984375	-0.443992018699646	-0.08395075052976599	-0.050148423761129005	0.036698367446661	0.011547737754881	-0.051370900124311
-0.063944816589355	0.16442155838012698	-0.21507263183593803	0.33251562714576693	-0.030028361827134996	0.321302115917206	0.574230790138245	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-2300.549560546875	-10640.171875	-1.4556206464767458	-0.06616288423538201	-0.0031887465156609997	-0.10132448375225099	-0.069101482629776	-0.011600990779698
-0.038072109222412005	-0.06442546844482401	-0.479526519775391	0.374673426151276	-0.037275124341249	0.30761584639549294	0.26289865374565097	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2732.619873046875	-11026.7939453125	-1.026014566421509	-0.08751417696476	-0.044839467853307995	0.015786912292241998	0.0015142530901360004	-0.038750898092985
-0.054903507232665995	0.012218952178954998	-0.33820343017578103	0.34650352597236606	-0.034124575555325	0.30849537253379805	0.262748211622238	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-2530.2602539062495	-5881.4443359375	-1.279321312904358	-0.075624771416187	-0.016362637281418	0.023329447954892994	-0.09731051325797999	-0.008184685371816
-0.055305480957031	0.009068965911864998	-0.474124908447266	0.38489997386932395	0.014915659092366997	0.36232116818428	0.284805357456207	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-1684.808349609375	-7709.451171875	-0.7830272316932679	-0.078315854072571	-0.055823102593422	-0.029051903635262995	0.030445147305727	-0.021704118698835
-0.039119720458984	-0.161913394927979	-0.430154800415039	0.40051171183586104	-0.010326277464628001	0.341676861047745	0.293358504772186	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-2381.9741210937505	-2923.50537109375	-0.997172057628632	-0.08220144361257599	-0.016627974808216	0.056665699928999	-0.07476723194122299	-0.021612685173749997
-0.023995876312255998	0.020809650421143	-0.370132446289062	0.390461653470993	0.002724235644564	0.35924398899078397	0.297338575124741	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-1016.941162109375	-11989.021484375	-0.30133068561553994	-0.070516027510166	-0.033942095935345	-0.067594461143017	0.058218892663717	0.002670498332009
-0.028862476348877005	-0.09882116317749001	-0.446126937866211	0.45536679029464705	0.002141544828191	0.313753694295883	0.521939158439636	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-2213.4533691406245	-7797.52587890625	-1.0081261396408079	-0.08219810575246801	-0.031347159296274	0.052086245268583	-0.005576753057539001	-0.031118026003242
-0.018866539001465	0.08792638778686501	-0.22150230407714802	0.380170613527298	0.014646794646978002	0.34129816293716403	0.46355408430099504	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1947.10498046875	-11407.3505859375	-1.286702394485474	-0.065409548580647	0.0033204627688970005	-0.09182770550251	-0.064031332731247	0.0017173440428449999
-0.023097991943358997	-0.06665229797363299	-0.468263626098633	0.398324072360992	-0.004817420616745999	0.31247264146804804	0.331186890602112	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-2656.2084960937505	-6314.866699218751	-1.3794357776641852	-0.083741962909698	-0.042903982102871004	0.025767372921109	0.0033629240933809993	-0.026512101292610002
-0.023428440093994002	-0.007238864898681999	-0.29027748107910195	0.323826164007187	-0.033412590622902	0.31647321581840504	0.31854167580604603	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-2111.7155761718755	-10054.9560546875	-1.3317644596099851	-0.06954666227102299	-0.0014321664348239998	-0.027233859524131	-0.122014001011848	0.0063059390522540015
-0.017751216888428	-0.043424129486084005	-0.473501205444336	0.371788501739502	0.019473560154438	0.32271683216095	0.252108126878738	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1248.0572509765625	-5606.159667968749	-0.635993659496307	-0.07470431923866298	-0.051942609250545994	0.005418979562819001	0.048612266778946	-0.00084326294018
-0.049499988555907995	-0.137756824493408	-0.39243125915527294	0.333903938531876	0.03189830109477	0.32392412424087497	0.183393150568008	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1907.83642578125	-4006.765625	-0.6154959201812739	-0.07615239918232	-0.017682068049908	0.057476498186587996	-0.063813924789429	-0.013141805306076998
-0.047243118286133	-0.031713485717773	-0.354429244995117	0.296394169330597	0.027839530259371005	0.32298955321312	0.29124680161476096	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-906.8483276367188	-7253.556640625	-0.731101214885712	-0.066841252148151	-0.025279698893427998	-0.078095562756062	0.029741829261184	0.016406808048487
