motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
1.263316988945007	-0.20133113861083998	-1.4629068374633791	-1.281664371490479	-0.610396087169647	-0.8275227546691891	0.17775285243988	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-9.637313842773438	-20.13854217529297	-1.992347002029419	-0.109417513012886	0.090788170695305	0.062369465827942	0.045899603515863	-0.024238772690296
1.257655382156372	-0.180474758148193	-1.5061798095703118	-1.353952169418335	-0.6466386318206789	-0.8123378753662109	0.240901306271553	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-8.439477920532228	-19.173208236694336	-1.7283475399017332	-0.099265709519386	0.09549752622842801	0.027366975322366004	0.101841799914837	-0.011565591208636998
1.244159579277039	-0.10244178771972699	-1.454562187194824	-1.290337204933167	-0.601945757865906	-0.808626890182495	0.08966405689716302	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-6.454355239868164	-15.889445304870605	-1.4344788789749152	-0.08683618158102	0.09507205337286	-0.021696869283915	0.113576486706734	-0.027242762967944
1.24755871295929	-0.09487247467041	-1.432493209838867	-1.257473230361938	-0.580596566200256	-0.7979507446289059	0.09600379317998899	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-8.508661270141603	-12.204644203186035	-1.66957151889801	-0.10266441106796302	0.087782979011536	0.023875311017036	0.040095247328281	0.09335692971944802
1.243497610092163	-0.131237030029297	-1.4264974594116209	-1.292195916175842	-0.593467116355896	-0.8071746826171879	0.207558915019035	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-9.599737167358398	-22.108896255493164	-1.76737117767334	-0.111455358564854	0.08530493080616001	0.06993462145328501	-0.00223984871991	-0.018189635127783002
1.2254623174667358	-0.17892742156982397	-1.4393720626831048	-1.3741047382354743	-0.589035868644714	-0.745739042758942	0.217604920268059	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-8.191404342651367	-16.998550415039062	-1.93554162979126	-0.098515145480633	0.08515489846468	0.022831344977021	0.07741612195968599	-0.006103768479079
1.215137839317322	-0.11803436279296901	-1.4071512222290041	-1.2942179441452029	-0.564403295516968	-0.7720448970794681	0.115005210042	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-6.8415422439575195	-15.382710456848145	-1.6636595726013181	-0.090100705623627	0.086763612926006	-0.013711647130549	0.09803231805563001	-0.016225820407271
1.230418920516968	-0.07995891571044901	-1.3750553131103522	-1.317098259925842	-0.558479964733124	-0.7771061062812809	0.17302513122558602	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-6.646086692810059	-8.726509094238281	-1.55629301071167	-0.08718794584274299	0.08283489942550701	-0.026457231491804	0.07262025028467199	0.095423892140388
1.244184494018555	-0.127795696258545	-1.400993347167969	-1.259588956832886	-0.5611533522605899	-0.8148816823959351	0.108022600412369	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-8.539050102233888	-18.427240371704105	-1.6305135488510132	-0.10652745515108099	0.08318630605936099	0.039432711899281	-0.006526359822600999	-0.0067452825605870004
1.247095823287964	-0.15981340408325198	-1.4229688644409182	-1.28944730758667	-0.542864501476288	-0.804451882839203	0.23103097081184398	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-8.65257453918457	-16.50135612487793	-1.7961634397506707	-0.10241681337356599	0.087486758828163	0.020128199830651002	0.06327865272760401	0.024470007047057003
1.216205358505249	-0.067190170288086	-1.3637943267822272	-1.299944400787354	-0.51945561170578	-0.782961189746857	0.22338068485260001	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-7.555677890777588	-15.292417526245115	-1.7690898180007932	-0.092355720698833	0.080481261014938	-0.0046332511119540004	0.072133600711823	0.009320911020041
1.214159488677979	-0.22202110290527302	-1.406161308288574	-1.310003995895386	-0.513130962848663	-0.794235706329346	0.19345805048942602	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-7.852823257446289	-13.280047416687012	-1.887272000312805	-0.09499894827604301	0.085287317633629	0.00703290104866	0.071572467684746	0.012708004564047
1.190973162651062	-0.100845336914062	-1.3712730407714842	-1.3071049451828	-0.501822471618652	-0.796308994293213	0.11116940528154401	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-7.20564603805542	-14.815749168395994	-1.709041953086853	-0.091935105621815	0.08095583319664	-0.007478303276001999	0.077981181442738	-0.023037711158395
1.213227152824402	-0.08102607727050799	-1.340194702148438	-1.27244770526886	-0.494359523057938	-0.794863939285278	0.09240846335887899	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-7.36317777633667	-11.394521713256836	-1.6427155733108518	-0.09361384063959101	0.07554145157337201	-0.0012108490336689998	0.022597974166273998	0.08575706183910399
1.212562084197998	-0.11815643310546901	-1.344204902648926	-1.237120747566223	-0.503178477287292	-0.808704435825348	0.135614484548569	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-8.44971752166748	-17.484407424926758	-1.4347424507141107	-0.10433693230152101	0.07257568836212201	0.033767405897379	-0.0074877385050059996	-0.026267984881997
1.166305780410767	-0.11447620391845699	-1.365817070007324	-1.23090934753418	-0.5436663031578061	-0.7819896936416629	0.11868227273225801	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-6.554584980010986	-14.713948249816895	-1.301929235458374	-0.09151563793420801	0.074957437813282	-0.016909347847104	0.038356535136699996	-0.009769895114004999
1.1470162868499758	-0.08700895309448199	-1.333528518676758	-1.227247834205627	-0.513440430164337	-0.793522953987122	0.16957800090313	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-4.918907165527344	-8.580585479736326	-1.029073238372803	-0.077978290617466	0.071860671043396	-0.057111404836178006	0.048021256923675995	0.040236730128527
1.179056763648987	-0.045022010803223	-1.298778533935547	-1.253978848457336	-0.470959037542343	-0.793982803821564	0.14426679909229298	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.998072147369385	-4.517271518707275	-1.1658849716186521	-0.077732741832733	0.068306647241116	-0.059127688407898	0.035353820770979	0.086586683988571
1.180243730545044	-0.07073640823364301	-1.283324241638184	-1.219909191131592	-0.40562605857849104	-0.811361789703369	0.23594881594181102	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-7.319531440734862	-13.250633239746096	-1.442659378051758	-0.09651076793670699	0.063065767288208	0.012519088573753999	-0.03717318177223201	0.025590620934962997
1.149001002311707	-0.096753120422363	-1.269210815429688	-1.161893248558044	-0.5248889327049261	-0.8226730227470401	0.15535089373588598	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.302236080169678	-9.956223487854004	-1.2334831953048708	-0.086563050746918	0.053670708090067	-0.021852795034647	-0.06409581005573299	0.045472651720047004
1.149601936340332	-0.067454814910889	-1.278019905090332	-1.187930345535278	-0.43212628364563005	-0.837535798549652	0.15925790369510698	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-7.494123458862305	-14.224128723144533	-1.4501296281814582	-0.096708782017231	0.063688762485981	0.000383815495297	0.013229948468506001	-0.016743244603276003
1.1253893375396729	-0.044212818145752	-1.250480651855469	-1.149865865707397	-0.403092294931412	-0.8080747127532959	0.149838984012604	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-7.587288856506348	-14.225593566894533	-1.468518614768982	-0.097078017890453	0.058458138257265	-0.012300230562687	0.0040635666809979995	0.015769263729453
1.130704879760742	-0.016160011291504	-1.208477973937988	-1.189402103424072	-0.42548793554306	-0.8314768671989441	0.12802708148956302	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-5.257295608520508	-6.009082317352295	-1.499774098396301	-0.077341616153717	0.054069921374321005	-0.064061515033245	0.022818563506007004	0.070130854845047
1.108896017074585	-0.053895950317383	-1.226044654846191	-1.152008175849915	-0.44060266017913796	-0.825640618801117	0.10386364161968199	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-7.248715877532959	-12.085363388061525	-1.5620331764221191	-0.09864041954278899	0.048427388072014	0.005316688679159001	-0.070925652980804	-0.0015213531441989998
1.092882990837097	-0.08660984039306599	-1.2372474670410158	-1.1525057554245	-0.42054516077041604	-0.795851171016693	0.08910368382930803	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-7.448256492614746	-16.057485580444336	-1.439623236656189	-0.098155364394188	0.047381922602654	0.006162019446492	-0.015430035069585001	-0.052996821701527
1.072403430938721	-0.06839275360107401	-1.2449808120727541	-1.13584041595459	-0.438751995563507	-0.781822860240936	0.1885656863451	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.226384162902832	-16.02020835876465	-1.579803466796875	-0.08853016048669803	0.051646061241627	-0.034248892217875	0.021716848015785	-0.055519305169582006
1.066854000091553	0.009752750396729	-1.187777519226074	-1.140838265419006	-0.42000868916511497	-0.812704622745514	0.093178004026413	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-5.177474021911621	-10.28829860687256	-1.392590880393982	-0.079546295106411	0.050852257758379	-0.071011610329151	0.04734068363905	-0.025814643129706
1.067222833633423	-0.006035327911377	-1.1767969131469729	-1.097494125366211	-0.45125475525856	-0.8116179704666141	0.165087848901749	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-7.115269184112549	-8.563738822937013	-1.4531886577606201	-0.09186869859695401	0.033895760774612003	-0.014109706506133	-0.05741045624017701	0.089201398193836
1.095915675163269	-0.083510398864746	-1.182973861694336	-1.111946105957031	-0.446706771850586	-0.853057026863098	0.219828516244888	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-7.733365535736084	-15.726828575134276	-1.598547697067261	-0.09801097959280002	0.042341880500317	0.007513124961406	-0.014758619479834999	-0.07323037087917302
1.068261504173279	-0.05281448364257799	-1.205869674682617	-1.135735511779785	-0.39250206947326705	-0.7722470760345459	0.23134514689445498	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-6.611498832702638	-14.329105377197266	-1.457210183143616	-0.08954833447933198	0.042752388864756005	-0.027417784556746004	0.024714546278118997	-0.042713854461907994
1.040831327438354	0.010310649871826	-1.179899215698242	-1.0850195884704592	-0.446625232696533	-0.798981368541718	0.12491071224212599	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.5276916027069087	-11.830162048339846	-0.922531604766846	-0.06702483445406	0.04336837306618701	-0.095119141042233	0.030355354771017997	-0.07084095478057902
1.046923637390137	-0.013967037200928002	-1.227334976196289	-1.098793625831604	-0.41248607635497997	-0.8050464987754821	0.181344911456108	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-5.4721035957336435	-12.115801811218262	-0.7585889101028441	-0.086207613348961	0.045214023441076	-0.031809143722057	-0.053057584911585	-0.04262143746018399
0.9949104785919191	0.010788917541504	-1.226051330566406	-1.065966844558716	-0.43091800808906605	-0.7379410266876221	0.05057283863425299	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-6.316368579864503	-10.853768348693848	-1.234010219573975	-0.08722674101591099	0.037721265107393	-0.035495679825543996	-0.016185699030757	-0.026381134986877004
0.9682578444480899	0.014202594757079998	-1.212213516235352	-1.065653800964355	-0.430003762245178	-0.744355499744415	0.283808708190918	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-6.812252998352051	-14.192692756652832	-1.4112091064453118	-0.087202459573746	0.032416164875031	-0.031930740922689	-0.0050658490508790005	-0.024791600182651998
0.9451968669891361	0.050087928771973	-1.15718936920166	-1.015778422355652	-0.39818775653839095	-0.631426572799683	0.09605008363723802	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.561011791229248	-9.873773574829102	-1.002171397209167	-0.07184591889381402	0.018975902348757	-0.084944270551205	0.022045094519854	-0.054558038711548
0.923028469085693	0.085988521575928	-1.145874977111816	-1.008961796760559	-0.400475829839706	-0.652879595756531	0.12736736238002802	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-4.478654861450195	-4.324032783508302	-0.688676357269287	-0.07290086150169399	0.008139085955918	-0.063397094607353	-0.070874191820621	0.055480767041445
0.911457896232605	0.10162878036499001	-1.177988052368164	-1.019136786460876	-0.448623299598694	-0.67252916097641	0.17219552397728	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-5.700338840484619	-11.090510368347168	-0.7522988319396969	-0.086400419473648	0.016038250178099	-0.020782435312867	-0.09396321326494199	-0.048223968595265995
0.894834399223328	0.060763359069824004	-1.21349048614502	-1.033531427383423	-0.37815135717391996	-0.678423881530762	0.17788821458816503	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-5.02678108215332	-7.454610347747803	-1.0033744573593142	-0.07727336138486901	0.021192708984017	-0.068086326122284	-0.009857874363661	-0.014877327717841003
0.8646141886711121	0.126472473144531	-1.1741800308227541	-1.01954710483551	-0.383847028017044	-0.6492323875427249	0.113124810159206	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-3.6196928024291988	-9.004138946533203	-0.9508426785469059	-0.065314464271069	0.01627098210156	-0.100617863237858	0.007830526679754	-0.040056109428406
0.896555602550507	0.10739612579345699	-1.1518087387084959	-1.021006107330322	-0.34646734595298806	-0.642537236213684	0.079339727759361	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.037993431091309	-3.193012952804565	-1.024765253067017	-0.06769343465566599	0.009929830208421	-0.099060349166393	-0.00843707472086	0.053199626505375
