motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.10047537088394198	-0.126210451126099	-0.45847129821777294	0.7570103406906129	0.022761614993215	0.107375673949718	0.719179272651672	1	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-4.545157909393311	-9.53964900970459	-1.902714014053345	-0.099227838218212	-0.04290103912353501	-0.014505593106151002	-0.040539462119341	-0.10364310443401299
-0.101843178272247	0.16717529296875	-0.11963748931884802	0.6671990156173709	0.01527408324182	0.10815791785717	0.7900573015213009	1	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-2.407805919647217	-3.9971871376037598	-0.6748957633972171	-0.053952060639858	-0.063025675714016	0.090364597737789	0.044365994632244006	-0.039998352527618
-0.06265240907669099	-0.112794637680054	-0.48479080200195296	0.747052192687988	0.013190375640988001	0.06892191618681	0.806179046630859	1	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-3.401241779327393	-11.002622604370117	-1.276741027832031	-0.090080879628658	-0.031772144138813	-0.008137193508446	-0.07114200294017799	-0.107417143881321
-0.09829002618789699	0.17286062240600597	-0.124016761779785	0.631360352039337	0.007302537560463	0.08956426382064801	0.664252936840057	1	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-2.90639853477478	-4.662831783294678	-0.486126452684402	-0.06777556985616699	-0.027184711769222998	0.089570969343185	0.029178157448768997	-0.03351175785064701
-0.08871895074844399	-0.086371660232544	-0.45882034301757796	0.68599271774292	0.004335985518992001	0.10146053135395099	0.6315467953681949	1	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-3.691809892654419	-8.98041820526123	-1.3925384283065803	-0.08759533613920199	-0.05840498208999599	-0.021104523912072	-0.044941175729036	-0.10413765907287599
-0.09139364957809401	0.141623020172119	-0.15506553649902302	0.590818762779236	-0.006933087483048	0.106311798095703	0.61188280582428	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-1.741920590400696	1.033134579658508	-0.7883248329162601	-0.04911633208394099	-0.059813689440489	0.104040697216988	0.017306806519628	-0.025877423584461004
-0.08523565530777	-0.062917232513428	-0.424301147460938	0.725131273269653	-0.012887960299850001	0.117246747016907	0.531890690326691	1	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-5.062098026275635	-8.26097297668457	-1.8600456714630134	-0.10480728745460499	-0.028005773201584996	-0.023959068581462	-0.024464366957544996	-0.08467110991478
-0.08158057928085301	0.10795474052429199	-0.21272754669189498	0.574572145938873	-0.026933690533042006	0.11478853225708001	0.485113203525543	1	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-1.7105504274368293	-3.994032859802246	-0.8619771599769591	-0.049589972943067995	-0.08844132721424099	0.03001226298511	0.023270996287465002	-0.008526080287993
-0.08910435438156099	-0.054080486297607006	-0.366913795471191	0.723278999328613	-0.041153382509947004	0.136776030063629	0.40566524863243103	1	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-4.309437274932861	-9.084379196166992	-1.5720177888870241	-0.100374065339565	-0.028269320726395004	-0.000879164552316	-0.045075383037329	-0.053472749888897005
-0.07601833343505901	0.08955979347229	-0.27908611297607394	0.562824308872223	-0.055191375315189	0.126648783683777	0.23043382167816198	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-1.106018781661987	-5.147736072540283	-0.5087756514549261	-0.039047997444868	-0.107377991080284	0.023829866200686	0.017801024019718004	-0.0030290335416790007
-0.08898502588272099	0.015150308609008999	-0.29947948455810497	0.678166389465332	-0.032232176512480004	0.124387137591839	0.29886382818221996	1	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-3.653095483779907	-11.1868314743042	-1.061986088752747	-0.101219996809959	0.03242451697588	0.093475051224232	-0.067767053842545	0.007764107082039
-0.069696009159088	0.12442493438720699	-0.29267978668212896	0.5118722915649411	-0.037051688879728	0.10814300179481501	0.543264448642731	1	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-0.060137007385492006	-2.177017450332642	0.113690756261349	-0.02104745991528	-0.118682250380516	0.032612666487694	0.017386697232723	0.012470615096390001
-0.07245928049087501	-0.09639310836791999	-0.45961952209472706	0.671130180358887	-0.043803460896015	0.117164365947247	0.566484034061432	1	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.955418109893799	-7.643360614776611	-1.429685115814209	-0.08844660967588401	-0.034877639263868	-0.02545678243041	-0.047402538359165004	-0.066301666200161
-0.062197804450989005	0.14301657676696802	-0.287158966064453	0.526473939418793	-0.055343221873044995	0.107944823801517	0.527919709682465	1	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	1.615872025489807	-0.384884119033813	-0.057074356824160004	-0.0012827882310380001	-0.117982998490334	0.054211489856242995	-0.023634307086468	0.043806232511997
-0.05919837951660201	-0.06990766525268599	-0.43266963958740207	0.6767491102218629	-0.030329812318087002	0.092455253005028	0.225347846746445	1	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.046664953231812	-9.165980339050293	-1.2840291261672971	-0.091321013867855	0.00075626198668	0.011313708499073998	-0.09882424771785699	-0.020706187933683
-0.060478627681732	0.038474082946777	-0.411806106567383	0.582594335079193	-0.039192851632833	0.098095834255219	0.474720388650894	1	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-2.8290202617645264	-7.490072250366211	-1.31613826751709	-0.07313732802867899	-0.041315708309412	-0.013823207467793999	-0.033165976405144	-0.026155015453696
-0.073971569538116	0.131576538085938	-0.15167140960693398	0.491663455963135	-0.060216564685106	0.109888978302479	0.642362117767334	1	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-1.656251072883606	3.4764008522033687	-0.7199978232383729	-0.040649823844433	-0.06858242303133001	0.09095793217420599	0.032757472246884994	-0.00611224072054
-0.06321358680725099	-0.07413411140441901	-0.45594692230224604	0.6063854694366461	-0.044719643890858	0.10074395686388	0.74733304977417	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-5.304680824279785	-9.363271713256836	-1.846398591995239	-0.101264536380768	-0.029550546780229	-0.03584748134017	-0.008837938308715999	-0.070465713739395
-0.07375746965408299	0.148597955703735	-0.148295402526855	0.42626091837883	-0.088863655924797	0.088489130139351	0.738008737564087	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	0.681698620319366	2.322829246520996	-0.32267552614212	-0.002245483454317	-0.10089330375194501	0.075647406280041	0.017757525667548	0.050179660320282
-0.060892701148987004	-0.066014766693115	-0.40911102294921897	0.654461085796356	-0.047643810510635	0.10522208362817802	0.31438714265823403	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-3.471153020858765	-7.450203895568848	-1.316020607948303	-0.08730301260948199	-0.014199488796294	-0.005655338987708	-0.071658425033092	-0.011124088428915001
-0.068395674228668	0.04330897331237799	-0.333999633789062	0.5155344009399411	-0.046930186450481	0.10454612970352199	0.145372658967972	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-1.6466478109359741	-5.840249538421631	-0.9612750411033629	-0.047670062631369	-0.06941828131675701	-0.009470459073782	-0.009486326016486	0.00861344859004
-0.064131677150726	0.028954505920409997	-0.237932205200195	0.540736198425293	-0.038518916815519	0.102994710206985	0.26283437013626104	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-4.6776695251464835	-9.911837577819824	-1.167943835258484	-0.093109868466854	0.005587776657194001	0.042142976075411	0.032695651054382005	-0.004527770448476
-0.06017374992370599	-0.017136573791504	-0.42120838165283203	0.5647958517074579	-0.036647915840149	0.110879085958004	0.670715510845184	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.448258876800537	-10.489188194274902	-1.5791618824005134	-0.09507057815790199	-0.030428994446992996	-0.031377416104078	-0.021491354331374002	-0.04893808439374
-0.06757783889770501	0.215932130813599	-0.092360496520996	0.463535726070404	-0.048286877572536	0.114169955253601	0.7710193395614621	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.003751516342163	-1.4836450815200812	-0.721227765083313	-0.051383145153522006	-0.049499817192554	0.06888848543167099	0.090081490576267	-0.002839955268428
-0.047074675559998	-0.09306955337524402	-0.40737152099609397	0.566078066825867	-0.036219224333763005	0.083817631006241	0.6370917558670041	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.930909633636475	-9.768125534057617	-1.960691213607788	-0.095661498606205	-0.041795294731855004	-0.049453109502792	0.0018319935770710002	-0.074526332318783
-0.06868952512741099	0.12319731712341302	-0.17287254333496102	0.43777754902839705	-0.068543180823326	0.11193810403347	0.303586095571518	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-0.44216293096542403	-1.8529216051101682	-0.644906222820282	-0.018853228539228002	-0.098380133509636	0.044665724039077995	0.037928741425276004	0.04377132281661
-0.077444791793823	0.011448144912719999	-0.22246170043945301	0.539575219154358	-0.03834742680192	0.132915839552879	0.272598266601562	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-1.702999472618103	-5.896903991699219	-0.19586108624935197	-0.068862818181515	0.03587303683161701	0.10125744342804	-0.070796348154545	0.068972550332546
-0.055636405944824004	-0.014091014862061001	-0.393869400024414	0.5038112401962279	-0.039085607975721	0.107718423008919	0.609710395336151	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-2.354136943817139	-7.4919190406799325	-0.853799402713776	-0.06633415818214401	-0.042480148375034	-0.021911518648266997	-0.058511104434729004	-0.016205931082368
-0.06729346513748201	0.188124179840088	-0.08984947204589801	0.429005473852158	-0.06045155227184299	0.11676263064146	0.71826046705246	1	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1.334136843681335	-2.469014167785645	-0.504536271095276	-0.034006547182798	-0.050684727728367	0.074634902179241	0.04748382791876799	0.018809476867318
-0.07748669385910001	-0.08214640617370599	-0.39823436737060497	0.5412516593933111	-0.027648162096738996	0.12000800669193301	0.6203600764274599	1	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-3.3749692440032963	-8.513872146606445	-1.42801034450531	-0.08145938068628301	-0.026778424158692003	-0.034807056188583	-0.060604482889175006	-0.029689375311136003
