motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.14568233489990198	0.010066032409668002	-0.018115997314453	0.13710305094718903	-0.165282532572746	0.018713738769292998	0.059798754751682004	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-3.7723882198333736	-9.257941246032717	-1.376726150512695	-0.042934592813253	-0.026672244071959998	0.015512152574956	0.103870011866093	0.027640422806143997
-0.135388851165771	-0.002341270446777	-0.023015975952148	0.13732516765594502	-0.18728719651699102	0.033383119851351006	0.074512802064419	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-3.9047622680664062	-1.897180676460266	-1.329474806785583	-0.046933047473430994	-0.006838873960078	-0.014827641658485002	0.09049976617097902	0.098674066364765
-0.14893913269043	-0.023017406463622995	-0.040658950805664	0.151453867554665	-0.19132955372333502	0.041159499436617	0.051482386887074	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-6.782360553741455	-8.551130294799805	-1.3601388931274407	-0.080042570829391	-0.045600447803736	-0.043875273317099	0.047206874936819	0.005931904539466
-0.145052433013916	-0.011953830718993998	-0.04969978332519499	0.15588302910327897	-0.18212987482547802	0.023285638540983	0.09353467077016801	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-6.59326171875	-7.829789638519287	-1.687582850456238	-0.079263180494308	-0.049327082931995	-0.05715505033731501	0.037637375295162	0.028262143954634996
-0.116809844970703	0.015774250030517998	-0.023963928222656004	0.157222718000412	-0.18554520606994604	0.01448660902679	0.07360552251339	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-6.8230834007263175	-8.595405578613281	-1.54688036441803	-0.082261309027672	-0.04915045574307401	-0.06270229071378701	0.034916415810585	0.024367738515138997
-0.116217613220215	0.006458282470703	-0.05183601379394499	0.175646036863327	-0.19504077732563	0.001352806924842	0.029004788026214	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-8.01478385925293	-13.009916305541992	-1.565077066421509	-0.10043272376060498	-0.075455337762833	-0.083094276487827	-0.0008840047521520001	-0.009611366316676
-0.11394739151000999	-0.0006761550903319999	-0.06344795227050799	0.17142353951931	-0.196861699223518	0.004463173449039	0.107318922877312	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-7.714852333068848	-17.722578048706055	-1.7485783100128167	-0.098546884953976	-0.080587066709995	-0.064284592866898	0.0007143021794039999	-0.013323100283741998
-0.08825159072875999	0.020849227905273	-0.04374313354492201	0.19390594959259	-0.210189864039421	-0.00601313309744	0.06899069994688001	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-7.657182693481445	-13.890081405639648	-1.53865110874176	-0.096711985766888	-0.07668860256671901	-0.072697684168816	-0.0024741783272479996	-0.006510183680803
-0.110002994537354	-0.009323120117188	-0.050113677978516	0.190743267536163	-0.202597349882126	-0.007515106815845	0.08969336748123198	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-7.928383350372314	-13.527840614318848	-1.3505040407180793	-0.098900713026524	-0.079394459724426	-0.026793643832207	0.011888863518834	-0.055136844515800004
-0.09751319885253901	0.016358852386475	-0.07806777954101599	0.203412160277367	-0.203677624464035	-0.020772282034159	0.051161628216504995	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-7.312267780303955	-14.508893013000488	-1.32830536365509	-0.09359874576330197	-0.070009261369705	-0.063982546329498	0.00205014180392	-0.02891942858696
-0.10370922088623	0.009595394134521	-0.08404541015625	0.183977410197258	-0.210138157010078	-0.009740981273353001	0.052383996546268	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-6.495403289794923	-13.881933212280273	-1.237257480621338	-0.08513454347848899	-0.067218124866486	-0.08714447170496	0.0019831848330799998	0.018821325153112
-0.09404659271240198	0.003370761871338	-0.069967269897461	0.18645228445529896	-0.19765762984752697	-0.020475398749113	0.044457238167524005	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-7.538804531097412	-13.466508865356445	-1.2040184736251829	-0.098046407103539	-0.06881769746542	-0.075051181018353	-0.006623090244830001	-0.021131100133061
-0.102004528045654	0.005874156951904	-0.081014633178711	0.176327407360077	-0.18723136186599698	-0.014729445800184999	0.042412232607603	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-6.898670196533202	-12.1773681640625	-1.213749885559082	-0.08720470219850501	-0.07140371948480599	-0.076383374631405	0.00070928200148	-0.033430993556976
-0.095642566680908	0.023181438446044995	-0.081928253173828	0.183385267853737	-0.18203732371330303	-0.006550376769154999	0.052926573902369003	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-5.576269626617432	-12.919776916503904	-1.201636552810669	-0.07485496997833299	-0.048388712108135	-0.08844580501317999	0.009833593852818	0.015533235855401
-0.09845924377441401	0.009692192077637	-0.06904411315917999	0.173882603645325	-0.178349807858467	-0.02056023478508	0.049367669969797	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-6.099964141845702	-11.517261505126953	-1.27753484249115	-0.079279735684395	-0.057768151164055	-0.09478792548179599	0.00423323828727	0.034774214029312
-0.10398006439209	-0.006300449371338	-0.06330680847168	0.165535420179367	-0.179366633296013	-0.004580139648169001	0.12338411808013901	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-6.247419357299805	-11.97242546081543	-1.199469327926636	-0.082536652684212	-0.061333652585745004	-0.083700209856033	0.004215349908918	0.014123418368399
-0.117321968078613	0.04890775680542	-0.044668197631836	0.19453364610672	-0.17097440361976599	-0.000493732222822	0.097485363483429	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-7.970445156097412	-10.50692081451416	-1.8865878582000732	-0.09348468482494401	-0.072271935641766	-0.061754584312439	0.007637914735824	-0.009811251424252999
-0.095443248748779	0.00689697265625	-0.03525924682617201	0.185829892754555	-0.189791440963745	-0.000689095177222	0.080151028931141	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-7.1929168701171875	-16.593204498291016	-1.6095280647277832	-0.09143184870481501	-0.06666974723339099	-0.05730801448226	0.008230515755713	0.010980087332428003
-0.097981452941895	-0.00044727325439499995	-0.04963302612304701	0.164385721087456	-0.20385266840457897	-0.029234429821372	0.087795540690422	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-7.332176685333253	-14.9530029296875	-1.202924132347107	-0.09003929793834699	-0.07239032536745098	0.006202189717442	0.018760971724987	-0.059092815965414
-0.085459232330322	0.029848575592041002	-0.054298400878906	0.151468381285667	-0.211076959967613	-0.055287048220634	0.049888227134943	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-6.197170734405518	-11.57106113433838	-0.8080042600631709	-0.07517846673727	-0.057294096797705	0.042604103684425	0.036522183567286	-0.073891468346119
-0.09319734573364301	0.031464099884032995	-0.07220268249511701	0.15501050651073497	-0.20037202537059803	-0.043601680546999	0.057079374790192004	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-6.644118785858153	-8.530420303344728	-1.4368847608566282	-0.073740877211094	-0.04851201921701401	0.076508648693562	0.061362523585558	-0.051332347095013
-0.084609031677246	0.024303436279297	-0.040565490722656	0.149663701653481	-0.19668430089950603	-0.04567475989460901	0.069152489304543	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-7.176700115203857	-9.83971118927002	-1.333809494972229	-0.07710685580968901	-0.047902926802635006	0.08329588919877999	0.06365891546011	-0.029623406007886002
-0.077289581298828	0.005144119262695	-0.0494384765625	0.127826184034348	-0.206629902124405	-0.052624426782131	0.09618321061134301	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.59899377822876	-10.656983375549316	-1.094409108161926	-0.07175337523222	-0.048149283975363	0.08919806778430901	0.059760496020317	-0.065670982003212
-0.09014034271240198	0.034953594207764	-0.05544471740722701	0.15502350032329598	-0.18741413950920102	-0.060661528259516	0.050123024731874	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-6.500613689422607	-9.195037841796877	-1.3022656440734859	-0.071988888084888	-0.0459990426898	0.07651750743389099	0.062366500496864	-0.054605729877949004
-0.073925018310547	0.03705978393554701	-0.04133605957031201	0.16251061856746699	-0.188654348254204	-0.049114331603049996	0.072348564863205	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-6.393249988555907	-10.545918464660645	-1.202173113822937	-0.073564440011978	-0.05036458745598799	0.04443164542317401	0.038812763988972	-0.047560922801495
-0.06986331939697299	0.005123615264893	-0.04547691345214799	0.14806121587753301	-0.19551445543766	-0.064714588224888	0.08281173557043099	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-6.779757022857666	-11.06186294555664	-1.194694876670837	-0.079230703413486	-0.05708452314138401	0.023193545639514996	0.023697474971413997	-0.060311455279589005
-0.08606290817260699	0.020101547241211003	-0.067512512207031	0.14439493417739901	-0.184442013502121	-0.045535787940025	0.077583588659763	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-5.85199499130249	-7.833543300628662	-1.310484170913696	-0.064878962934017	-0.041666828095912996	0.07573487609624902	0.063099652528763	-0.05495085939765
-0.07696485519409199	0.028923034667968996	-0.034820556640625	0.152485236525536	-0.199670732021332	-0.053124517202377	0.054407682269812005	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-6.57432746887207	-11.518134117126465	-1.4346745014190667	-0.075554482638836	-0.05265616625547401	0.043314382433891	0.034464951604605006	-0.062698170542717
-0.076253414154053	0.00453519821167	-0.026851654052733997	0.14600257575511902	-0.20750537514686604	-0.063260473310947	0.653191328048706	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-6.294746875762939	-11.35170841217041	-1.042984127998352	-0.072867013514042	-0.05358486622571901	0.041008915752172005	0.036070682108402	-0.072054229676723
-0.14855432510376002	0.05873489379882799	0.012065887451171998	0.493150889873505	-0.266089349985123	0.08995415270328501	0.427741527557373	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-0.151307791471481	3.824510812759399	0.479412198066711	-0.011109981685877	0.025455085560679002	-0.009803875349462	0.12622813880443598	0.026242418214679
-0.143147945404053	0.065795421600342	-0.09274482727050802	0.27863115072250394	-0.21602314710617102	-0.001225321786478	0.097702912986279	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.254672050476073	-9.700876235961914	-0.7700336575508121	-0.052343636751175	-0.03376654908061	0.045462470501660995	0.08761650323867799	-0.048402845859528
-0.113484382629395	0.069533824920654	-0.06242752075195299	0.263454437255859	-0.22764103114604897	-0.013373099267483	0.07402227073907901	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-5.138830661773682	-9.54232120513916	-1.240229487419128	-0.063207119703293	-0.034912012517452004	0.039143845438957	0.066724181175232	-0.025494994595647004
-0.10555076599121099	0.05826234817504901	-0.049312591552734	0.24136880040168804	-0.212169989943504	-0.023603694513439997	0.077769413590431	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-5.810171127319336	-9.346333503723145	-1.316256523132324	-0.069411337375641	-0.041054517030716005	0.03957611322403	0.057984676212072	-0.034937269985676006
-0.12839126586914099	0.060815334320068	-0.050968170166016	0.250157743692398	-0.18616411089897197	-0.000277274200926	0.088435791432858	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-4.812419891357422	-9.637823104858398	-1.135222911834717	-0.064652755856514	-0.04443300142884299	-0.014354678802192	0.052012484520674	-0.036538869142532
-0.10454416275024402	0.047188758850098	-0.06469917297363299	0.24716904759407002	-0.19293229281902302	-0.033184126019478	0.064109481871128	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.341895580291748	-7.34069299697876	-0.856210470199585	-0.063268058001995	-0.04065392166376101	-0.09435922652482999	0.029542936012148996	-0.015295659191906001
-0.1100754737854	0.069890022277832	-0.08367729187011701	0.255653768777847	-0.183447688817978	-0.034579407423735	0.046883203089237	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-4.0862135887146005	-5.339553356170653	-0.834054708480835	-0.05854614451527599	-0.035537805408239	-0.086231045424938	0.03187696635723101	-0.019716950133443
-0.11284494400024402	0.06489896774291999	-0.082525253295898	0.23482772707939104	-0.17394509911537195	-0.021396884694694997	0.06916079670190801	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.4620521068573	-6.477046489715576	-0.999917209148407	-0.051943086087704	-0.029086014255881	-0.07856296002864799	0.043708849698305	0.021071720868349002
-0.091331958770752	0.05442714691162099	-0.065452575683594	0.239258706569672	-0.18002502620220198	-0.03392269462347	0.045319836586714006	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-4.882166862487793	-6.4590110778808585	-1.22824501991272	-0.066818796098232	-0.037486385554075	-0.077276073396206	0.021697867661715	0.033718053251505
-0.083905696868896	0.051136970520019996	-0.04188346862793	0.23840378224849698	-0.180318683385849	-0.045418471097946	0.064332880079746	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-5.618215560913086	-8.961862564086914	-1.310591459274292	-0.073899865150452	-0.045971855521202004	-0.077437467873096	0.015319265425205	-0.012543047778308001
-0.102802276611328	0.063079833984375	-0.058570861816406	0.23864492774009696	-0.16391107439994798	-0.048028010874987	0.045178886502981	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-4.726146697998047	-6.412568092346191	-1.215487957000732	-0.064109794795513	-0.032606318593025	-0.075875036418438	0.029379496350884	0.0017700730822979998
