motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.021748781204224	-0.05724430084228501	-0.006187438964844001	0.103529520332813	-0.033637743443251	0.036787591874599	0.251580685377121	0	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	1.4119306802749632	1.4073907136917108	-7.785085201263428	13.562487602233887	-0.31668096780777005	-0.095194078981876	-0.072957210242748	-0.008772499859333	-0.032739654183388	-0.19514089822769198
0.004843950271606	-0.020315170288086003	0.11707115173339801	0.037795886397362	-0.035524252802134004	0.054524555802345005	0.141720667481422	0	1.4073182344436652	1.4116407632827759	1.40673828125	1.410770773887634	1.4055784940719598	1.4093214273452759	1.403839588165283	1.4072930812835691	1.401521921157837	1.4046865701675422	1.3986268043518073	1.401503086090088	1.395155191421509	1.397743821144104	1.3911086320877082	-7.961543560028076	-10.428510665893556	-1.7895803451538093	-0.10673823207616802	-0.140913724899292	0.029068894684315	-0.027219647541642	-0.023709075525403
0.018591642379761	-0.086849212646484	0.08775138854980498	0.045544538646936	-0.040272802114487	0.030215898528695	0.19479049742221802	0	1.4071007966995241	1.410770773887634	1.4047814607620241	1.4072930812835691	1.400146484375	1.401503086090088	1.3932037353515618	1.3934104442596442	1.383964419364929	1.3830283880233758	1.3724437952041633	1.370374083518982	1.358660697937012	1.355468273162842	1.342637896537781	-8.657793045043945	-12.000121116638185	-2.034300327301025	-0.114398844540119	-0.071354247629642	-0.042179320007563	-0.08643019944429402	-0.16381193697452498
0.015704393386841	0.025781631469727	0.14175033569335901	0.04284608736634299	-0.026382341980933997	0.017843557521701	0.17061790823936498	0	1.40673828125	1.4093214273452759	1.401521921157837	1.401503086090088	1.3911086320877082	1.38850462436676	1.375536799430847	1.370374083518982	1.354864001274109	1.34717857837677	1.329166650772095	1.319003701210022	1.298539638519287	1.2859535217285158	1.263096332550049	-7.213040351867676	-12.612674713134766	-1.9014290571212769	-0.094180040061474	-0.07728374004364	-0.091632843017578	0.022451095283031002	-0.05025887489318799
0.006502389907837	-0.07026386260986299	0.107379913330078	0.06949613988399499	-0.024289952591062	0.024624483659862997	0.13836279511451702	0	1.406230807304382	1.4072930812835691	1.3969630002975457	1.3934104442596442	1.3784881830215447	1.370374083518982	1.350927710533142	1.338335394859314	1.314462661743164	1.297504782676697	1.269332647323608	1.24815046787262	1.215834140777588	1.1905966997146609	1.154318571090698	-9.06429958343506	-15.059993743896484	-2.257272243499756	-0.119542576372623	-0.06610434502363201	-0.08268587291240699	-0.08339089155197099	-0.107979528605938
0.010462284088135002	-0.012774467468261998	0.155323028564453	0.048862364143133	-0.033842049539089	0.027636241167784004	0.09748890995979302	0	1.4055784940719598	1.4046865701675422	1.3911086320877082	1.3830283880233758	1.362317442893982	1.34717857837677	1.319500207901001	1.297504782676697	1.263096332550049	1.234516859054565	1.193684697151184	1.15886116027832	1.1119775772094729	1.071313858032227	1.0188132524490359	-7.30407190322876	-17.061708450317386	-1.7406519651412957	-0.09983719885349301	-0.089652307331562	-0.077889479696751	-0.133586630225182	-0.099691413342953
-0.002149820327759	-0.026952743530273	0.13950157165527302	0.084590412676334	-0.008040241897105999	0.028990879654884	0.308991014957428	0	1.4047814607620241	1.401503086090088	1.383964419364929	1.370374083518982	1.342637896537781	1.319003701210022	1.281412243843079	1.24815046787262	1.201191902160645	1.15886116027832	1.103161811828613	1.052454471588135	0.9887697696685791	0.9305022954940799	0.859705567359924	-8.094841003417969	-18.09658432006836	-1.711206793785095	-0.113117471337318	-0.141358807682991	0.02964630164206	-0.097665712237358	-0.0028250580653549997
-0.003615379333496	-0.116839408874512	0.014873504638671998	-0.0028490654658529994	-0.024145064875484	0.025952752679586	0.129492342472076	0	1.403839588165283	1.397743821144104	1.375536799430847	1.355468273162842	1.319500207901001	1.2859535217285158	1.236855626106262	1.1905966997146609	1.129264116287231	1.071313858032227	0.998887658119202	0.9305022954940799	0.848346292972565	0.7709915637969971	0.6806651949882511	-5.3542513847351065	-9.727381706237793	-1.238268971443176	-0.072588682174683	-0.017358563840389002	-0.069217592477798	-0.138346955180168	-0.12716382741928098
-0.017235279083251998	-0.031046867370604997	-0.004728317260742001	0.004107717424630999	-0.021536475047469	0.028394382447003996	0.172963425517082	0	1.402752995491028	1.3934104442596442	1.3658337593078607	1.338335394859314	1.292963624000549	1.24815046787262	1.186054468154907	1.1252214908599851	1.047910809516907	0.972773551940918	0.8821567893028259	0.794805824756622	0.693140745162964	0.595987141132355	0.485821396112442	-6.1777024269104	-11.304428100585938	-1.7148346900939941	-0.08624425530433702	-0.04843583330512	-0.001143859582953	-0.041020598262547996	-0.148805275559425
-0.005891561508179	0.022558212280273	0.072174072265625	0.022143499925732998	-0.015494279563427	0.016820365563035	0.14008753001689903	0	1.401521921157837	1.38850462436676	1.354864001274109	1.319003701210022	1.263096332550049	1.205734014511108	1.129264116287231	1.052454471588135	0.957808256149292	0.864251255989075	0.7544182538986209	0.6473695039749151	0.5258432030677801	0.409005999565125	0.279667854309082	-4.51768159866333	-4.370138168334962	-1.46125066280365	-0.059374175965786	-0.039491385221481004	-0.09085695445537599	0.020251035690308	-0.15865802764892598
