motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.08884191513061501	0.130839347839355	0.12052345275878901	-0.30876734852790805	0.058231655508279995	-0.086026661098003	0.99157840013504	1	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	10.38349437713623	99.4532241821289	0.484217941761017	-0.049001537263393	0.04636282846331599	-0.072293639183044	0.034687243402004	0.03350693359971
-0.145278453826904	-0.11408519744873	-0.14356994628906197	-0.33645799756050104	-0.10785298794508001	0.004889405798167	0.7683650851249691	1	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	70.74636840820312	409.5122985839844	0.721391320228577	-0.045874908566475	0.07040036469698	0.268189936876297	-0.11794604361057302	-0.055084299296141
-0.004785060882567999	-0.04909133911132799	-0.041996002197266	0.106654398143291	-0.031078800559044002	0.013618121854961	0.289066255092621	1	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	26.42568016052246	-63.1670913696289	0.22431437671184498	0.006333879660815	0.040402170270681	-0.019953705370426005	-0.050108052790165	-0.060607295483351
-0.021332263946533002	-0.03585624694824201	0.06358528137207	-0.039919055998325	-0.0016223870916289998	0.013718530535698	0.210815995931625	1	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	26.78214454650879	-49.96487426757813	0.160927549004555	-0.015568740665913001	0.05206349119544	-0.0045736487954849995	0.0007196735823530001	-0.07218854129314399
0.035090923309326005	0.036278724670410004	0.009893417358398	-0.039734121412039004	0.006138115189970001	-0.011070225387812	0.381582885980606	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	40.310142517089844	-37.22423553466797	0.616469085216522	-0.016160581260919998	0.01223948597908	0.027700610458851	0.04204422980547	-0.009152671322227
0.033711910247803	0.11808013916015599	0.07710456848144501	-0.23369331657886497	-0.029755992814897998	-0.046142645180225	0.413911163806915	1	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	33.250526428222656	101.46283721923828	1.8705265522003167	-0.047847133129835	0.07049535214901	-0.127649128437042	0.046220138669014005	-0.010235958732665001
-0.064742565155029	-0.0033302307128909997	0.19457054138183602	-0.260773330926895	-0.049165125936269996	-0.004877191036939999	0.503600418567657	1	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	63.85150146484375	178.64317321777344	1.545537233352661	-0.055642697960138	0.10106407850980802	0.023277888074517004	0.029870046302676	-0.020949749276042002
0.047833442687988004	0.14513587951660198	0.059232711791992	-0.296991735696793	0.0064672627486290005	-0.035892006009817005	0.46210604906082203	1	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	58.593238830566406	22.293006896972656	0.6676414012908941	-0.052778780460358	0.028959779068827997	0.011697058565915	0.02054163813591	0.006765174679458001
-0.000730037689209	-0.035315513610839996	0.075420379638672	-0.076198436319828	0.002424787031487	-0.012174692936242	0.514975786209106	1	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	75.11006927490234	121.5176773071289	0.746376931667328	-0.035469673573971	0.065829560160637	0.11231897026300401	-0.032385177910328	-0.019698426127434
0.029263019561767998	-0.15363216400146498	-0.08346939086914099	0.14439782500267	-0.010702236555516999	-0.007803849410266	0.500559568405151	1	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	42.7268180847168	-16.522785186767578	1.205638527870178	0.025946853682398997	0.051490459591150006	-0.000501854054164	0.022585907950997002	-0.023801725357771
0.0033836364746090003	0.006429672241210999	0.09372901916503901	-0.005774383898824001	-0.013371297158301	-0.0031734476797279994	0.5610387921333311	1	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	30.10783386230469	0.8154296875	0.455893039703369	-0.018441405147314	0.030232284218073	-0.01142162643373	0.014434422366321	-0.048708368092775
0.009914398193359002	-0.16849136352539099	-0.071691513061523	0.22244796156883198	-0.007895704358816	-0.014892197214066998	0.47347226738929704	1	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	12.715065956115724	20.739265441894528	-0.207793965935707	0.025114730000496004	-0.017697846516967	0.188534036278725	-0.05034642294049299	0.003868719097227
0.076650142669678	-0.117336273193359	0.025041580200195	0.02360019274056	0.039118587970734	-0.06564850360155099	1.0753705501556399	1	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	13.523137092590332	56.04257583618164	1.811416268348694	-0.0028330786153669997	0.069267392158508	-0.122137129306793	-0.12218230217695199	-0.07366292923688901
0.009147644042969	0.21263599395751998	0.151725769042969	-0.530303359031677	0.017352191731334	-0.009676481597125999	0.396162778139114	1	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	72.14426422119139	173.1674652099609	1.4713125228881843	-0.094864912331104	0.05383705347776401	0.050954304635525	-0.043699074536562	0.035083379596472
0.056376934051514005	0.31487751007080106	0.31155967712402305	-0.47787639498710605	0.016161102801561	-0.05559042096138	0.502206444740295	1	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	39.083984375	-4.6763949394226065	0.6186659932136539	-0.08011091500520699	0.01966368407011	-0.023859029635787	0.020002713426948	0.105818502604961
-0.000528812408447	0.16695308685302698	0.127584457397461	-0.403172761201859	0.00419210549444	-0.012314988300203998	0.3954140543937679	1	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	65.0509033203125	153.30482482910156	1.060118317604065	-0.074445784091949	0.048771858215332003	0.05898753926158	0.007217176258564	0.03422848507762
0.04607582092285201	0.19586563110351604	0.311878204345703	-0.28236356377601596	0.014178717508911998	-0.03690892830491101	0.40562841296196	1	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	44.40834426879883	54.76512908935546	1.6695867776870734	-0.059381566941738	0.03875004872679701	-0.037628386169672005	0.024877903982997	0.056287553161382994
0.024730682373047	0.13537883758544902	0.120502471923828	-0.407467067241669	-0.0074634258635340005	-0.031911566853523	0.7852319478988651	1	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	57.75320816040039	128.38441467285156	1.526673436164856	-0.065241053700447	0.058112528175115995	0.002235990948975	-0.0124750463292	0.017526071518659998
0.008586406707764	0.34876346588134804	0.413248062133789	-0.69226747751236	-0.017818694934249	-0.03808293864131	0.773399114608765	1	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	91.16043853759764	113.50469207763673	1.0546700954437258	-0.105410613119602	0.072875298559666	-0.019438318908215	-0.050655163824557994	0.13422231376171098
0.018571853637695	0.147432327270508	0.061897277832031	-0.45791223645210294	-0.023613892495632005	-0.036752611398697	0.36864912509918196	1	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	55.40058135986328	87.86006927490234	1.4878329038620002	-0.071640208363533	0.059750985354185	0.0043882378377019995	0.0016707247123120001	0.042698636651039006
0.020694732666016003	0.254487037658691	0.285642623901367	-0.4265948235988621	-0.022099727764726	-0.04486026242375401	0.405719608068466	1	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	49.34208297729492	22.193113327026367	0.5558942556381229	-0.075558476150036	0.034676656126976	-0.021530283614993	0.027481921017169997	0.08502641320228599
0.042162418365479	0.141611099243164	0.107067108154297	-0.344511926174164	0.001145552960224	-0.04384695366025	0.33521640300750705	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	44.116302490234375	124.12792205810548	0.6562469601631159	-0.064516618847847	0.033711992204188995	0.018931649625301004	0.0033615757711229995	0.021081490442156996
0.003660202026367	0.07950115203857401	0.19607162475585896	-0.232011795043945	-0.019034156575799	-0.009681791998446	0.24547016620635997	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	35.602806091308594	87.15416717529298	1.052971124649048	-0.040729090571403996	0.040408167988062	-0.007807118352503	0.073454052209854	0.02011701837182
0.032895088195801	0.062337875366211	0.07781982421875	-0.179663851857185	0.00043150328565400004	-0.030481319874525	0.21605284512043	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	22.52450942993164	52.75741958618164	-0.290776818990707	-0.035978753119707	0.017400655895472	0.003922769799829	0.0020529390312729995	-0.044585704803467005
0.012066841125488002	0.064008712768555	0.224550247192383	-0.21559761464595803	-0.012440772727132	-0.025631772354245	0.39064413309097296	1	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	19.78624725341797	-18.383625030517575	0.53216814994812	-0.039240058511496	0.040025759488344	-0.032696321606636	0.000243341433816	0.01253764424473
0.030570983886718996	0.150649070739746	0.04558181762695299	-0.316027879714966	-0.006620297208428001	-0.041456803679466005	0.805994629859924	1	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	30.88911437988281	10.881550788879396	0.36450353264808705	-0.05427460372448	0.013540606945753	-0.00034257856896099996	0.005402313545345999	0.008239055983722
-0.07368278503417999	-0.033358573913574	0.07725334167480499	0.10304386913776402	-0.06316223740577699	0.039915159344673	1.186275720596313	1	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	9.053317070007324	126.19883728027344	0.064265571534634	-0.0029400119092320006	-0.025992125272751	0.167705312371254	-0.011398399248718999	-0.013771748170256998
0.0013794898986820001	-0.42447757720947293	-0.049507141113281	0.752935111522675	-0.057908616960049	0.015149327926338	1.05077600479126	1	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	-16.008495330810547	-156.6425323486328	0.7648891806602479	0.10605345666408501	-0.011047946289182	-0.010938998311758001	-0.036404196172953	0.068281382322311
-0.037955284118652	-0.082021713256836	-0.077322006225586	0.035918578505516004	-0.06072191894054401	0.000251824676525	0.5537325739860529	1	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	-15.3101167678833	-35.35029220581055	0.513040781021118	0.000863104243763	0.023331424221396	-0.063610278069973	-0.15336883068084697	-0.12619613111019098
-0.060697078704834005	0.04810142517089799	0.135347366333008	-0.138248682022095	-0.074867941439152	0.027597859501839	0.30464884638786305	1	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	31.531963348388672	-45.12878799438477	-0.033216573297977	-0.034308426082134	0.028679173439741	0.027762206271291	0.003409045282751	0.0014145987806839999
-0.003332138061523	0.109699249267578	0.012304306030273	-0.152128487825394	-0.046299666166306	-0.0017376731848339998	0.451425433158875	1	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	21.9007625579834	-107.88514709472656	0.139486163854599	-0.028578037396072998	-0.01140156481415	-0.006907721981406	0.028865851461887002	-0.017681807279586997
-0.087430477142334	-0.0233154296875	0.014184951782227	0.044671252369880995	-0.055054951459169006	0.059054493904114005	0.23525883257389102	1	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	4.03244686126709	66.24948120117189	0.159082189202309	-0.00087187619647	-0.007544984109699999	0.026204032823443	0.043769285082817	-0.052398923784494
-0.023491859436034997	-0.07929325103759799	0.024763107299805	-0.025031328201293997	-0.046052429825068006	0.0177086237818	0.539568364620209	1	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	14.96845245361328	10.874595642089844	0.986538052558899	0.00209273933433	0.033668018877506	-0.023839384317398	0.000567239127122	-0.041793216019868996
0.017889976501465	0.152268409729004	0.064655303955078	-0.22456157207489003	-0.021065978333354	-0.01759116910398	0.5811222195625311	1	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	19.6517333984375	74.27302551269531	0.548981487751007	-0.04334538802504499	-0.010770577006041998	0.028396790847182003	-0.013450215570628999	-0.033898532390594
-0.019277095794678	-0.011981964111328002	0.1510009765625	0.066250838339329	-0.020661938935518	0.027357162907720004	0.659842491149902	1	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	3.793807744979858	90.38051605224608	0.49646177887916604	-0.003967580851167001	0.013133202679455001	-0.06116184219718	0.055086623877287	-0.019175007939339
-0.013746738433838002	0.150721549987793	0.130943298339844	-0.425200074911118	-0.035262405872345005	-0.00694903312251	0.30253541469574	1	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	24.908447265625	141.8036651611328	1.517475962638855	-0.06873629987239799	0.028754966333508	-0.009800682775676	-0.069255486130714	-0.011354187503457
0.019252300262451	0.259247779846191	0.20982933044433602	-0.361855775117874	-0.012457574717700003	-0.014907183125614999	0.334739416837692	1	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	8.801027297973633	-6.4586968421936035	-0.561635375022888	-0.06548086553812	-0.010419549420476	-0.011216734535991998	0.016535121947526998	0.072423733770847
-0.011589050292969	0.125300407409668	0.067897796630859	-0.36522877216339095	-0.026244724169374	4.0253122279e-05	0.336497157812119	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	28.15865898132324	126.84728240966798	0.627922058105469	-0.059937253594398	0.026634369045496	-0.00595687655732	-0.013665292412043001	-0.009025022387505
-0.029871940612793	0.07509613037109401	0.13671493530273401	-0.179016098380089	-0.052572946995497	0.015757564455271003	0.17030085623264302	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	19.28557014465332	92.61075592041016	1.294919013977051	-0.040118280798197	0.028101010248065	-0.006142640020698	0.003531933529302	-0.03375031426549
-0.009487152099609002	0.051136970520019996	0.06187057495117201	-0.141966238617897	-0.031235232949257005	0.015574469231068998	0.157688081264496	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	31.7281436920166	87.81571197509766	0.664770781993866	-0.028499102219939	0.015033279545604999	0.018094565719366	0.004404182080179	-0.03273344039917
-0.010085105895996	0.032720565795898	0.12087440490722699	-0.067672565579414	-0.01694012619555	0.018280655145645	0.15680842101573902	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	15.362980842590332	29.28939437866211	0.7405186295509342	-0.018537139520048998	0.016547290608287	-0.003324386896566	0.001660603797063	-0.04431265220046
-0.029707431793212998	0.0032892227172849997	0.07719612121582001	-0.051181815564632006	-0.041772149503231	0.050384104251862	0.26712670922279397	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	16.98753547668457	13.028800010681152	0.608062446117401	-0.017532715573907	0.011800892651081002	0.027890281751752004	0.018520271405578	-0.028306916356087
-0.035771369934082	-0.04087829589843799	0.029144287109375	0.113238781690598	-0.06700789183378202	0.05420806631445901	0.133499532938004	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	18.09653854370117	7.8700199127197275	0.38474398851394703	0.009525136090815001	0.009105968289077001	0.003974026069045	0.047046668827534	-0.03933876007795299
-0.061209201812744	-0.085971832275391	0.014984130859375	0.120106749236584	-0.10423342138528802	0.042371701449155995	0.44858282804489097	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	0.13086101412773102	39.65362548828125	0.803261041641235	0.015720153227448	0.019708871841431	0.001067407312803	-0.007561615668236999	-0.07273820787668202
-0.08999824523925802	0.050314903259277	0.016027450561523	-0.16376225650310502	-0.07738616317510601	0.05533504113555	0.165764927864075	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	33.601741790771484	185.79391479492188	1.035689234733582	-0.031052306294441	0.053793456405400994	-0.040018312633038	0.013050965033472	-0.072566993534565
-0.042258262634277	0.03208065032959	0.014610290527344	-0.085026159882545	-0.04913688078522701	0.061077427119017	0.442295044660568	1	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	30.80465507507324	112.91697692871092	1.046204805374146	-0.01683833450079	0.026095526292919995	-0.019589567556977	0.07975918054580701	-0.020610900595784
-0.053732395172119	0.13448238372802698	0.11333274841308599	-0.312880873680115	-0.057513594627379996	0.034095790237188	0.512084901332855	1	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	36.765098571777344	109.12356567382812	1.567125082015991	-0.05649724602699299	0.022523265331984	0.025426112115383	-0.008213700726628	-0.018529612571001
-0.004105567932129	0.21537303924560502	0.265483856201172	-0.481594264507294	0.0072646648623050005	0.0046957507729530005	0.316819995641708	1	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	29.51812171936035	82.44171905517578	0.462249308824539	-0.080714538693428	0.042370203882456006	-0.040476519614458	-0.091958165168762	0.04810653999447799
0.037750244140625	0.21856975555419897	0.10967254638671901	-0.395297229290009	0.045198392122983995	-0.003949445672332999	0.383344739675522	1	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	38.26958465576172	125.14221954345705	1.120253801345825	-0.06680963933467901	0.018332118168473	-0.01782389357686	0.018730171024799	0.035873420536518
-0.09546899795532199	0.16192054748535198	0.202547073364258	-0.385455936193466	0.037850379943848	0.09414236992597601	0.848277032375336	1	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	58.24348068237305	258.0349426269531	0.49997678399086	-0.078078337013721	0.026876796036959003	0.09071934223175	-0.032705955207348	-0.013435397297143999
-0.017471313476562	-0.004264831542969001	-0.005945205688476999	0.035757392644882	0.027484145015478	0.07239581644535101	0.437806695699692	1	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	11.33465576171875	-38.34664916992188	0.093059122562408	0.002081076847389	-0.015539827756584001	0.013848921284080001	0.014779733493923999	-0.044049844145775
-0.038561344146728994	0.073409080505371	0.087825775146484	-0.17035698890686	-0.005812334828079001	0.030745930969715	0.134201720356941	1	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-5.393332481384277	-55.84221267700195	0.15026544034481001	-0.031631845980883	0.010037647560239	-0.036786258220672996	-0.005418285727501	-0.045699439942837004
-0.049466609954834005	0.09116935729980498	0.09625434875488302	-0.26254016160965	-0.020698418840766	0.034953776746988	0.43872460722923295	1	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	15.319662094116213	99.65395355224608	0.410198301076889	-0.045351080596447	0.015822492539883003	-0.028735827654599998	0.044702913612127	-0.00162444554735
